"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.02306020854555e-10 7.84802083739123e-10 1.53553845685537e-09 6.30478070990692e-10 1.90462938718875e-09 3.58170328514128e-09 5.07192867233517e-09 3.95338248450322e-09 5.85969212873566e-09 1.00770236448929e-08 8.35672063529154e-09 1.12063829018467e-08 3.44062338650091e-08 1.96760057813773e-08 2.74012680819773e-08 1.7446061679737e-08 1.57092966096182e-08 1.08216067681538e-08 4.89838321943818e-09 3.92424686534472e-09 3.70475902190718e-09 2.84465141000275e-09 1.12448524794562e-09 1.49466487100825e-09 1.73089520275483e-09 1.32124350776442e-09 9.6472626666074e-10 1.23243921646257e-09 NA
"12" 2.63969243272485e-10 0 5.81741631868957e-10 1.12780560309788e-09 1.33775859654076e-09 2.35168900599095e-09 2.0005078856407e-09 2.25662376310512e-09 3.28719786674043e-09 6.6365358512033e-09 5.14714350458821e-09 1.06711537937427e-08 1.9662561154199e-08 2.06939490062003e-08 2.78372646405931e-08 3.07785910046116e-08 2.10850030582234e-08 1.37725836893062e-08 9.45530261980151e-09 5.00192224508358e-09 3.27692725001065e-09 3.88641218160387e-09 2.83406105648323e-09 3.39742518745678e-09 3.19586895912759e-09 9.1487217938156e-10 1.34934755679042e-09 1.12463272963837e-09 1.73936566812497e-10 0
"13" 6.68688523534094e-10 0 7.29890377860743e-10 6.47816895975751e-10 6.02842472194954e-10 1.65921105015332e-09 1.62884875773716e-09 2.21636329557984e-09 2.59868431692385e-09 3.9787261686706e-09 7.60300419739864e-09 1.16968539271689e-08 1.42734254256707e-08 2.76724319141898e-08 3.9257893738641e-08 3.54915807413737e-08 2.27308823135273e-08 1.77162637865917e-08 9.48555814472836e-09 7.70520322829056e-09 5.64540235731793e-09 3.02307102331391e-09 3.07034907212256e-09 1.82314195084377e-09 1.13357200351051e-09 1.46176128024949e-10 3.24409836103497e-10 1.5413453493322e-09 1.09256071267873e-09 5.33237211181781e-10
"14" 0 3.20008146380766e-10 3.02501197708842e-10 1.19054101367471e-09 1.94611744471264e-09 2.65528142435787e-09 1.1083522704085e-09 3.64308562537545e-09 1.67058459008219e-09 5.79946829458269e-09 7.88750807892881e-09 1.25152462565988e-08 1.39021669157527e-08 2.46249854599466e-08 4.03682375021238e-08 3.1109878353047e-08 2.95406005987053e-08 1.64460953785479e-08 7.2626860400799e-09 9.41837052820849e-09 4.47398013467013e-09 2.28026143303482e-09 3.67107259715992e-09 1.38647694780489e-09 2.44715026857066e-09 1.29507328862345e-09 2.34602489154205e-10 9.64179021068144e-10 8.0763592900187e-10 1.1436670294598e-09
"15" 3.93745778375763e-10 0 8.92301102218457e-10 0 2.33006494532243e-09 2.2891772195318e-09 1.521043798872e-09 3.6966237098342e-09 3.26413432036271e-09 5.18931993439688e-09 7.19421245061158e-09 8.19868971966003e-09 1.42964716271827e-08 2.84081675848226e-08 5.30817562397353e-08 2.85783269762158e-08 2.34835895015603e-08 1.87062125168051e-08 8.49346347007335e-09 6.49530870027576e-09 5.6653490948467e-09 4.41762280295537e-09 1.77326550592433e-09 2.10787036181796e-09 1.63959685581004e-10 1.02680741388628e-09 1.50001039448724e-09 0 3.8068854094748e-10 8.83575119989472e-10
"16" 1.67347025437147e-09 4.80336689041949e-10 7.81410679943067e-10 2.15872904194549e-09 4.67146842825364e-10 1.76632235693534e-09 1.69846894752876e-09 5.10574724116559e-09 3.56723363242642e-09 5.38718763246658e-09 4.63991165773631e-09 5.90197757880097e-09 1.64591971834593e-08 2.07737193872956e-08 3.57141284276546e-08 3.34113356224849e-08 1.72589238387164e-08 1.73129071033889e-08 1.11449186337534e-08 7.68220901319045e-09 4.3449861997926e-09 2.01683751641612e-09 2.13863874436811e-09 1.54369371647479e-09 2.29808933465359e-09 1.19763672427448e-09 1.26885767507147e-09 3.20656631914131e-10 5.64616974187537e-10 2.20530570473616e-10
"17" 3.36135012361826e-10 0 5.47546853058401e-10 8.2394847225745e-10 1.24815581616248e-09 9.87234906005547e-10 1.78567098402632e-09 2.73468352650658e-09 3.35743393597503e-09 3.60945562118085e-09 6.26507670612145e-09 1.20287018827776e-08 9.73926269344013e-09 3.18310908026569e-08 3.33408201536497e-08 3.29734468014772e-08 2.43763177715939e-08 1.56405565460908e-08 1.19433363087078e-08 6.58622694042542e-09 3.93564400895627e-09 2.25205666171291e-09 2.78974172122885e-09 8.85446360457995e-10 2.71557308941546e-09 1.08564762390998e-09 1.72350286853314e-10 4.77091468739979e-10 1.00274248790384e-09 4.76330378234146e-10
"18" 1.02221580820637e-09 6.75730458941574e-10 6.03411418819786e-10 1.99731446978802e-09 1.58456040663682e-09 2.74402229396295e-10 1.96317573829543e-09 2.94683554409305e-09 4.2823903526695e-09 5.73883821763505e-09 7.96854319760625e-09 9.83155761494402e-09 1.1949890013445e-08 2.11048310356041e-08 3.60418379712753e-08 2.62906376024649e-08 1.98390888825454e-08 1.33019761600387e-08 7.16270593907309e-09 9.12690421684643e-09 4.73708422839793e-09 3.24524091348617e-09 3.41049634126771e-09 1.7503751819902e-09 1.99736679921275e-09 1.15409463671551e-09 2.31262998523745e-10 1.4567597927732e-10 1.84511362821998e-10 9.22724284297864e-10
"19" 1.04701943295652e-09 0 4.19437813737042e-10 7.42215035922344e-10 1.09017124870268e-09 1.62980400985319e-09 1.48473289700558e-09 2.55290952230897e-09 1.71106343086399e-09 4.94060899939134e-09 8.18756676102585e-09 9.38194889183449e-09 1.53105220441328e-08 1.94394190077961e-08 2.16851332041758e-08 1.93348461715868e-08 1.42567862301353e-08 1.43379507565017e-08 1.1022341306225e-08 4.81558338052202e-09 4.87902423929486e-09 4.28054635450211e-09 3.87648148295779e-09 1.46529858717095e-09 1.94727615479304e-09 1.75716835461203e-09 6.29938243026033e-10 1.49271046803679e-09 3.35304716685244e-10 1.07199850711096e-09
"20" NA 1.41465210404732e-09 5.72209409594722e-10 8.93452776802286e-10 3.70693903776796e-10 2.14492965108865e-10 2.13286061176561e-09 1.52276119394926e-09 2.26074415784679e-09 2.73748171170197e-09 5.95032908963131e-09 1.02125770691345e-08 1.19668190853822e-08 2.14049717904732e-08 1.68358049571437e-08 2.50379740657249e-08 1.39814803913743e-08 7.38755218120811e-09 8.65663960531793e-09 4.25637315325835e-09 5.29420502108707e-09 3.13665742376553e-09 2.87827864614925e-09 1.45741675616079e-09 1.06398392196765e-09 1.08521845689202e-09 0 1.44922380217755e-09 4.15808872068993e-10 NA
"21" NA 1.75575675572351e-10 1.39691936207759e-09 3.47911624475869e-10 2.2795051207172e-09 5.57135597484398e-10 1.64792178241726e-09 2.57910652745485e-09 2.62061661060003e-09 7.29563383739781e-09 5.86991502324104e-09 1.01397202454012e-08 9.73595854971193e-09 1.18394830726816e-08 1.65015732519978e-08 2.01075768011931e-08 9.71114547643285e-09 1.16623330661942e-08 7.58368172741686e-09 8.85384684299194e-09 3.44462975367612e-09 3.58374387390035e-09 3.28423181048814e-09 2.0827576808412e-09 1.05219005507238e-09 5.61393466038454e-10 9.02512660926468e-10 1.59961563175512e-10 1.2808356475517e-09 NA
"22" NA 2.52762787227992e-10 9.40479021026443e-10 1.2715820102261e-09 8.26806929509335e-10 6.02022342941282e-10 2.09900215735867e-09 1.80732860262817e-09 3.69676401523615e-09 3.58227516812497e-09 4.70211719922593e-09 4.2981475587919e-09 8.50889312981525e-09 1.37646052279221e-08 1.52275856993898e-08 1.79321624587954e-08 1.52131211257672e-08 6.84915119750766e-09 8.277816322856e-09 3.64970652385614e-09 3.3656205386583e-09 4.04416661981301e-09 1.544038297119e-09 1.5947137682054e-09 2.99505819881784e-09 7.14809137648615e-10 1.02345186979618e-09 1.54050325778678e-09 0 NA
"23" NA NA 4.78635142563462e-10 1.07197437332514e-09 1.85666281954901e-09 7.72619243418622e-10 1.5175189315906e-09 3.47173914205151e-09 4.68217949698287e-09 9.90053786612089e-10 6.28245218616426e-09 6.95149518556412e-09 8.17051116387911e-09 1.47701021445988e-08 1.92578157302585e-08 1.42145890651857e-08 1.01847167439466e-08 1.17865877225052e-08 8.57273711075157e-09 5.98354609473781e-09 3.63351806611919e-09 4.23661980247944e-09 3.2365271339616e-09 1.72737847010242e-09 2.97073525688036e-09 1.73851317768498e-09 1.14633782627022e-09 2.23371681797614e-10 NA NA
"24" NA NA NA 9.32668339999976e-10 7.82626274716597e-10 5.92715270630595e-10 1.07476332666574e-09 1.75174481103881e-09 3.15487039503659e-09 3.41364349655524e-09 6.93655175958361e-09 6.30330969731000e-09 9.67264438718744e-09 1.58812305886166e-08 1.21421092347686e-08 9.18317143118553e-09 9.62676821503208e-09 8.56942113636623e-09 6.24114607137265e-09 4.73680607426922e-09 3.10999132926549e-09 3.69304503334287e-09 2.47765240603947e-09 2.77653748069445e-09 1.8739072315703e-09 2.09923015905871e-09 7.64564510872988e-10 NA NA NA
"25" NA NA NA 5.7313238099797e-10 1.62968684765296e-09 1.21752880826395e-09 1.17797715338072e-09 1.55670251169334e-09 2.38974913986082e-09 3.17957624983083e-09 6.92919307520141e-09 8.62621351946049e-09 1.00164958463594e-08 1.22602222228092e-08 1.64626401383943e-08 8.46253011180166e-09 9.29283694244106e-09 9.46331359460252e-09 5.96868177710419e-09 3.65477831931776e-09 5.16937526083624e-09 2.79809304364733e-09 1.33028309060499e-09 3.7521698075537e-09 1.49259037778619e-09 1.6061678781284e-09 7.29644203103715e-10 NA NA NA
"26" NA NA NA NA 3.00414818741094e-09 1.21396018382621e-09 1.07103991916313e-09 8.83058497326212e-10 1.26835562271065e-09 4.4983885143855e-09 4.5588705241659e-09 5.18584064044902e-09 8.44525666654286e-09 9.33276941681229e-09 9.27239808549625e-09 8.51630745773555e-09 6.94787336662336e-09 7.09455218046756e-09 5.76729536628136e-09 3.53034550088094e-09 4.23335089702423e-09 2.25009720902801e-09 2.0053484510049e-09 1.61141599943722e-09 2.72342335623069e-09 5.83493326056631e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34032024099573e-10 1.6412719076426e-09 1.20063863683487e-09 1.71557261254824e-09 4.0466110247686e-09 3.49061078979917e-09 5.402070196189e-09 7.3077146028624e-09 6.62807249278949e-09 1.12920200215777e-08 7.45001070234921e-09 4.41296009830022e-09 1.04908336211487e-08 3.9184073710194e-09 3.64740190146227e-09 3.17767517019703e-09 2.34918707038176e-09 2.42991128047133e-09 1.31706907371596e-09 1.0840080095278e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.4211469049204e-09 1.70877937357314e-09 3.66025587799171e-09 3.0846765753949e-09 3.7332211659715e-09 6.14977224260756e-09 7.40921109185236e-09 5.57045627976425e-09 9.62175898775763e-09 7.98167836970977e-09 4.95363675410162e-09 3.90509366397956e-09 5.25067177020025e-09 3.44183135793517e-09 3.57860393671592e-09 2.76677091827844e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.8817627034189e-09 4.00128842103415e-09 5.28016563640785e-09 4.04547096041644e-09 3.87950635021005e-09 6.41787088466774e-09 4.85987461477368e-09 4.56210372375851e-09 2.85984610937142e-09 6.13101149739563e-09 6.49933539306799e-09 5.40651368428784e-09 2.79820147745714e-09 2.43875395780289e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.99609998676341e-09 4.43377441394266e-09 5.07497344371542e-09 5.75699993719211e-09 8.35113337326e-09 7.13055538997608e-09 6.26526033795129e-09 2.07674542315345e-09 NA NA NA NA NA NA NA NA NA NA NA
