"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.71634055625685e-09 2.50427146886513e-09 2.6451843932676e-09 3.20340102465836e-09 3.38837790447532e-09 5.27726973761037e-09 7.65136515134166e-09 1.07243714389266e-08 1.27999127496927e-08 1.75842204998205e-08 2.48829437662081e-08 2.55314645966951e-08 2.56531013817391e-08 3.68105028029245e-08 4.16703463227056e-08 3.72793645346359e-08 2.68292914986679e-08 2.16712417817459e-08 1.18647383601883e-08 1.05972270778074e-08 8.3107347579259e-09 7.04337302723537e-09 4.30030079979264e-09 2.89477575264385e-09 3.32025620586054e-09 2.75259281785661e-09 1.81852533577156e-09 1.75542554909898e-09 NA
"12" 2.01202707261728e-09 6.92998766602424e-10 1.39600083984319e-09 4.71605156211335e-09 4.62337669856733e-09 2.82095636679157e-09 7.09211208794493e-09 6.32993333558536e-09 8.63835564383893e-09 1.3681778034255e-08 1.24700102995762e-08 2.28927524947015e-08 2.98055754161197e-08 3.60891613752388e-08 4.40245898839354e-08 4.89111988629515e-08 3.53848219064373e-08 2.54401656970061e-08 1.72753265077503e-08 1.40388338191798e-08 1.20490496296039e-08 9.72979881694976e-09 5.96358912281659e-09 4.86224103617696e-09 3.64635764490712e-09 4.8170713037676e-09 2.45239043905729e-09 2.18403108925184e-09 1.2496280419896e-09 2.59473486922937e-09
"13" 1.30551402078244e-09 2.04527048381352e-09 3.79179296817806e-09 2.79914475314121e-09 5.29836862768468e-09 6.38061022074275e-09 8.53084633620023e-09 8.72873587811656e-09 6.51058194066713e-09 1.56809491548987e-08 1.51098920642586e-08 2.85982444565825e-08 2.93424671387972e-08 3.95117892548753e-08 4.72502315083183e-08 5.38412356601237e-08 3.45661454909123e-08 2.95504820908832e-08 2.11902821613738e-08 1.61202067692022e-08 1.45378084254821e-08 7.74958956530491e-09 9.63225183604884e-09 4.57172577514382e-09 5.01665231622102e-09 2.69280277025883e-09 1.84930956146924e-09 1.45985700343023e-09 1.37143550177263e-09 2.15685919410938e-09
"14" 2.54305021972663e-09 9.59602628013405e-10 2.57903416097757e-09 4.98135072420997e-09 3.81635715891119e-09 5.37274551162311e-09 6.62364194647695e-09 7.47024151089962e-09 8.33267775869815e-09 1.16016521418908e-08 1.33503151145007e-08 2.56751505707927e-08 3.02491302453106e-08 3.72451206238465e-08 4.26122133269545e-08 5.7615984928559e-08 4.67006287416026e-08 3.4754284022199e-08 3.09570362849252e-08 1.32188239475489e-08 9.05460493595726e-09 9.85222490216637e-09 7.18357348950015e-09 6.81555352054302e-09 2.85350377588338e-09 2.30010268251378e-09 2.84387132814044e-09 1.84381438053658e-09 2.56890590642946e-09 2.49755479377625e-09
"15" 1.58260406597805e-09 0 2.03669682523986e-09 2.25509244326389e-09 3.98119799458931e-09 3.81180285321969e-09 5.71048207403796e-09 7.47586338916578e-09 9.65811886548964e-09 1.39040963712414e-08 1.63551415284563e-08 1.86855545584026e-08 3.17578278368285e-08 3.35193000282028e-08 6.26105131259878e-08 5.83787838455139e-08 4.29959048007571e-08 3.29282905902335e-08 2.44103314228893e-08 1.5704829904648e-08 1.28125769349722e-08 7.9662794418366e-09 7.0246695881595e-09 5.73723645519946e-09 2.64561128864384e-09 5.65783383054082e-09 3.64049276757194e-09 2.39403461052543e-09 3.54695302038744e-09 4.60439775101228e-10
"16" 3.54800322610231e-10 1.33282652185213e-09 3.33773913729839e-09 5.72254543445318e-09 5.20574804356185e-09 5.43652277322954e-09 5.15909599378622e-09 5.56622017087314e-09 1.14335100574931e-08 1.28055692922734e-08 1.47096456413766e-08 2.10799990443486e-08 2.87780256115058e-08 3.86376697923577e-08 5.68252433348039e-08 7.0279782536847e-08 4.11443043066652e-08 3.05752465577358e-08 2.76685967911782e-08 1.45300084865183e-08 1.52717104291733e-08 6.4600969146558e-09 7.42636990714879e-09 6.68678455977977e-09 6.03737140003728e-09 3.63331907727365e-09 4.23306927201451e-09 2.55126508534394e-09 1.60521690164679e-09 2.82117074997499e-09
"17" 9.88751919926611e-10 2.74342965293562e-09 1.96585531686265e-09 2.0694272220353e-09 5.25510962869882e-09 4.90187136357187e-09 3.80351601083523e-09 6.99197688201746e-09 6.60303695408027e-09 6.46493725656077e-09 1.23797137603064e-08 2.00577301305152e-08 2.49457527277798e-08 3.1703108345737e-08 5.7616382042117e-08 7.37647040424369e-08 4.90502613475498e-08 2.70048076181821e-08 2.02380158952948e-08 1.45210243926034e-08 1.43458359817716e-08 8.89001941901984e-09 5.00945946582088e-09 5.44216091453501e-09 5.07236144035375e-09 5.50181610262921e-09 2.82704002013125e-09 1.30568637012413e-09 1.157964886448e-09 2.37074360267614e-09
"18" 3.24800366668088e-09 1.72456975537035e-09 2.37696572006102e-09 2.72750899237182e-09 5.62428186547479e-09 3.84307123616835e-09 5.42591253927835e-09 6.86467399523493e-09 8.1661537327714e-09 1.27665733462437e-08 1.46172236598812e-08 2.3512040755605e-08 2.64365797791805e-08 3.39917252487146e-08 4.17230624579594e-08 5.89563742752094e-08 5.01208600701982e-08 2.85928231710709e-08 2.27602328907243e-08 2.00268415332486e-08 1.09240986944112e-08 6.56584018850506e-09 7.40874141247358e-09 4.48499918770064e-09 4.65966957631043e-09 5.05666186691003e-09 3.89518999706208e-09 4.28407128675492e-09 2.28349503519509e-09 9.65443296804656e-10
"19" 2.82509668561457e-09 1.97596260808752e-09 2.97014595285541e-09 2.09766537311267e-09 4.08952112168814e-09 5.4466795108978e-09 3.86175861758557e-09 5.76867982305357e-09 1.25124960981068e-08 1.2363141054259e-08 1.66476785736953e-08 1.63719102316209e-08 2.40737129838089e-08 3.02588368161328e-08 4.52024606086644e-08 5.8920734077956e-08 4.5594519029336e-08 2.81081454037878e-08 1.88307330616724e-08 1.66882328903703e-08 1.19213945760825e-08 1.13833513477903e-08 1.00686018576006e-08 3.31817804200748e-09 4.51319175836652e-09 3.22160851516278e-09 3.1119639792537e-09 1.5074019124306e-09 6.04620889598429e-10 1.4818994483061e-09
"20" NA 1.54118025310907e-09 1.66319894833272e-09 3.18654574156428e-09 3.6941249114676e-09 5.24772877693718e-09 4.62538974374723e-09 5.20408101339728e-09 6.34793571608095e-09 1.00131652732605e-08 1.67255493457965e-08 1.85577760209951e-08 2.32959016379416e-08 3.64563783361885e-08 3.49554628338359e-08 3.97780070273551e-08 3.68864543291474e-08 2.30645075798215e-08 1.71687792718477e-08 1.58223353337701e-08 1.17039570852959e-08 1.07258979465291e-08 7.28566157314012e-09 7.27133128450349e-09 5.84012115433237e-09 2.99114839904012e-09 3.54428260142029e-09 3.45233568045259e-09 2.25682139651962e-09 NA
"21" NA 3.25504154932951e-09 1.74194796766679e-09 2.51701411087557e-09 6.45723807919234e-09 6.15741124096151e-09 5.47593268615912e-09 4.75058615221069e-09 1.06216900943084e-08 1.00654323315477e-08 1.61017805038726e-08 1.78441690413977e-08 2.31619447024114e-08 2.10139699560696e-08 3.07335878906643e-08 4.05488708905562e-08 2.57075663281235e-08 2.04152462879036e-08 1.43118733315153e-08 1.66362309362172e-08 1.13166306854204e-08 1.0480041697503e-08 4.04841382383896e-09 6.34399358454679e-09 4.78604784625556e-09 3.80027784438351e-09 1.80851350677153e-09 2.80849328650046e-09 1.97768056784639e-09 NA
"22" NA 1.77377199026991e-09 2.26591329640745e-09 3.91032358898017e-09 2.68362001898007e-09 5.16876848004324e-09 5.70482088742154e-09 3.62775414456526e-09 8.98194789306107e-09 8.14111730148078e-09 8.68818170798627e-09 1.44231030361327e-08 1.67869678723742e-08 2.29660129446985e-08 2.62824796717908e-08 3.50775919887617e-08 2.82840287803629e-08 2.14291054331432e-08 2.64905319929429e-08 1.50477499986521e-08 9.78463574071809e-09 7.01046216575312e-09 5.87289864773327e-09 4.52425394105323e-09 3.51055285197858e-09 3.19312772326552e-09 2.53372973858731e-09 1.51497191732068e-09 2.22473979348812e-09 NA
"23" NA NA 1.53798285158884e-09 1.97483674531999e-09 4.08869028747829e-09 3.62012618574689e-09 4.96238801919909e-09 9.07417854167254e-09 7.74637246486513e-09 1.1932178949122e-08 1.0984150627261e-08 1.6453484797102e-08 2.63208714273449e-08 2.41974771472328e-08 2.18166200650413e-08 2.52899055201586e-08 2.14040035194878e-08 1.83151650194081e-08 1.72448012315853e-08 9.84607636543341e-09 1.09335416215171e-08 6.1909550020523e-09 6.23694645892785e-09 4.86199136668687e-09 1.77823797389117e-09 3.93623555891523e-09 1.73323769252562e-09 1.11665457503868e-09 NA NA
"24" NA NA NA 3.93522508454504e-09 1.67478453246294e-09 2.82088756032552e-09 7.58093688960408e-09 6.885952548449e-09 5.19926028018285e-09 6.10987627293143e-09 7.81333617149164e-09 1.29741599970579e-08 1.88930317326921e-08 2.00897984034194e-08 2.03352219743512e-08 1.8814150584743e-08 1.84820981870624e-08 1.82386663365873e-08 1.06127838683676e-08 7.99088366568555e-09 1.09698253282568e-08 8.11865716275301e-09 1.70355833740122e-09 3.78533148896588e-09 3.46305275009587e-09 2.61383676777827e-09 2.89633957538744e-09 NA NA NA
"25" NA NA NA 2.65701730697097e-09 3.63200677324064e-09 5.77171639648233e-09 3.53556724322178e-09 5.22083987959969e-09 6.77738319710054e-09 9.99492823590596e-09 1.13863544831421e-08 1.05499845834853e-08 1.5338158677183e-08 1.63740154496225e-08 1.57152720285974e-08 1.74977352774856e-08 1.88680721752682e-08 1.57725195060231e-08 1.29401221062265e-08 1.17133667901503e-08 1.02406148102845e-08 3.8211969184622e-09 3.52599164584152e-09 3.56271167144405e-09 1.32176800377096e-09 2.49188767889576e-09 2.59433364923545e-09 NA NA NA
"26" NA NA NA NA 4.36866331625254e-09 3.31938789984737e-09 4.13548233638815e-09 3.41369201301279e-09 5.72868921233496e-09 1.16222798788773e-08 1.2710991603035e-08 1.60694713025989e-08 1.69004272739521e-08 1.45284032519004e-08 1.47135248986699e-08 1.45313794903227e-08 1.82402940411848e-08 1.07588615411237e-08 9.46168077193251e-09 1.15972433176217e-08 7.99789200371256e-09 6.92160957455916e-09 3.40717573109503e-09 4.86012036370368e-09 2.59987431477021e-09 3.82694933869911e-09 NA NA NA NA
"27" NA NA NA NA NA 1.08481444985201e-09 3.87735569984216e-09 4.18975673249397e-09 8.03261589604796e-09 6.03065498565695e-09 1.0362577636925e-08 1.01848759079745e-08 1.3469789867408e-08 1.00374182733625e-08 1.63581702918096e-08 1.23451710407632e-08 9.72734279012181e-09 1.64719314461533e-08 8.26941382934683e-09 6.34577717909942e-09 3.66873120325695e-09 4.77503279776167e-09 6.67616004637677e-09 6.25778238705189e-09 2.24913953066333e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.68866553727914e-09 6.30350184155558e-09 4.70683207723329e-09 8.55600908527421e-09 5.62949311337831e-09 1.01362110480307e-08 1.04091368821159e-08 1.46487643605323e-08 1.08304543262545e-08 1.05875337665999e-08 1.16745601988293e-08 8.26263066784712e-09 8.58766882201299e-09 5.77727445310174e-09 1.07796460631297e-08 5.27540214614871e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.18367032828727e-09 5.38114944138364e-09 4.71312569392538e-09 7.77589039854367e-09 9.40731714481327e-09 6.67405970720576e-09 6.71629035967317e-09 7.1620229028425e-09 1.32334029273003e-08 7.42635014416244e-09 4.32913882362721e-09 5.36123331382985e-09 5.96357667249897e-09 4.66943665866621e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.07453416662689e-09 8.78557640716026e-09 2.66534140202705e-09 7.31114579870349e-09 1.18284149363729e-08 7.55544430696093e-09 6.13793184062948e-09 5.4167652014474e-09 NA NA NA NA NA NA NA NA NA NA NA
