"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.8959378597885e-10 0 6.33808278428118e-09 4.33503311820145e-10 1.74620922989284e-09 1.22308565390512e-09 1.10622789280797e-09 3.04106662747732e-09 3.73073611795415e-09 4.25306384764682e-09 7.91236076199473e-09 7.45691631276042e-09 8.10976187511467e-09 1.1828202364419e-08 1.17674761859701e-08 7.87412703399587e-09 6.42144366893095e-09 6.2607988288586e-09 2.61310719833314e-09 5.39712955075038e-09 6.7883249636511e-10 1.71517391662981e-09 1.93355770902066e-09 1.17869618352222e-09 9.45871380879972e-10 4.15404447564196e-10 9.78979176379548e-10 5.1884097767049e-10 NA
"12" 8.43276697346852e-10 1.39712847526489e-09 2.09647679016722e-10 0 0 1.08263812649653e-09 1.39331755771141e-09 1.4838379060836e-09 2.96995407445374e-09 6.4902235888926e-09 3.47318385066956e-09 1.01778650492157e-08 1.13792933012795e-08 1.39473390713619e-08 1.24799010168818e-08 1.53354036885262e-08 1.40407112546344e-08 4.65117562345895e-09 9.16734811738668e-09 4.98926283034308e-09 4.21878561460359e-09 2.06664750209295e-09 3.13101928986104e-09 1.48223853652133e-09 5.82107515747457e-10 1.38477820327426e-09 2.92521406070291e-10 1.3202832414487e-09 0 0
"13" 0 4.68089987447531e-10 0 6.69993692965997e-10 6.87128485993273e-10 1.64633458892868e-09 1.24180546992712e-09 9.2451915344432e-10 1.99340550072935e-09 3.80181740262932e-09 7.7259087835329e-09 7.53910763311098e-09 1.35658008520655e-08 2.01785436677325e-08 1.12979190823152e-08 1.56202524053424e-08 1.37430810120255e-08 7.63064795321002e-09 4.9435600952923e-09 3.36837626015778e-09 2.50335727553071e-09 2.0330134860643e-09 4.80106374950296e-10 1.66019228554015e-09 2.91829018928755e-09 4.33490269664136e-10 5.45167963226896e-10 4.71434726229777e-10 0 0
"14" 0 6.25459553748571e-10 0 7.57147326278812e-10 5.90663259795062e-10 2.77153303268761e-09 1.27222375008657e-09 1.12832820406076e-09 2.02575998298218e-09 2.4676994753038e-09 7.46763715247967e-09 7.31881893769313e-09 1.72194405424124e-08 3.34198311672742e-08 1.81285285797075e-08 1.03167716050727e-08 1.53997516864022e-08 8.64065249829466e-09 1.01413941059752e-08 3.63701901197037e-09 8.2476133442621e-09 2.24725651654193e-09 1.12229087825631e-09 7.32923789862017e-10 1.41255547390011e-09 1.23068005533576e-09 2.32118462126287e-10 0 5.05698087066631e-10 2.63674319076399e-10
"15" 0 1.8235734410256e-10 0 1.27427825611481e-09 0 1.65915060836421e-09 9.35517188426697e-10 1.57170200603058e-09 4.28140446769561e-09 3.91973443319224e-09 4.74726905446314e-09 1.17365430379647e-08 8.41291366690362e-09 2.49427316823052e-08 2.84825874334526e-08 2.43539864496397e-08 1.90418781623693e-08 9.01214515253233e-09 8.40925809857842e-09 3.97945596563009e-09 2.78683860985968e-09 3.45342712353784e-09 5.14445007430009e-10 9.24366619453449e-10 2.56440887597101e-10 3.77086946520422e-10 7.78746949613594e-10 3.03718524609263e-10 0 0
"16" 0 7.68553645406115e-10 3.00674413649593e-10 8.09818560732486e-10 8.86132521599997e-10 9.11837090599966e-10 1.16397286887017e-09 2.05099723479201e-09 2.14822780322758e-09 3.82550885800044e-09 5.3925112213941e-09 5.39469630724615e-09 1.11441779798128e-08 1.88576852190359e-08 2.20381252115886e-08 2.31624827343797e-08 1.30395302929423e-08 1.12080461319251e-08 3.05100301801449e-09 2.42430643352887e-09 3.99395255453127e-09 9.70978719212582e-10 2.03005984735727e-09 1.28347947125445e-09 8.51729147556964e-10 0 0 3.42605549404909e-10 0 3.88253311828016e-10
"17" 4.86595421976589e-10 0 2.50092143691574e-10 0 4.09670598234833e-10 9.41829408747666e-10 2.77140078537077e-10 1.36543004780117e-09 1.21150451338131e-09 4.3424927536412e-09 5.02866339113066e-09 1.06044518147338e-08 1.32273210755174e-08 1.88825387382326e-08 1.61788635998368e-08 1.82390007035555e-08 1.72647978189346e-08 1.22657193381777e-08 8.46505708892344e-09 8.67043611868584e-09 3.13644995511886e-09 3.59155052619162e-09 3.69897696602621e-09 1.31521710314072e-09 6.33265808134621e-10 8.19845876971557e-10 4.97777907928393e-10 0 0 0
"18" 0 2.43176353498052e-10 6.38041381388472e-10 7.15096894908017e-10 2.3690871139307e-10 9.4136198377408e-10 2.02023405651664e-10 6.41456043880015e-10 2.16178249770831e-09 2.76632012025174e-09 1.02273809508544e-08 8.31773841728526e-09 6.5906409020255e-09 1.9417854085447e-08 1.66643645556832e-08 1.55446164756299e-08 9.85487776172593e-09 9.15286447973393e-09 5.75730634643732e-09 3.46123546377433e-09 4.6714577450777e-09 1.12997336491602e-09 1.17037216915984e-09 9.04465185972025e-10 6.03243585916639e-10 0 6.17056891717133e-10 0 0 0
"19" 0 0 4.7797505943896e-10 3.46763499255259e-10 1.60991262725662e-10 3.95832931318755e-10 0 2.58176636906281e-09 4.72149151391616e-10 2.36757790960844e-09 4.05573024117552e-09 4.38315122798347e-09 1.01624013849839e-08 1.2907850196465e-08 1.5897078715093e-08 1.40701843951116e-08 1.10174501181991e-08 1.14337609341456e-08 8.67047374351959e-09 5.49998500262027e-09 1.7299368239014e-09 1.25723400037557e-09 6.1629174539975e-10 0 8.98185167742976e-10 1.18622261835756e-09 3.67372125743395e-10 8.00055646969912e-10 1.67333265519452e-10 0
"20" NA 6.3856003536877e-10 0 0 7.75559365549526e-10 2.54561761329494e-09 2.70170618160657e-09 3.17840463034552e-09 1.0593023638676e-09 1.96053751004741e-09 1.09181883882092e-08 3.88556716896391e-09 1.1549689067131e-08 1.53962172367907e-08 1.28041986837493e-08 1.17709364745709e-08 1.02566581568988e-08 1.17177521346233e-08 4.11198177856711e-09 4.60532181880875e-09 5.94493835199845e-09 3.42769157366086e-09 2.4473052166979e-09 1.03624127497563e-09 0 3.91135985661646e-10 1.57033310725812e-09 4.18747781403257e-10 1.9412298185184e-10 NA
"21" NA 0 3.3564176273006e-10 0 8.7341553105226e-10 1.00056176763288e-09 1.06479414159416e-09 2.19629432289034e-09 1.29362983504003e-09 2.17260967293174e-09 4.02336161311094e-09 6.59884197953182e-09 9.30631573634217e-09 1.38222575276787e-08 1.87265081690774e-08 1.912447492697e-08 6.16262085709265e-09 5.97154953022614e-09 2.86778060003963e-09 5.66873879240683e-09 8.56677156045846e-10 8.71676618058999e-10 1.28182376907586e-09 1.21485401289104e-09 1.06834771812052e-09 7.61401366280028e-10 5.13761416971852e-10 2.42415420046582e-10 0 NA
"22" NA 4.7863916760381e-10 1.51229977818052e-09 2.38997734246285e-09 0 7.50462588209136e-10 2.6063006024956e-09 3.36893525952334e-09 3.62175044186675e-09 2.15261480407641e-09 5.21973797643466e-09 4.82684793912586e-09 8.99548351192564e-09 8.44922451220853e-09 1.04814858395396e-08 1.31620615914192e-08 9.41404415809147e-09 6.59693719313843e-09 6.06337044173209e-09 3.56595716162261e-09 2.57441877929054e-09 7.56516879779137e-10 1.84970348459797e-09 3.02738163945111e-10 8.09697671507508e-10 5.48324732374872e-09 2.34480760738674e-10 4.12923338353408e-10 1.040916954312e-09 NA
"23" NA NA 9.74232133042311e-10 0 0 0 2.14780635975065e-09 2.09098521690846e-09 8.8613121750779e-10 2.06179624621667e-09 1.10579617334303e-09 5.8254592957762e-09 1.06882003979711e-08 1.07124579736556e-08 1.10424551976392e-08 6.49870092353558e-09 6.58316001355611e-09 6.59835552854502e-09 5.92560755839425e-09 1.71055270352001e-09 4.40803163642335e-09 1.79536015595608e-09 1.39751442541865e-09 9.14356310541341e-10 4.10513776386124e-10 3.21109539756969e-10 2.84038247676076e-10 8.29095525231725e-10 NA NA
"24" NA NA NA 6.39563830024793e-10 2.65158341465483e-10 1.19728175181288e-09 5.06494835360389e-10 1.55584835674891e-09 2.35668764499729e-09 4.33117724791781e-09 2.0496797149917e-09 1.10569547934506e-08 4.20135057918755e-09 5.27446158662926e-09 9.07678805868013e-09 3.79270408170394e-09 4.07957276312729e-09 3.34560591397711e-09 4.92814024529073e-09 3.90245736767379e-09 4.89502059722567e-10 1.10336345345719e-09 1.64199861848937e-09 8.17730490120197e-10 2.21563726419016e-10 1.10516648527884e-09 8.04479856955709e-10 NA NA NA
"25" NA NA NA 7.78507441991294e-10 4.78828902473352e-10 0 7.40826091740236e-10 2.01710667812665e-09 3.222907159953e-09 7.18266467918462e-10 2.02803150277493e-09 8.55482096765298e-09 6.60493403047175e-09 8.42836543904671e-09 1.23429328185467e-08 7.16251353194091e-09 2.58998701920426e-09 4.67561837431626e-09 5.66191167193154e-09 2.82008625544985e-09 2.29470127084066e-09 1.3037746966071e-09 1.12478636016536e-09 0 2.32604647266749e-09 2.34142910906078e-10 9.80101407511677e-10 NA NA NA
"26" NA NA NA NA 0 4.2560085584152e-10 2.20841682566706e-09 8.3357484438413e-10 2.25712301855185e-09 3.57309429590169e-09 3.09081859730897e-09 3.22136718500064e-09 4.29326583338988e-09 5.99658738939312e-09 5.8392761893434e-09 9.65546978486679e-09 8.74632460364246e-09 1.67038889094779e-09 3.70104885190125e-09 3.38902085356611e-09 3.2812056349326e-09 8.77892982215242e-10 7.97180413238478e-10 0 1.23898748626008e-09 7.26087863744998e-10 NA NA NA NA
"27" NA NA NA NA NA 3.94381813257492e-10 3.69233220332265e-10 3.46434677294809e-10 3.61951737776038e-09 3.97258460908803e-09 1.91776605895476e-09 1.08219288872699e-09 7.11973139752267e-09 3.83142413376471e-09 1.08424510491386e-08 3.96591825233342e-09 5.26278132674585e-09 3.33117522459798e-09 3.42725537951512e-09 4.6522946101408e-09 0 8.78666930069023e-10 1.50897963976987e-09 4.35084567401574e-10 4.02231851787552e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 3.39968507302032e-09 2.35080666047186e-09 2.6499809608159e-09 2.43914256183553e-09 5.69392827120862e-09 5.32177156074307e-09 7.78079011986624e-09 3.60792804932546e-09 4.79522939885708e-09 3.62632535293318e-09 2.08017132352667e-09 6.03557804883843e-10 3.10511453532913e-09 1.33627641090286e-09 1.8215024276451e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.35881461557585e-09 1.1042898061866e-09 3.55540027980741e-09 2.36117315089321e-09 3.54752477467045e-09 4.4853758519406e-09 4.17509010873673e-09 5.76344907006289e-09 6.2171722598533e-09 1.51501733403943e-09 2.12822778552864e-09 2.36909244407072e-09 2.99139944335276e-09 4.4561867833901e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.04788386495504e-10 3.8777445248055e-09 3.29183552825987e-09 3.06474610113927e-09 4.55202087527578e-09 6.24364045231762e-09 4.66801825088189e-09 1.30102260197981e-09 NA NA NA NA NA NA NA NA NA NA NA
