"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.13241220823926e-10 9.59483283843832e-10 8.66697777088716e-10 6.47743341933044e-10 1.0293277236806e-09 6.39865925435637e-10 2.71692523798765e-09 5.30762502967144e-09 1.04260386864158e-08 5.18679757399741e-09 1.71042885413355e-08 3.17836811038179e-08 8.93136138243699e-08 1.52242274187264e-07 1.32705467580192e-07 4.15804668513896e-08 3.04748578773006e-08 1.67254041062658e-08 1.21148480710312e-08 6.68024713452181e-09 6.49007159805657e-09 4.22019004090417e-09 1.92254068130602e-09 2.42607530393635e-09 1.62135201949863e-09 3.15943831306416e-10 5.79532259876482e-10 1.11124799944511e-09 NA
"12" 0 9.36577265072712e-10 2.72339863623282e-09 1.69935052885263e-09 5.56664476833079e-10 1.04141276936389e-09 2.56566451940965e-09 6.55612088260932e-09 7.13795168682147e-09 7.97837679199919e-09 9.34854960671071e-09 1.60489563140186e-08 4.19425428537767e-08 7.07554469909479e-08 1.75574004391122e-07 1.57636320518317e-07 5.06193675686882e-08 3.5443858191911e-08 1.40849391016254e-08 1.2836450974278e-08 5.88516135855076e-09 7.3467203840003e-09 3.16115958217941e-09 1.05980298767478e-09 1.81711366072652e-09 5.39203879082653e-10 2.51001268106827e-09 2.61572321668808e-10 6.57945037300045e-10 1.56252833938684e-09
"13" 1.89725696010127e-10 5.07789651960032e-10 7.88881168476887e-10 6.62878053830202e-10 8.40094470968361e-10 1.67030806828087e-09 5.93201901534529e-09 3.63240406297026e-09 5.83448631031434e-09 7.23441578733026e-09 1.10229270609493e-08 2.01390286324199e-08 2.8657472020865e-08 6.63098130880411e-08 1.61556399290847e-07 1.67092394166699e-07 6.97866059929284e-08 5.07676588862916e-08 1.85792628627715e-08 1.18533503352981e-08 7.983054772526e-09 5.35111851822057e-09 4.43741499433572e-09 3.05635772391351e-09 8.56761396323409e-10 1.06873229731045e-09 2.24676282506754e-10 1.01256490125373e-09 1.51515507239956e-09 0
"14" 1.14633665150528e-09 9.85447306087523e-10 0 1.46086336282575e-09 2.22216990910552e-09 4.52173154375995e-09 3.84203614376032e-09 3.27785327921047e-09 8.70214809025762e-09 8.28878681630937e-09 1.37344333726027e-08 1.66995143126819e-08 4.19908892243239e-08 7.00930744825873e-08 1.72528964943019e-07 1.88642983967935e-07 9.55702076093335e-08 2.65456619971785e-08 2.24426397997485e-08 1.07533739439969e-08 5.45870279450082e-09 4.97679237643574e-09 6.68972701484802e-09 5.25296241571469e-09 1.62918644871516e-09 7.4379666787408e-10 1.63967310544923e-09 0 3.15375107837121e-10 0
"15" 0 8.50520455568627e-10 1.77980424656461e-10 7.40655810999044e-10 1.74022920628481e-09 1.39241557040929e-09 3.32979330812889e-09 3.1236872114666e-09 5.55417212578943e-09 1.14798622383428e-08 1.2374101657655e-08 1.68329313212859e-08 3.90996519172016e-08 8.43607383606817e-08 1.96520561427789e-07 1.95094946336202e-07 9.04598795934084e-08 3.19202694208548e-08 1.6455289205214e-08 1.10776180250456e-08 5.83121092489507e-09 8.13904094014769e-09 4.26082077239938e-09 2.65602912236534e-09 8.23126502383025e-10 1.29252226956249e-09 1.3629959258581e-09 1.26274544040216e-09 6.4603525796608e-09 0
"16" 4.62795664309354e-10 6.44211571652746e-10 8.13161672989775e-10 5.13267413206203e-09 1.61693706065791e-09 9.67650051980081e-10 3.39237513482455e-09 3.56608875069916e-09 8.34940205705278e-09 5.41387051762179e-09 1.30396577506435e-08 2.08828411829281e-08 3.9494079077161e-08 9.0427753787131e-08 2.10291290640972e-07 2.35137302856013e-07 9.90479777100688e-08 3.91688266455638e-08 1.94761396844282e-08 1.59880659438221e-08 6.08987703273743e-09 7.25818723668146e-09 4.46086116280984e-09 2.3864749356267e-09 1.32593024640228e-09 1.09916878937343e-09 6.01451352452136e-10 2.68903686407384e-10 6.87174234646116e-10 1.69386947975518e-10
"17" 1.41198592438716e-10 0 1.1369110609683e-09 1.05971945247883e-09 1.40537545221203e-09 1.80742278360114e-09 1.25682067520553e-09 4.117771409941e-09 4.98078901715455e-09 4.97890427395205e-09 1.32363435766124e-08 2.58790662649398e-08 4.46810479162523e-08 7.4394881964763e-08 1.99796986740311e-07 2.2890952998727e-07 9.45511161191157e-08 4.47426288250404e-08 1.96731692461351e-08 1.0861161909179e-08 1.01206756561108e-08 4.10341475956335e-09 2.99709617456208e-09 1.79925578759968e-09 1.4699449042087e-09 9.20119105711171e-10 8.34307125595226e-10 9.07699118189607e-10 2.45425805938367e-08 2.7250399330669e-10
"18" 2.15339388348087e-10 0 6.35942762892205e-10 1.84177662756421e-09 1.73045806137357e-09 3.97618586376994e-10 3.05546369992671e-09 4.26403890814981e-09 4.81393641917662e-09 9.60828454628642e-09 1.03481129758362e-08 1.59322483971177e-08 3.48674316113172e-08 7.10516111443839e-08 1.87922455010008e-07 2.22744179639051e-07 8.27173723857611e-08 3.97705897023254e-08 1.97437284698621e-08 8.90178922633493e-09 9.72414065554203e-09 4.23366016750630e-09 5.08929993326895e-09 2.15209656378272e-09 3.88609874064153e-09 1.64309574516905e-09 2.13425451147408e-09 7.29841751353184e-10 6.46524955945164e-10 5.12365204192461e-10
"19" 0 5.40300047928424e-10 6.95628863059688e-10 2.67355758120202e-09 7.49529399709017e-10 2.32342205585783e-09 3.29597296527876e-09 4.56903017963348e-09 5.96034112176759e-09 4.90107921156415e-09 7.95805895990042e-09 2.15670615779795e-08 4.66644392147877e-08 6.35555741391221e-08 1.74724775104984e-07 1.71868390708195e-07 7.63757352115435e-08 2.86343758061889e-08 1.9764942465802e-08 1.53383355489303e-08 9.19323085920948e-09 4.04568808507578e-09 4.12214909498711e-09 2.03636774983568e-09 2.25839314299653e-09 1.07950344430078e-09 4.45152134245678e-10 1.28051973171761e-09 1.04638926194654e-09 8.64027942991454e-10
"20" NA 0 3.78384117688579e-10 4.12955287533809e-10 5.34229698500233e-10 1.32348274575787e-09 1.3449751113906e-09 2.1086062571009e-09 5.02664424997667e-09 8.93855164634326e-09 1.55757978332963e-08 1.92843260366784e-08 3.54935514533885e-08 6.99200194663191e-08 1.56720970068888e-07 1.42386718245979e-07 7.56097733128041e-08 2.89367057160371e-08 1.75480550970362e-08 1.39390327529053e-08 7.57000009752808e-09 5.43206021555915e-09 3.12734393928394e-09 1.71103315942483e-09 1.810121464929e-09 2.73565629753402e-10 5.70439938103989e-10 3.72210844690187e-09 4.22556720345512e-10 NA
"21" NA 1.32454888458137e-09 3.88257774922915e-10 1.43512149130309e-09 1.4848795142666e-09 3.08316446036985e-09 3.97910898068189e-09 6.14890000335193e-09 8.92792716691195e-09 7.28740807446921e-09 8.41057237742932e-09 1.65304707585338e-08 3.90167572629461e-08 8.67849046477548e-08 1.19321787696263e-07 1.29216850893522e-07 5.79320640047544e-08 3.37331214830073e-08 1.15852015294554e-08 9.61325403294199e-09 9.60805335921529e-09 5.2486329090738e-09 2.33975146975562e-09 4.92824561400352e-09 1.88248333645578e-09 9.14246571531796e-10 1.79506569385531e-09 3.58358053453861e-10 8.01268857562554e-10 NA
"22" NA 0 1.04063354646523e-09 6.7652698809432e-10 5.80332158494939e-10 1.41234151907646e-09 1.52295158512381e-09 2.50943743072779e-09 8.57763442428711e-09 1.25638575920555e-08 1.11010114794898e-08 1.26008985724244e-08 2.84840050790296e-08 7.83648267663429e-08 1.49572975906707e-07 1.23313695457699e-07 5.10688378218075e-08 3.65309842059938e-08 1.67833152516441e-08 1.18953881266341e-08 7.72972426829886e-09 6.46916256331888e-09 2.74753385403494e-09 2.60756252030841e-09 1.86426451293158e-09 1.39681834497633e-09 8.28555476922972e-10 7.17510437866615e-10 1.45546467638296e-09 NA
"23" NA NA 2.47512774890476e-09 0 9.37394074868807e-10 1.23190016441674e-09 2.70279883357745e-09 4.15827878917055e-09 2.98094913049617e-09 5.0355020589636e-09 8.57418614097505e-09 2.65379445161837e-08 3.19731154318487e-08 6.73755617245122e-08 1.30503833832676e-07 1.17531813570576e-07 5.32641427395128e-08 3.316499813222e-08 1.68200072095684e-08 1.0897828053401e-08 4.25276396159515e-09 4.36642718500118e-09 4.75575403141102e-09 2.38963122891614e-09 2.12174918631717e-09 4.15466925176158e-09 5.23620393455908e-10 4.7181417706045e-10 NA NA
"24" NA NA NA 0 1.81636699879816e-09 1.93949633218437e-09 1.06825840267339e-09 2.84257442969172e-09 4.31075255734654e-09 5.3465190440564e-09 1.53172112880751e-08 2.03357040409348e-08 2.41115353529997e-08 5.43736690159412e-08 9.92696071485619e-08 1.13381117847452e-07 4.71688869826014e-08 2.44900439415967e-08 1.61391882770897e-08 9.3680178143483e-09 7.63861989930406e-09 4.91379345095742e-09 1.83401808247006e-09 2.84376007829423e-09 1.21406302637775e-09 1.46081767492364e-09 1.30956288249276e-09 NA NA NA
"25" NA NA NA 1.06261921487335e-09 1.88668763146203e-09 6.97582748954725e-10 3.29971863626367e-09 3.02651478060548e-09 4.46927700780897e-09 7.33538354588108e-09 1.06779875671895e-08 1.83676761535042e-08 2.43865439173553e-08 6.37541724455744e-08 8.61965909116001e-08 9.52213742900086e-08 4.54383962914721e-08 2.90678998141008e-08 1.70247014431984e-08 1.03217347636522e-08 6.18339345626482e-09 7.62652075509222e-09 1.96111165031111e-09 1.89256590749996e-09 3.84758417381068e-09 1.50808406014878e-09 2.02550979152268e-09 NA NA NA
"26" NA NA NA NA 1.56811198611399e-09 1.28653580570379e-09 1.07434062329567e-09 4.36586505584278e-09 4.30382809406852e-09 5.54003754884751e-09 8.27773916768341e-09 2.273777799179e-08 1.31567381301871e-08 4.90059439960631e-08 8.84804316800649e-08 7.6536186032458e-08 3.27951773745843e-08 1.51301183526781e-08 1.42192104375723e-08 1.37759959863493e-08 8.8671327572467e-09 2.0742304282117e-09 4.51951011790027e-09 2.36918872383512e-09 3.00422713527384e-09 1.12575957030731e-09 NA NA NA NA
"27" NA NA NA NA NA 2.38377942895197e-09 2.0188423063769e-09 3.74472071308877e-09 2.44224580061965e-09 6.59344019412351e-09 1.08272142124831e-08 1.83091478693896e-08 2.95145824384454e-08 4.76412103818775e-08 7.45286329702065e-08 7.34961002520058e-08 4.35842934041529e-08 2.19205891898772e-08 1.32040485262021e-08 1.34459207471188e-08 9.69522646604643e-09 6.42267937265947e-09 2.46043840333171e-09 1.6198434652997e-10 2.85031633355731e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.08490479505709e-09 1.39165423869659e-09 5.57947260332915e-09 8.06624580627328e-09 1.7532538497726e-08 2.49505899370046e-08 4.3682686750556e-08 5.92512000787281e-08 5.59238294904538e-08 3.53721125644583e-08 2.00301960004317e-08 1.86136200442953e-08 7.80966450138627e-09 8.07249045922217e-09 2.76591659015423e-09 1.59857783735498e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.87954246321249e-09 6.84071364321023e-09 1.1698844245983e-08 1.33207559459038e-08 2.42267481174173e-08 3.62785751672885e-08 4.80680451428607e-08 4.93032282756252e-08 3.93249014034474e-08 2.46765909345303e-08 1.68288120230235e-08 1.0743671879702e-08 6.71094249683512e-09 4.95573855662458e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00826103744015e-08 2.19055942048379e-08 2.42929802799151e-08 6.25474528546718e-08 6.6349876702321e-08 2.90915171805994e-08 1.76180944416737e-08 1.04828965739953e-08 NA NA NA NA NA NA NA NA NA NA NA
