"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.31577773029548e-09 2.44892509334024e-09 5.28841923808353e-09 4.79903419160706e-09 5.61744788618827e-09 1.10139416003863e-08 1.19268535932e-08 1.55468065010226e-08 1.74723127780286e-08 3.00541716957067e-08 3.74844595378687e-08 5.7214013041187e-08 1.02640866325127e-07 1.34770789108853e-07 1.62109230930402e-07 1.14969224277003e-07 5.94988679419376e-08 3.71681391294781e-08 2.49139732565198e-08 1.96280025198733e-08 1.38113964783219e-08 9.60114997808586e-09 3.25644317342324e-09 6.47804875087772e-09 4.22125351803559e-09 3.09297114371367e-09 1.87343129992388e-09 3.58236363796413e-09 NA
"12" 6.15855721658358e-10 1.51767312741649e-09 2.54818462742545e-09 3.98226519476411e-09 5.94956545243268e-09 4.55554289829404e-09 5.78289596157004e-09 1.19297137003498e-08 1.43041070668807e-08 1.90337708448637e-08 2.6887275890533e-08 4.28762208962014e-08 7.15459994008144e-08 1.30877845121667e-07 1.68200190401203e-07 1.81084762626328e-07 1.19755179552653e-07 7.09233835443755e-08 5.87391878896322e-08 3.078221448207e-08 1.55982580230814e-08 1.33918615384982e-08 1.28462239056873e-08 3.48149649702535e-09 6.6694142681179e-09 4.26769345435615e-09 5.02760462746394e-09 3.47816023538709e-09 3.11542435426528e-09 2.50816255923458e-09
"13" 2.417691922389e-09 2.42672083923847e-09 2.4829543927514e-09 2.72765471721920e-09 3.13430408644022e-09 5.28319442155543e-09 7.80593342397121e-09 8.67337055403503e-09 1.20690324753729e-08 1.91717803546575e-08 2.78094209723968e-08 4.84464157881892e-08 8.02840096112996e-08 1.61182942061221e-07 2.21100265895232e-07 2.30115807452785e-07 1.54780246478695e-07 9.94084592557019e-08 4.74813498899457e-08 3.44544220359669e-08 1.30555500560902e-08 1.101745638771e-08 1.32878571594379e-08 5.11779294014706e-09 6.5630536743501e-09 5.38705296311642e-09 2.79576229255348e-09 3.17857281228592e-09 2.59620391681597e-09 9.64994448044022e-10
"14" 2.32448265283601e-09 1.34391997134001e-09 1.51200550805855e-09 6.50462847636161e-09 4.09936815641346e-09 4.9804164997987e-09 8.84568202910264e-09 1.06102467234934e-08 1.59102311082349e-08 2.11793513592575e-08 3.34815129170367e-08 5.15799522917729e-08 7.97451443479187e-08 1.69401680150431e-07 2.5548530133387e-07 2.54947397815783e-07 1.79604257205462e-07 1.10350010670538e-07 5.50422309923646e-08 3.40554974916062e-08 2.31306463899617e-08 1.88607604884477e-08 9.02589234296566e-09 1.06801515925625e-08 5.26566779096315e-09 5.06955848973276e-09 5.96501786291671e-09 2.92900979262523e-09 9.18305152146558e-10 3.3785615032614e-09
"15" 8.96013785233835e-10 6.56136009883367e-10 3.20949007251187e-09 4.59239005388871e-09 7.54106748705044e-09 7.39724610525028e-09 6.39927562436432e-09 9.89117543195602e-09 1.26114427094158e-08 2.45228306128599e-08 2.47285725285387e-08 4.4992833915983e-08 7.01016762589897e-08 1.77205909478183e-07 2.5195252088251e-07 2.71423401696295e-07 1.73960707897819e-07 1.20824812335175e-07 6.17388220781345e-08 4.42829984911552e-08 1.97146691666649e-08 1.71070044584689e-08 8.26710680903627e-09 8.21859460447309e-09 1.01598467943894e-08 5.05831278728636e-09 5.57249689229758e-09 3.58565195735761e-09 1.05051612541026e-09 4.70926693861212e-09
"16" 2.02622298773299e-09 2.00457480449876e-09 6.51855742513126e-09 3.71026005101427e-09 3.38931553139705e-09 6.37376141808238e-09 1.08803924903015e-08 8.47713524978256e-09 2.12194091337148e-08 2.44808427607118e-08 3.36496417031288e-08 4.66912850765667e-08 8.14658724600127e-08 1.53784536090248e-07 2.52043780827172e-07 2.83765365882764e-07 1.94888399735058e-07 1.08854943692945e-07 5.69607019315681e-08 3.81111123981756e-08 1.64716071217576e-08 1.65350927238405e-08 6.73279419659084e-09 5.8153764077476e-09 6.24102631632266e-09 5.17188434482672e-09 4.31146726437722e-09 2.5093393977643e-09 1.71498431440689e-09 3.4364914478518e-09
"17" 3.49063092399539e-09 1.79144216116831e-09 3.49488121293065e-09 3.89234674933856e-09 4.96159733022035e-09 7.16238798011776e-09 9.13071780088406e-09 1.19822655048014e-08 1.49035095273955e-08 2.11639487504921e-08 2.30543900375078e-08 4.47374005226853e-08 7.12707386443468e-08 1.51335704475379e-07 2.28652883335089e-07 2.49776870722522e-07 1.90458532869412e-07 9.20071639126937e-08 4.90200234857338e-08 3.29615918206232e-08 2.22077649292967e-08 1.38681900995867e-08 8.83021212124713e-09 9.76200417294984e-09 6.66185176351688e-09 7.86445901761023e-09 4.11375701675735e-09 3.73507197130219e-09 4.95654905261499e-09 2.53788483224747e-09
"18" 2.27328868267699e-09 2.82914108392425e-09 3.37141800294707e-09 2.50729197467676e-09 3.55767357821897e-09 8.30517636325253e-09 6.97256138199404e-09 9.46947515258989e-09 1.2518778176144e-08 2.36520307210392e-08 2.56864762959145e-08 5.43286776637922e-08 8.09761127315858e-08 1.30827881906519e-07 1.98235724767492e-07 2.06818260567488e-07 1.55919324491999e-07 9.77592327269932e-08 5.42897549093425e-08 3.51605994783474e-08 2.76000298643422e-08 2.0781608643231e-08 6.49756229330383e-09 1.17334526405209e-08 5.48688839191304e-09 5.96280117659777e-09 2.699476944548e-09 3.23923158918492e-09 3.62432845343406e-09 4.12362416623333e-09
"19" 5.66889919815458e-10 1.24092033454084e-09 3.41807501668633e-09 2.11567842586824e-09 6.88982930168174e-09 5.47209826905096e-09 6.28200212586879e-09 9.93284956516025e-09 1.09152751402651e-08 1.52361087130707e-08 2.86674638719068e-08 4.9238514825492e-08 6.37301227669845e-08 1.32782740012362e-07 1.76332988470548e-07 2.11054356931909e-07 1.35645542939899e-07 8.86942748155602e-08 4.73507800374001e-08 2.76145068218958e-08 2.13989475445034e-08 1.49148424050126e-08 9.41117795836638e-09 4.5211451365174e-09 8.68217748503311e-09 4.33004002513324e-09 5.15390516044805e-09 1.39464185931125e-09 1.30214974609873e-09 2.52207038677976e-10
"20" NA 1.82934435909835e-09 3.83477697722204e-09 2.53027165354028e-09 3.1488967345163e-09 6.40300857079933e-09 5.57279051286541e-09 5.50476944070722e-09 1.41116652932394e-08 1.61640593659458e-08 2.24259438864838e-08 4.54237823770097e-08 6.28696154807691e-08 1.10640509317343e-07 1.52167389555889e-07 1.82922187461892e-07 1.27142673915595e-07 7.48181306822094e-08 4.14422655069879e-08 2.10366106438631e-08 2.47815049562324e-08 1.31512437561731e-08 1.40764407444296e-08 6.10900771649184e-09 9.44799096479220e-09 4.57769427149451e-09 4.4425065050479e-09 4.86229267016003e-09 2.37844676610552e-09 NA
"21" NA 2.16462867911592e-09 3.86410392971354e-09 2.76007375783416e-09 4.96674931956158e-09 4.57962602125125e-09 6.15437153207288e-09 1.00600085208828e-08 1.83250740170833e-08 1.63708057386036e-08 2.74291272602874e-08 3.37659722636625e-08 4.94380797096392e-08 1.01388631710124e-07 1.30571177446499e-07 1.42617029572876e-07 1.16612894268516e-07 6.22957371094527e-08 4.50621424531207e-08 3.14125909124536e-08 1.9402511616127e-08 1.28395558469869e-08 1.33311489823532e-08 3.31956404506524e-09 6.21755995909566e-09 4.53434262314407e-09 4.7071179133715e-09 5.11069778248371e-09 2.08364889595995e-09 NA
"22" NA 1.23037147834555e-09 2.00032382967286e-09 3.07819129310633e-09 5.88265591231746e-09 4.78429002270844e-09 6.10451415937808e-09 1.12238856977601e-08 1.01364815476595e-08 1.80055273180025e-08 2.26207861379318e-08 3.12937145696667e-08 4.31760019286396e-08 6.5611880835202e-08 1.07089919720543e-07 1.23688607738031e-07 9.175339583494e-08 5.89776174814023e-08 3.46183057599821e-08 2.08687763326901e-08 1.29307717093193e-08 1.61713758263694e-08 9.12259006632461e-09 9.57807505817736e-09 9.77653268564188e-09 5.31244499630449e-09 3.86350775898533e-09 5.35990825658924e-09 4.2475613833458e-09 NA
"23" NA NA 5.02869520134095e-09 1.24581825596233e-09 4.63125096101316e-09 5.61252296296011e-09 5.38780436842782e-09 7.6402072559361e-09 1.27268391742202e-08 1.94718080202002e-08 2.51702520057272e-08 3.3313912861922e-08 4.29452988867668e-08 5.66366162091953e-08 8.10630492459572e-08 1.06355963333272e-07 7.89642308436091e-08 5.23583713541592e-08 2.90241621296642e-08 2.50025900064011e-08 1.91200284760312e-08 1.22108641065611e-08 7.78737505560624e-09 5.2434401857502e-09 5.45478751064223e-09 4.53470741258752e-09 4.32853086255050e-09 3.02142975671312e-09 NA NA
"24" NA NA NA 2.29026748120534e-09 4.14110028841544e-09 6.75790951004908e-09 8.03253506623561e-09 1.20208173674027e-08 9.21170921921258e-09 1.39470399173436e-08 2.49667402910061e-08 3.49798346182483e-08 4.2305529747994e-08 5.47088775194007e-08 7.05624080100846e-08 8.8150827979625e-08 6.04089263104177e-08 4.42389605239293e-08 3.08881491909695e-08 2.0046694474383e-08 1.59069017066883e-08 8.33480035956377e-09 8.25792658877285e-09 5.34071366833719e-09 6.1948147531857e-09 2.51039133294e-09 3.84223033775428e-09 NA NA NA
"25" NA NA NA 2.22944032363828e-09 2.58650928503117e-09 5.49678605673447e-09 7.16112159253451e-09 7.46154113514683e-09 9.96354177339859e-09 1.49734498425319e-08 1.82721681165385e-08 2.69346493837505e-08 3.94849650607721e-08 4.18486107046076e-08 5.67738146536612e-08 6.73013399117148e-08 6.54056167555745e-08 3.47131229036813e-08 2.39396823413083e-08 1.68913707642654e-08 1.72660706517942e-08 1.22502610811139e-08 1.19004033606913e-08 8.62616620588482e-09 7.34594036893072e-09 5.59824410222178e-09 3.4623273894657e-09 NA NA NA
"26" NA NA NA NA 3.66410454938401e-09 5.78416447756265e-09 8.85303195285634e-09 7.60061376911096e-09 1.01279526552884e-08 1.73450436141765e-08 1.75068079542624e-08 2.67926522325034e-08 3.05050619430743e-08 5.39280319911187e-08 5.18836389538706e-08 5.81394252651164e-08 3.91525992844427e-08 3.65608627644835e-08 2.12917579657748e-08 1.79973288387911e-08 1.43230983000441e-08 1.18184674373392e-08 5.87029918754989e-09 5.664545516446e-09 6.31941350020388e-09 2.80036015624831e-09 NA NA NA NA
"27" NA NA NA NA NA 6.31976841860292e-09 6.88465682990138e-09 9.34868449949607e-09 1.17416847717477e-08 1.22243551536993e-08 1.530576183355e-08 2.30978098823084e-08 3.28589804303458e-08 3.16319277277379e-08 5.06482576405195e-08 3.98427923503527e-08 3.24254366900683e-08 3.07454182568974e-08 2.04735204589559e-08 1.91456718288645e-08 1.44617104668944e-08 4.50603771149108e-09 1.44211677284224e-08 4.60665792212845e-09 6.37993882014796e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.89607532826137e-09 1.25408208976638e-08 1.02187755246845e-08 1.55174038324956e-08 2.97255198502509e-08 2.75002752645306e-08 2.89111917327329e-08 4.21065504052189e-08 3.79758282350041e-08 2.67681960254105e-08 2.59718973562137e-08 1.29771221118147e-08 1.28172320739748e-08 9.51928051981207e-09 4.94548915227114e-09 1.19705188587017e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.61269549003819e-09 1.22564228003619e-08 1.79573284846982e-08 2.32869436203743e-08 2.54317231435089e-08 2.7572399486678e-08 3.57948380564515e-08 2.9979219962395e-08 3.08693123212498e-08 2.46813564226297e-08 1.92679484180332e-08 1.54768509050931e-08 1.18528992419331e-08 6.56480509748371e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.09049480596421e-08 2.43207007079001e-08 2.98780641957148e-08 2.18958388159398e-08 2.29351113656415e-08 2.39493562275755e-08 1.78372438984011e-08 1.77227565839523e-08 NA NA NA NA NA NA NA NA NA NA NA
