"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.36011643252591e-10 0 3.01659162654374e-10 9.18540133459145e-10 3.24244348217962e-10 2.7155710870889e-10 2.2764180276188e-09 1.87712809190329e-09 2.01394703284234e-09 2.27961811281906e-09 5.25267133197627e-09 7.13370844873503e-09 7.94377058350639e-09 1.66963054254182e-08 1.04675829552519e-08 1.16125747961417e-08 1.1836447443284e-08 5.30605428462982e-09 4.17975238047927e-09 2.14590409215916e-09 1.60551729251285e-09 2.58667473928293e-09 1.14219901402827e-09 1.09492716410246e-09 2.66295532468596e-10 6.59246303106246e-10 0 0 NA
"12" 3.32906868123781e-10 4.50726217406774e-10 0 0 1.27971862151055e-09 8.88365258555931e-10 1.19216096832184e-09 0 1.15950770307587e-09 4.21505779075968e-09 6.22589798844923e-09 4.0732912475754e-09 9.16648648614315e-09 1.84576004918564e-08 2.19981206185426e-08 1.60478593416777e-08 1.353166130205e-08 8.16487610425096e-09 6.38441404866756e-09 1.9945020838187e-09 3.12955633624554e-09 5.69693833039929e-10 1.32193610878533e-09 7.42692531204991e-10 0 1.74562777776607e-10 0 0 1.78717190019102e-10 0
"13" 0 1.75747208369802e-10 0 2.8572735719179e-10 2.71509540133096e-10 4.2424636905614e-10 4.59233490809541e-10 1.50568607550774e-09 3.13262520884287e-09 2.80754015429604e-09 5.48877673154404e-09 7.7125832624329e-09 8.28168061460049e-09 1.19361552964006e-08 2.02051687013333e-08 1.90422843210482e-08 1.28921015404703e-08 7.5347134749995e-09 9.18509035078969e-09 5.92838827321859e-09 3.05145891532807e-09 4.11551353327222e-09 3.43320610652256e-09 2.04682788463565e-10 1.2503320215753e-09 0 7.19099922074353e-10 9.16679160846019e-10 1.57899978789404e-10 0
"14" 2.67656639577073e-10 7.1359205962724e-10 1.08868025119238e-09 1.76899155518568e-09 3.85656556779102e-10 6.14772736960896e-10 1.76699576049721e-09 8.09944400940871e-10 1.58705876574907e-09 6.14642606468602e-10 4.86405887644128e-09 6.24201398458194e-09 9.14778307651727e-09 2.50378781291382e-08 2.44560328985736e-08 2.33041811778809e-08 7.13084766074983e-09 9.5322729513515e-09 7.28461094618075e-09 4.51383210083949e-09 2.46273873853221e-09 2.43382570137822e-09 1.2540246257962e-09 1.89188181473861e-09 8.62680592071182e-10 0 2.40811362816988e-10 9.76003258269781e-10 6.33641634447866e-10 0
"15" 2.54535949600198e-10 4.16435162872484e-10 7.33167219953933e-10 1.1623615365692e-09 7.49013425382006e-10 5.99169287719342e-10 7.70359221668863e-10 4.80294820163566e-10 1.48632276299087e-09 3.44732402298216e-09 1.03939801717906e-08 2.86899282261171e-09 1.2284141737039e-08 1.5569201473368e-08 2.84955361484248e-08 1.5131230936207e-08 1.52602333526005e-08 9.52462118570559e-09 4.44068674178699e-09 3.80408862855179e-09 4.27879648127261e-09 5.83009739894986e-10 1.99617122455803e-09 9.37151098198314e-10 9.28461643102187e-10 5.05843999499323e-10 0 1.32857862196463e-10 1.73819557290468e-10 0
"16" 0 3.71150459186526e-10 4.58631816559769e-10 2.39805309592402e-10 0 2.48486416383726e-09 3.44214788005656e-10 2.01383267803813e-09 1.97438071906994e-09 2.29807672600271e-09 4.83378368238746e-09 4.06261572975391e-09 7.88246940597858e-09 8.9426293323756e-09 1.93088881679111e-08 3.7452885029691e-08 1.55439583328732e-08 1.12570712726694e-08 5.4995607573563e-09 3.11126605173188e-09 2.95657816603191e-09 1.96162929959529e-09 1.53358030830479e-09 3.42022251891219e-10 1.0751355655664e-09 2.87354761937013e-10 5.12334455794804e-10 0 0 5.89345169787878e-10
"17" 6.20363872345584e-10 0 0 8.64281454002725e-10 1.16321556217993e-09 2.39648403832983e-10 2.38984026570848e-09 2.53499440376569e-09 1.23598918449014e-09 3.92132941588429e-09 4.70311614556044e-09 1.10503709297328e-08 1.02709714008781e-08 1.08785289542718e-08 1.67319739949574e-08 1.65386347696113e-08 1.48591731111011e-08 1.13860682341352e-08 5.2980051303896e-09 3.47405777126188e-09 4.21044261643217e-09 1.68725931438097e-09 7.63692459251637e-10 1.03023271003489e-09 3.65790009558412e-10 8.95552586421809e-10 7.73056208333929e-10 0 2.48504449174048e-10 0
"18" 0 1.98929627960976e-10 0 5.45048405503091e-10 4.62546836147167e-10 3.76796961199807e-10 1.3368293854604e-09 8.24533679864623e-10 1.88256198776576e-09 2.06791237933787e-09 3.81709123276348e-09 4.21613035553593e-09 1.07804156814496e-08 1.43197835920214e-08 2.16255065786307e-08 1.96451791596142e-08 1.52054724433651e-08 7.18817310183205e-09 5.77817849094402e-09 3.75601531037604e-09 3.62706085281634e-09 1.7705319667861e-09 5.08831603306075e-10 1.0658252120203e-09 1.08389380983271e-09 7.48370447232195e-10 0 2.26148181287195e-10 0 3.26736138676071e-10
"19" 1.93730669175939e-10 5.12839956014549e-10 4.11811543933575e-10 7.27609061595292e-10 3.26124833759631e-10 4.55952844978512e-10 1.40659042398958e-09 9.99712878052668e-10 5.17577500463086e-10 2.59855914261451e-09 1.83913393913872e-09 6.64511734996542e-09 5.37488496853262e-09 1.1090618095571e-08 1.19714317612114e-08 2.11704747186688e-08 9.54684997353919e-09 5.86800608051028e-09 3.91181805399093e-09 4.34419671916252e-09 1.78861614712862e-09 1.37200829288518e-09 4.20304690948857e-10 7.57930576498319e-10 3.13827267372096e-09 6.91703549911831e-10 3.23395046456055e-10 5.07364797632351e-10 0 2.64869225299824e-10
"20" NA 5.80425600850128e-10 8.56184172519158e-10 0 2.23710152836585e-10 2.26802114725359e-10 1.87162089462272e-09 1.13522522170692e-09 1.27106970202068e-09 3.88524627497973e-09 2.50527507323608e-09 2.74901719881899e-09 6.66243538112373e-09 6.1175039119149e-09 1.42939404019465e-08 1.34960954744831e-08 9.07253478377819e-09 7.2091459839737e-09 7.35566293142788e-09 3.58135022037923e-09 2.16992732581640e-09 9.26314347991319e-10 2.20427443648161e-09 1.19558103180875e-09 2.19227514991107e-09 7.40428045356066e-10 7.48572296318141e-10 0 8.835222654743e-10 NA
"21" NA 2.94486956234205e-10 1.26856932779244e-09 4.12740704819139e-10 0 5.30730737354762e-10 1.63884595043581e-09 5.08710363049202e-10 6.36882394188914e-09 1.25644499116565e-09 2.07548032945481e-09 3.51175811228608e-09 5.69286534655159e-09 1.27435734751713e-08 1.38899088493307e-08 1.15175767553527e-08 1.08366823879647e-08 6.34901167512877e-09 2.63463400928751e-09 3.16018002236283e-09 3.57121517861102e-09 2.59570745738413e-09 1.92176256672471e-09 6.44792031388546e-10 7.88025218703049e-10 8.45223408495683e-10 2.60980418290281e-10 1.09254949592161e-09 0 NA
"22" NA 3.39012945541705e-10 8.18024508417384e-10 0 1.66455716662248e-09 1.42841401463536e-09 1.03817854923954e-09 1.03076399510962e-09 1.34118291599135e-09 1.03162702913332e-09 4.95797448931817e-09 2.5420963494007e-09 8.85439542270939e-09 7.48678660110078e-09 9.17837221767318e-09 1.45587332755672e-08 7.50449586239648e-09 7.74430399701352e-09 3.53490758955063e-09 2.52425734251219e-09 2.75514629879069e-09 2.59844365201325e-09 1.70407503907437e-09 2.89915836711894e-09 1.72585914430284e-09 0 0 4.47183121019801e-10 0 NA
"23" NA NA 3.74308652426572e-10 0 1.45060292723218e-09 6.69670041191507e-10 1.13046814877996e-09 4.37926469535539e-10 5.34823451900352e-10 2.23110610583204e-09 2.52974951515561e-09 3.16681014923307e-09 4.61525255719908e-09 5.24073411015304e-09 4.77427701115693e-09 1.09524296842189e-08 8.1429218548104e-09 3.98697287719225e-09 7.40054732759166e-09 3.50536702863784e-09 2.83149071171943e-09 2.48694152545883e-09 6.09273908164033e-10 1.88549634673894e-09 4.96480522528393e-10 4.97707734269015e-10 2.16584475478249e-10 1.09090098350197e-09 NA NA
"24" NA NA NA 0 0 7.69434540983608e-10 5.47550473237862e-10 2.450915131414e-09 1.99728293783072e-09 1.57683920748222e-09 2.86201364247494e-09 2.76206076194458e-09 5.1975898969943e-09 4.65027794565781e-09 8.53942709916925e-09 5.2812223728136e-09 5.78230608356459e-09 9.77376098580519e-09 4.02926526573648e-09 5.8796371941998e-09 9.21553451665611e-10 4.07129570354563e-09 2.91410527724475e-10 1.8221898920858e-09 3.47521405486247e-10 4.6337828796869e-10 9.2921701690455e-10 NA NA NA
"25" NA NA NA 2.43059175965803e-10 0 4.03891420875474e-10 2.42555434421721e-10 1.4118767540101e-09 1.97569599463681e-09 3.57333823833256e-09 2.4380050493307e-09 4.0010594290551e-09 6.10266068165855e-09 6.24688402494409e-09 8.12053218364509e-09 3.90443692594144e-09 8.25864700815016e-09 5.34218044894658e-09 4.41015446286017e-09 4.39490561086782e-09 3.260237878009e-09 2.77577339614089e-09 1.00350724252044e-09 7.15549408427793e-10 7.13024049725072e-10 7.94269672587578e-10 1.80070559742097e-10 NA NA NA
"26" NA NA NA NA 1.13580344541889e-09 6.30578282363176e-10 7.12035837858408e-10 1.74377923833457e-09 2.62481670225527e-09 3.09043167221853e-10 2.88985909627718e-09 4.80409367006167e-09 4.62522863000982e-09 7.75378838620848e-09 5.49763302225227e-09 3.94069085177023e-09 6.56233363029477e-09 8.11575683402652e-09 3.00298828033783e-09 2.8623636922826e-09 1.66566410146245e-09 2.36875848437153e-09 2.4790698827352e-09 2.50797082023743e-10 1.6091088152011e-09 3.06040672974036e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.75118673857298e-10 6.83311840230239e-10 1.56007380029464e-09 2.90754699641942e-09 1.75795372973591e-09 4.49474972246663e-09 2.95479243435831e-09 4.44975198050116e-09 7.20261183741541e-09 3.76315927273848e-09 6.79065780274268e-09 4.23500524416383e-09 1.88178174857957e-09 7.43236067271438e-09 7.50657281574271e-10 2.80366725121715e-09 9.82329037153261e-10 6.48283608899971e-10 6.22225492529683e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.00545563091329e-10 4.40615919665191e-10 1.85820973583881e-09 4.45204980257148e-09 2.72466953901881e-09 3.3058943653375e-09 2.63566275111403e-09 4.80023026533274e-09 3.95329106836728e-09 3.93744835105966e-09 6.57292929984633e-09 5.15055066655688e-09 2.87552495618132e-09 2.04226576924893e-09 8.03231047078769e-10 5.46418724699724e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.55697944232858e-09 1.84129546711228e-09 2.93159222116496e-09 2.95840329927552e-09 1.10633618948684e-09 2.26273082981866e-09 8.42156785166032e-09 5.0827454119572e-09 3.95377417868522e-09 3.51257273043112e-09 1.57322090757947e-09 6.11087785203471e-10 1.98752967397901e-09 6.2820492009212e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.0006403547206e-09 3.24688894392103e-09 2.80379067912452e-09 3.31122229760588e-09 8.91436350443569e-09 3.24084158354634e-09 4.08772600458176e-09 3.96561422613446e-09 NA NA NA NA NA NA NA NA NA NA NA
