"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.55862885419009e-08 1.74977796322952e-09 1.78575898122516e-09 4.39986475121708e-09 1.35807037034416e-09 2.37710404829492e-09 2.56292076154274e-09 5.34638604591659e-09 8.00492366708735e-09 1.86654259140812e-08 2.4463924029227e-08 3.03507797224586e-08 5.45999271465782e-08 1.77287119437109e-07 1.71455553808662e-07 7.7750823773634e-08 4.50083224667415e-08 2.36044995040023e-08 1.7687804197133e-08 1.30788122584002e-08 7.2243792169334e-09 7.40607969437031e-09 6.29965937975064e-09 4.41385748884282e-09 2.14740360734452e-09 3.18092528850037e-09 2.11997896921137e-09 8.63272540750837e-10 NA
"12" 8.08805262597768e-10 9.11958370905284e-10 4.19898470056262e-10 2.6231790950197e-09 2.16055369221698e-09 3.19459820061606e-09 4.54891639244475e-09 4.21497763886725e-09 5.50016529548316e-09 1.17867489754426e-08 1.29782627948894e-08 1.85111981591365e-08 3.32121852315749e-08 6.90399653495975e-08 1.78313305081408e-07 1.47925241702739e-07 1.01737466023374e-07 4.11190243980676e-08 1.64079982032429e-08 1.88928701301667e-08 5.67622228373717e-09 8.48193705396843e-09 4.26941597121423e-09 2.79003931195662e-09 2.35568683777903e-09 3.10334743207895e-09 3.22793161230345e-09 1.16790286717014e-09 3.15421780874117e-10 6.13202839367466e-10
"13" 4.87531757832726e-09 9.96905844232865e-10 1.44779250346529e-09 1.31793842534457e-09 2.43979813023286e-09 3.97615118044223e-09 2.59273893759644e-09 4.87205386452395e-09 8.01217372067032e-09 1.31551582593261e-08 2.302279614657e-08 3.51997325864224e-08 3.57236203366894e-08 6.10397689283239e-08 2.32729193170465e-07 2.30391280283138e-07 7.24036603830998e-08 4.44132921367297e-08 1.94458819728341e-08 1.2331376687402e-08 1.03744083030156e-08 6.47134451275268e-09 5.13493243419781e-09 4.11139992063938e-09 2.51524413841013e-09 3.36863379455845e-09 3.13824874198084e-09 1.82521823412619e-09 1.55266635184901e-09 0
"14" 9.79229680152557e-10 1.08028496582132e-09 4.31697107748789e-10 2.67030492380423e-09 2.94984674078003e-09 1.29318574056359e-09 2.72200769875425e-09 6.71931077286131e-09 8.05419414112386e-09 1.03932566185175e-08 1.38097049497404e-08 1.9734352680485e-08 2.53090450869967e-08 6.58049265943928e-08 2.02572103033535e-07 1.61548368838062e-07 7.17056367022251e-08 3.96183300058714e-08 2.22869560083815e-08 1.1374035994003e-08 7.71809607000781e-09 8.54961447363788e-09 2.45832887661246e-09 1.58338299150435e-09 3.30400624726359e-09 1.74217493691648e-09 2.67438038645638e-09 1.49454657654828e-09 2.23301366224229e-09 1.50052740099944e-09
"15" 3.55584804778255e-10 8.49938014074623e-10 2.31003798449934e-09 1.47823562740889e-09 1.62604752682846e-09 1.30470153012318e-09 2.29524758110298e-09 3.89793631666626e-09 6.15219630503077e-09 1.4463652448973e-08 1.111651734506e-08 1.88742237554658e-08 4.56946056574406e-08 9.68850380663168e-08 2.27608798685286e-07 2.09904370834281e-07 1.18525461855854e-07 3.37885447045695e-08 1.44582102124369e-08 1.16778660511579e-08 7.85599407923698e-09 7.01913877065183e-09 2.27000695814677e-09 3.2353915039279e-09 3.42449260478613e-09 2.15915991475984e-09 1.42924665829565e-09 2.55869507286002e-09 4.26785399342925e-10 1.68706871156826e-09
"16" 8.42562439339541e-10 5.12404086603893e-10 0 1.71941244467915e-09 8.81131508963351e-10 1.8004466581348e-09 1.22773560298712e-09 3.45557791964508e-09 8.61733639826365e-09 1.60448225401368e-08 1.89581077406015e-08 1.01120682914502e-07 3.60896473083041e-08 8.57050818207962e-08 2.054526236738e-07 1.60981198420885e-07 7.16407212674298e-08 4.52968924771143e-08 1.99729404667225e-08 1.34931120688058e-08 9.96514909488173e-09 3.77673334202557e-09 6.18512486466863e-09 3.78640004673012e-09 2.70268583622355e-09 1.26664887077245e-09 1.62478827196311e-09 1.622748771301e-09 1.52108605995752e-09 3.0063415180887e-10
"17" 8.57644361931536e-10 8.7221936876002e-10 9.80380018231101e-10 7.67172953867734e-10 2.24597120617214e-09 4.99314239974637e-09 1.32673223550869e-09 3.6811463994819e-09 8.78235127241992e-09 7.32087516251269e-09 1.46349160006958e-08 2.72396590146978e-08 3.75188721789934e-08 5.79727927045749e-08 1.36190086805017e-07 1.69157619797824e-07 7.28134722437018e-08 3.50566729887063e-08 3.53146445524341e-08 9.36957699699235e-09 9.24786147938673e-09 7.86677014388128e-09 4.99024671242317e-09 3.75330313955648e-09 3.23845067226307e-09 2.13717042216905e-09 1.30304196241427e-09 1.36532345322975e-09 6.72368284718504e-10 1.98296098532811e-09
"18" 9.15468146013483e-10 1.48824768553419e-09 2.19881206111876e-09 7.20211732235267e-10 1.38045774086902e-09 2.07336003831625e-10 4.46145986838012e-09 7.351231762116e-09 8.87903231091568e-09 1.06898138879437e-08 2.1098641934161e-08 1.68476426869258e-08 3.59687314409998e-08 6.90100057261134e-08 1.96206527502173e-07 2.52364276696582e-07 7.09904981997004e-08 4.73362789521982e-08 1.55102211049954e-08 1.74946661145956e-08 1.08483475281968e-08 7.61803693997111e-09 9.94315002756398e-09 7.0446370442215e-09 4.65971913683943e-09 3.04414874463874e-09 3.78098231699644e-09 8.17338909142801e-10 7.66511906959054e-10 1.06808927321378e-09
"19" 7.2736622632866e-10 1.18166973525768e-09 4.02596489438883e-10 1.40707842310561e-09 1.83178421161976e-09 4.79291389659091e-09 4.52001529977878e-09 4.99406234852597e-09 5.69850401622141e-09 8.25230436193114e-09 1.20302067593128e-08 1.44184074084438e-08 3.92929352360426e-08 1.15871172010569e-07 1.97105350952213e-07 2.23862062583134e-07 7.94547388508434e-08 3.91162319164908e-08 2.10950698793908e-08 1.34948213249975e-08 8.29861898678576e-09 5.59906725848726e-09 2.38051212407797e-09 2.78461744117499e-09 3.21351593896503e-08 4.12650004608993e-09 3.01959113450108e-09 1.59962045916553e-09 2.12452524657339e-09 8.71135751242201e-10
"20" NA 7.48922295787634e-10 1.47982738396949e-09 2.29241190372717e-09 1.35571161910632e-09 2.89154351180129e-09 3.6409259261534e-09 3.30950765987373e-09 7.29035414429953e-09 8.95247745855634e-09 1.31606894531526e-08 2.45229860576194e-08 2.61276294925907e-08 7.57103558170282e-08 1.80649546813838e-07 1.52415440332157e-07 8.75124581746944e-08 2.84903051461035e-08 1.52758840209593e-08 1.60679560391539e-08 1.02658419280798e-08 7.00265836556293e-09 6.51561453373006e-09 2.49716087132259e-09 1.57510787321698e-09 3.52607663551821e-09 2.10880891162865e-09 1.46388013046031e-09 1.3696000458299e-09 NA
"21" NA 2.35169552088049e-10 1.07168322963404e-09 2.97600945665099e-09 3.10711763635576e-09 1.49890943244912e-09 3.74145825522739e-09 4.32261426018284e-09 8.39170904826543e-09 7.65340137764091e-09 1.62783645016056e-08 1.51012113583161e-08 3.43468431994981e-08 8.58168665875083e-08 1.44245105061535e-07 1.63664830135898e-07 7.00483832215496e-08 3.8719950519908e-08 1.55148809482456e-08 1.94935250132765e-08 9.59042533538332e-09 7.99416390037647e-09 3.66317516474867e-09 2.38368838106757e-09 1.67166109095299e-09 1.09868460812543e-09 1.69668832844356e-09 1.7117566046499e-09 1.99371275213896e-09 NA
"22" NA 1.22715800594033e-09 9.89786756676022e-10 8.09107411010471e-10 0 4.3031964705435e-09 7.47093997442037e-10 5.03277035791555e-09 3.58059456654231e-09 1.12031707527538e-08 7.78363585481333e-09 1.94258920827652e-08 3.3760912086108e-08 6.13795474991802e-08 1.60387237791642e-07 1.52056066261725e-07 5.4780988470294e-08 3.37735633359466e-08 1.57032906233789e-08 1.43697356360063e-08 5.57796196228773e-09 5.03355187115208e-09 5.22557144340296e-09 1.88294880564829e-09 4.73510800960933e-09 2.78928295617776e-09 1.80115251544946e-09 2.80259085505287e-09 9.48655599411063e-10 NA
"23" NA NA 1.45831910912332e-09 1.36641819052768e-09 2.80077059163198e-09 1.32662822585692e-09 3.89537152020683e-09 3.18931001636315e-09 3.59133081516055e-09 7.59263814354362e-09 9.13795128411522e-09 1.33002626881889e-08 2.7989717062857e-08 7.67917316207729e-08 1.01526321379476e-07 8.34759166064689e-08 5.50185150341974e-08 2.90771643862667e-08 1.83855645606749e-08 7.99345499054354e-09 9.11151520160476e-09 5.64332779495898e-09 7.69917846622015e-09 4.14595760135929e-09 1.44179133620065e-09 2.56438799848986e-09 2.74353668627909e-10 5.35635293180668e-10 NA NA
"24" NA NA NA 1.08698261707856e-09 1.54227515534142e-09 2.66388968845033e-09 3.09127169433625e-09 6.89985905142661e-09 1.05691684574499e-08 8.49421263165756e-09 7.84465675739689e-09 1.56213380231276e-08 2.30646175578634e-08 3.92751048719955e-08 5.87414704782898e-08 1.24466040267706e-07 6.15111522040333e-08 2.20640892228061e-08 1.60751475491134e-08 1.2801397741877e-08 6.03724642098025e-09 3.681473415932e-09 3.48654078876316e-09 1.98997802163035e-09 2.9797808688106e-09 1.5471828026159e-09 2.04109525309279e-09 NA NA NA
"25" NA NA NA 1.67743508274509e-09 2.79602869575847e-09 1.82324170699994e-09 3.71415451506461e-09 2.92051361062398e-09 7.10813884480542e-09 5.82391825136042e-09 8.97614450102662e-09 9.90118911144694e-09 2.22199535505021e-08 4.15573899316968e-08 4.17429671593237e-08 7.28124607348064e-08 3.78537133510224e-08 2.33372776848601e-08 1.75640496921323e-08 7.1314498219194e-09 6.90748899730316e-09 3.67099122657703e-09 4.46830145390707e-09 3.31308514964259e-09 3.72706870323138e-09 1.09941647871985e-09 1.48008113095717e-09 NA NA NA
"26" NA NA NA NA 2.34187933804365e-08 3.87311192115974e-09 3.91986905567836e-09 4.85712675616786e-09 4.69484760009778e-09 5.36813263608337e-09 8.00689958993072e-09 1.40226983407276e-08 2.30673899604167e-08 3.19898644342191e-08 5.32248764590927e-08 6.56180356516564e-08 4.14473939131231e-08 1.99193385227393e-08 1.34264253577041e-08 7.55591999012737e-09 6.39649725184417e-09 7.74697103648685e-09 3.0040255268729e-09 1.61864562738519e-08 1.52582215207568e-09 2.73228059065806e-09 NA NA NA NA
"27" NA NA NA NA NA 1.34051322796803e-09 6.90728752016583e-09 4.17762908324407e-09 6.17084215256729e-09 9.73728664542662e-09 7.87046631983994e-09 1.07357262120442e-08 1.67206649825334e-08 2.36273139210721e-08 2.72550204331427e-08 2.60177348024086e-08 2.22332333526465e-08 2.02343509976556e-08 1.05323894920406e-08 1.48461846473893e-08 5.77535690534076e-09 7.05997479996629e-09 2.26597209098969e-09 2.79266913199578e-09 1.70307330112306e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.46997179978725e-10 3.50345867025965e-09 6.63306940246007e-09 5.29396565200227e-09 1.03707310693233e-08 1.84785207377072e-08 2.46798977921339e-08 2.58920655373487e-08 3.49532772677362e-08 3.19203657169075e-08 1.07653044199721e-08 8.37863877745581e-09 1.06161342249878e-08 6.20331373029682e-09 6.91128890413415e-09 3.93797731472101e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.30844752940790e-09 5.92658659021829e-09 7.08130646947086e-09 8.89886684306574e-09 8.90974542098228e-09 2.3022192483043e-08 3.14528153945192e-08 1.95031487538359e-08 2.40639634596664e-08 1.84652034187775e-08 1.17575766435389e-08 1.17351883747456e-08 6.90282290629422e-09 5.73647431697157e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40274026499068e-08 1.29561101742222e-08 3.10075976025417e-08 2.65080502265504e-08 2.2681118770326e-08 2.50876355003888e-08 1.51081743042366e-08 1.34794141142144e-08 NA NA NA NA NA NA NA NA NA NA NA
