"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.15811747442187e-09 4.18431605972019e-09 5.32493912930417e-09 3.70287049118894e-09 5.33598245209181e-09 6.86739979419519e-09 8.61831264928562e-09 1.40818039886118e-08 1.31689189519268e-08 1.97340179548215e-08 2.30446220213733e-08 3.63999831279031e-08 6.54016965947404e-08 1.46395651272801e-07 1.03729629013961e-07 1.08079350175305e-07 5.13420203517638e-08 3.3898283102825e-08 2.47348589140368e-08 1.92059435339586e-08 1.52786584645562e-08 1.13149435658399e-08 5.54351975223011e-09 1.26807002368249e-08 6.05858314818408e-09 7.05397452048894e-09 4.82279536500898e-09 1.89918573411677e-09 NA
"12" 3.07819329972375e-09 3.05522312256125e-09 5.24754297421873e-09 5.23705061790682e-09 8.29190171213957e-09 7.16791958863512e-09 7.18247900040176e-09 8.40620326770342e-09 1.33701626943743e-08 2.02046924581273e-08 1.59991281916283e-08 3.41953896738212e-08 4.65175455003318e-08 7.19365666836487e-08 9.03067335646768e-08 1.12888245206279e-07 1.00600087475015e-07 4.40058276277226e-08 3.46838857983685e-08 1.81503468474936e-08 1.73298238593262e-08 1.57577044956047e-08 1.02413436918352e-08 5.62640893862137e-09 6.6311925451464e-09 5.41139414124308e-09 4.09547954185463e-09 3.49736175626066e-09 1.81806339370061e-09 1.83244942915027e-09
"13" 5.50860451178363e-09 4.09920855712924e-09 3.20558713270967e-09 6.82202857506045e-09 9.78026891790212e-09 6.96179613536457e-09 9.42358499372929e-09 1.03768627345992e-08 1.10653424386449e-08 1.38352816976426e-08 2.90203320236561e-08 2.54100431981601e-08 4.44303907856092e-08 7.36260693084555e-08 1.406005997505e-07 1.26717551685812e-07 9.34650106170089e-08 5.23566398775491e-08 3.34167586283056e-08 3.1531554975324e-08 1.5289534181996e-08 1.59854375702691e-08 1.09690040799203e-08 1.12862143928113e-08 4.49326271607155e-09 3.83221605060075e-09 5.60145178778451e-09 3.76990815683131e-09 4.99940913309016e-09 4.57024523020486e-09
"14" 5.12944491522032e-09 4.88938601218335e-09 3.16056275652285e-09 6.49351415376017e-09 7.57535521989136e-09 4.0663870542042e-09 7.3278210107255e-09 7.05497548625879e-09 1.6610505222755e-08 1.43270250127263e-08 2.50480187843244e-08 2.80599937347074e-08 6.01948867932533e-08 8.03911681483465e-08 1.18349000859373e-07 1.46162939130562e-07 8.75934962840215e-08 6.42605381303752e-08 4.29772068222007e-08 2.55421320080747e-08 1.7713546784162e-08 1.41318412795341e-08 9.38205535934202e-09 8.56574050898444e-09 5.80043816464171e-09 4.45673789100786e-09 3.42069131620287e-09 4.08654386527723e-09 6.16799555042241e-09 2.10813558141297e-09
"15" 6.38651079157759e-09 4.33130570802437e-09 5.41098308531351e-09 4.17764411474501e-09 8.63158170724681e-09 7.06071353710277e-09 1.09053535461602e-08 8.60483314724172e-09 1.42436168089417e-08 1.5583068056925e-08 2.3770079934002e-08 2.8286610157268e-08 3.91409226540313e-08 6.93358585180137e-08 1.60615653510185e-07 1.36430127623271e-07 7.28729017799335e-08 6.48274814230152e-08 3.2408789686244e-08 2.66080774713109e-08 1.85912577612307e-08 1.25466194633962e-08 1.17958600278989e-08 7.00568638244628e-09 6.27676233566873e-09 5.9271173495189e-09 8.20032787657773e-09 4.77135888265444e-09 4.78854803148116e-09 3.30140018415446e-09
"16" 3.54148133177468e-09 4.7272208654254e-09 3.58780696154148e-09 2.42448491009183e-09 6.25582825909396e-09 1.07850929810532e-08 7.5546388730984e-09 1.01451183363418e-08 1.22838268632873e-08 1.98106245799043e-08 2.11851562868257e-08 3.22360069581248e-08 5.81941632184027e-08 8.52333373507855e-08 1.20384777214923e-07 1.82265224383047e-07 7.56029849914914e-08 4.72723864710773e-08 3.20049141889169e-08 2.43846221535854e-08 1.58857138201544e-08 1.68626098908465e-08 1.01751344308005e-08 9.56130168539756e-09 8.04483067508719e-09 3.48688964887781e-09 4.90413731635753e-09 4.39357861282137e-09 6.4409801448946e-09 2.74295542814832e-09
"17" 5.56160714331364e-09 4.53204230571991e-09 3.36860082532604e-09 5.38302482231863e-09 5.37660166246947e-09 5.52610613339971e-09 8.42096414606787e-09 8.0115781817503e-09 1.33882125392187e-08 1.17893624358357e-08 2.37139791930849e-08 3.59287709872764e-08 4.53351816203664e-08 7.53439968576939e-08 1.16389115746271e-07 1.78268868489439e-07 9.57078040054341e-08 5.63993687486593e-08 3.23229399013993e-08 2.6658314177704e-08 1.72168799753717e-08 1.50734821793913e-08 1.00814635898164e-08 1.02307243657261e-08 7.14405261352292e-09 5.66343193800484e-09 7.94645979399485e-09 5.88961226196765e-09 7.92677914809089e-09 2.43884102911961e-09
"18" 2.72905935463414e-09 2.23389643681669e-09 6.05751826713316e-09 5.53019303338332e-09 6.10472713464691e-09 6.56945384052486e-09 7.27842847511116e-09 1.10229155788898e-08 1.24879790361122e-08 2.16182527670899e-08 1.7670474334917e-08 3.69093276983628e-08 4.66871094880585e-08 6.3166600834234e-08 1.2055985084843e-07 1.25994180180223e-07 8.69927543897349e-08 3.71018078810921e-08 3.26819257488782e-08 2.52480497374934e-08 1.84902443029285e-08 1.5177697637954e-08 1.25828382141477e-08 7.90316881338454e-09 7.88161734878069e-09 6.43616209441397e-09 7.92759064159804e-09 3.9421466558499e-09 3.59986741156498e-09 3.54714058488201e-09
"19" 4.79834503315779e-09 4.20776870331942e-09 2.4595922871213e-09 5.77388345801485e-09 5.07886148362501e-09 9.31857827359156e-09 9.90932962501265e-09 8.42209399329521e-09 1.28529838877796e-08 1.70131542179252e-08 2.27132024874291e-08 3.21969975445145e-08 3.3953549279502e-08 6.43679811005581e-08 1.0375920317806e-07 1.20110774431553e-07 7.18322267520437e-08 5.25930566362613e-08 3.98127521084319e-08 2.45403998176311e-08 1.76287126824832e-08 1.17767985128954e-08 1.02764655195229e-08 7.39065571664714e-09 8.22351207119776e-09 4.27899523725276e-09 5.41757007390934e-09 5.54362952740275e-09 4.28296438957791e-09 4.47880812622505e-09
"20" NA 1.82355692508611e-09 8.52145696396131e-09 6.03150054132079e-09 5.20182967805005e-09 6.74611162155383e-09 9.6690830301819e-09 1.19624896030871e-08 1.25724794970206e-08 1.61447855189355e-08 2.04628173231537e-08 2.74814075457612e-08 7.50934141561948e-08 8.81269078693736e-08 9.70544567771368e-08 1.01272500367316e-07 7.12747706878873e-08 3.16568039330686e-08 3.35706938006689e-08 1.94152606311478e-08 2.11452865282677e-08 9.38091140416555e-09 1.42976493512031e-08 4.87854574584044e-09 8.82225336715162e-09 5.08336651702958e-09 4.83604287131426e-09 4.44080322093673e-09 6.59802569870474e-09 NA
"21" NA 4.27417562969205e-09 6.10454087504633e-09 3.54537007956109e-09 5.83412273869297e-09 7.25475490167919e-09 6.48339056768272e-09 4.82350752794398e-09 1.10481772311793e-08 1.19794943671812e-08 2.38800048212965e-08 3.20774576713338e-08 5.24245480705882e-08 5.77073375621736e-08 9.38536156011872e-08 1.15973797714452e-07 6.82122105999687e-08 4.5464632688589e-08 3.7327477497e-08 2.29310214595933e-08 1.93117471399596e-08 1.21602401669586e-08 8.58764267312005e-09 9.1351153543833e-09 4.08324461560795e-09 8.98572217232498e-09 5.87548012036651e-09 6.20502262990197e-09 1.89801796841499e-09 NA
"22" NA 4.13821869173766e-09 5.20812571111097e-09 5.0983739838782e-09 8.40652948439915e-09 5.58093332346923e-09 6.01888128928813e-09 1.08050833806446e-08 1.13319524612604e-08 1.491675476816e-08 3.43980148631784e-08 2.1397931677741e-08 3.89214496869049e-08 4.44921565661221e-08 8.36898161094643e-08 7.50664178892979e-08 8.22219187564711e-08 6.41372559870536e-08 3.23633772930834e-08 2.42317800802215e-08 1.92543634224805e-08 9.22813487070314e-09 8.9766961985212e-09 1.10514942349236e-08 5.71848657737845e-09 5.17036468415999e-09 5.88247270710946e-09 5.43078733526109e-09 3.03951498406521e-09 NA
"23" NA NA 3.63178122389879e-09 5.63927982503346e-09 6.46883689279707e-09 4.28376466002783e-09 6.7591189743381e-09 9.9940933367237e-09 9.44886541467667e-09 1.69116130082735e-08 2.34983124778036e-08 2.97166914256107e-08 3.23981245288726e-08 5.58680349714604e-08 6.42413421831503e-08 8.53699637881877e-08 5.00694061719903e-08 1.10156288991025e-07 3.46047820202915e-08 2.02335593584866e-08 1.55185426304807e-08 1.20569714641081e-08 6.39053835730806e-09 9.55222688566884e-09 8.36804910308791e-09 5.32580310051121e-09 5.1579213959226e-09 7.13357119516458e-09 NA NA
"24" NA NA NA 3.66899637316404e-09 3.68883171899647e-09 4.74757457606042e-09 8.68481707162763e-09 1.03853346921311e-08 1.27303256455133e-08 1.85049353059729e-08 1.55096846111199e-08 3.48646822387548e-08 3.39001488003387e-08 3.90321404335835e-08 7.1007510874935e-08 6.55927808055763e-08 5.12482369675213e-08 3.58476600144295e-08 2.95712685287201e-08 1.99938332175575e-08 1.46165011835241e-08 1.74760340082097e-08 1.34428384594879e-08 7.16110646998574e-09 1.03887726704202e-08 5.10702654862387e-09 5.55165257975503e-09 NA NA NA
"25" NA NA NA 5.20904952338308e-09 6.48622557041148e-09 8.02105067411104e-09 7.43582268846319e-09 7.41658502962381e-09 9.02607888132789e-09 1.07027339882544e-08 2.42377131987818e-08 2.54889686837754e-08 3.1642562685363e-08 4.75034620653166e-08 4.56486060812355e-08 4.66269742749953e-08 3.25210187398415e-08 3.57337773137614e-08 2.27704535965417e-08 2.04296386730659e-08 1.08830191150507e-08 1.026577236619e-08 9.39741564478099e-09 9.03451367854285e-09 4.26676289199655e-09 5.84765048998835e-09 7.17162165195896e-09 NA NA NA
"26" NA NA NA NA 3.88749358450369e-09 5.45132417295038e-09 7.84497873295425e-09 9.46812633083228e-09 8.9123355292426e-09 1.42607030650834e-08 1.52778867049951e-08 2.72728182170005e-08 2.8236065197582e-08 4.59061206845422e-08 5.49751274514093e-08 5.16512023690583e-08 3.60047373553925e-08 3.39057244321326e-08 2.95129646143695e-08 1.72107194945663e-08 1.31604181734483e-08 9.11610648140395e-09 1.04017031258411e-08 6.25719838699682e-09 8.01640766417764e-09 5.34656855918545e-09 NA NA NA NA
"27" NA NA NA NA NA 8.12503968403901e-09 6.88092031332416e-09 6.89080387116191e-09 9.21930632983688e-09 1.62492040450025e-08 1.60255471979681e-08 1.31489996374228e-08 2.75309844238465e-08 3.85214737769683e-08 4.41431892307376e-08 5.37648470207095e-08 4.83629224405719e-08 2.67842511550192e-08 2.6482757761615e-08 1.60850165081354e-08 2.14879220865788e-08 9.50527705186989e-09 7.48487576460027e-09 7.57060039911233e-09 4.23518330808002e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.32071998559707e-09 1.23701186057761e-08 1.92451716723988e-08 1.48723449575718e-08 2.1045799488153e-08 2.22528724998377e-08 4.18460688374573e-08 4.22295946911092e-08 3.28301308586849e-08 4.93300559884232e-08 2.56598560591341e-08 1.60708945175125e-08 1.59787451871685e-08 1.54278257056085e-08 1.05176453302483e-08 1.11505610391521e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24597047248812e-08 6.52592715512844e-09 1.2023209599196e-08 1.85035812741303e-08 2.11568214481916e-08 2.68055727448953e-08 3.38474302594194e-08 3.02335519413071e-08 2.56093961756693e-08 2.37619576474796e-08 1.90136450250932e-08 1.3182715960124e-08 1.3576922218454e-08 1.31361488350353e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06025666124515e-08 2.07965297152053e-08 2.06706705663887e-08 2.66205343238979e-08 2.64834576804157e-08 3.12397833336345e-08 2.27324064892698e-08 1.35361228173485e-08 NA NA NA NA NA NA NA NA NA NA NA
