"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.79359376787631e-10 2.18081782529865e-10 7.58588471842984e-10 1.62887169424023e-10 2.8510046732758e-10 7.70217126045106e-10 1.02934367613791e-09 3.48471304840819e-09 3.05930777050245e-09 3.57327958625525e-09 3.20665576807061e-09 8.22509806092095e-09 8.72059118652534e-09 9.73119610943917e-09 1.511659643291e-08 8.48060452498762e-09 6.31641567863892e-09 5.89619615787422e-09 2.30966967860617e-09 3.15184581438919e-09 2.41275783288799e-09 7.36003078804114e-10 1.22931764045904e-09 1.99373903584653e-10 2.77936147268815e-10 2.87491464766162e-10 4.44376582198481e-10 1.01826549449243e-09 NA
"12" 0 0 2.35995748431598e-10 3.99632421265836e-10 0 1.25304760844736e-09 1.36953617537818e-09 4.16149380969956e-10 5.08076838194183e-09 3.09452512888688e-09 5.8601862890122e-09 6.73561496548271e-09 9.97397364238304e-09 1.17309688018327e-08 1.60839619810334e-08 1.59328300050985e-08 1.52955048779628e-08 8.74494864832534e-09 7.1648483061394e-09 2.49104064890008e-09 3.25526653827702e-09 1.78581498041473e-09 1.36813359976223e-09 6.27098075646338e-10 9.16817084114885e-10 9.52980408193034e-10 1.18480125700603e-09 3.60091050164017e-10 0 1.10797077265767e-09
"13" 2.66570827522589e-10 0 3.01877140756492e-10 0 7.37699582319423e-10 8.83458931354194e-10 2.9047897915245e-09 9.45005207323237e-10 2.18373388234845e-09 1.94746523510726e-09 4.10034653933321e-09 6.40243794106758e-09 7.8818034475377e-09 9.77479457932394e-09 1.56131430106271e-08 1.92541964802829e-08 1.42728754580888e-08 8.27013331860542e-09 5.77766799750897e-09 4.39604107967513e-09 2.67105891269712e-09 2.18184858087948e-09 3.05421114913601e-10 4.79453450430858e-09 7.34054240190658e-10 1.08605185427615e-09 3.53642130028206e-10 6.52253868517716e-10 0 4.21690525444691e-10
"14" 2.50083138471002e-10 0 0 5.97271385306978e-10 1.15973193183866e-09 6.75833558552533e-10 6.42797741006165e-10 2.40631588085254e-09 1.64121794369361e-09 2.46510366599244e-09 2.41733255935098e-09 4.73158203970876e-09 6.8500125110446e-09 8.6334677694834e-09 1.37853402003903e-08 2.26379595678813e-08 1.39911949791605e-08 1.17638342654913e-08 4.59090165346825e-09 3.8797852012215e-09 1.32096484725624e-09 2.3427106241025e-09 2.40401272408101e-10 1.09293372018867e-09 1.00567322458964e-09 9.90567971002438e-10 2.03137965889742e-09 1.60346777693287e-10 4.16986520373002e-10 0
"15" 0 1.30240702672945e-09 6.04366124185174e-10 3.02892549341681e-10 1.64167143392824e-09 1.70229418898262e-09 9.73615802453892e-10 2.30707788254239e-09 2.43115977728827e-09 1.72779222765404e-09 4.51780099703426e-09 4.70753866350552e-09 8.58197409125773e-09 1.12916817283646e-08 1.77005073420159e-08 2.3939497461235e-08 1.48455762538654e-08 9.53145900753776e-09 4.51941603258784e-09 7.03678158347858e-09 1.14148598343289e-09 7.0272982329524e-10 1.75159434222258e-10 9.00908711911957e-10 6.03388841216971e-10 1.17999512384467e-09 0 5.91077494747445e-10 6.75048109038453e-10 0
"16" 2.19976319578449e-10 0 8.18864247242038e-10 8.32017068509879e-10 5.9802312362501e-10 1.16423346802115e-09 1.61262017736427e-09 1.92806521875659e-09 9.00365456786273e-10 3.13141458999464e-09 2.00900544218693e-09 2.73990768664036e-09 7.12845933262252e-09 1.07534394437347e-08 2.79815359707895e-08 3.07889007102854e-08 1.4076013816804e-08 1.0487532335513e-08 5.52860342580735e-09 3.54725852506403e-09 3.50175922206823e-09 4.00180344683316e-09 2.80578696579806e-09 5.42952076927416e-10 3.11421684695878e-10 4.41975870320837e-10 0 0 3.20227443511812e-10 0
"17" 1.33758488192477e-10 1.98051031134851e-10 0 3.33031004361605e-10 0 1.97320970176851e-10 1.20367447681721e-09 1.63519349975353e-09 1.79179605372368e-09 2.97678659381153e-09 4.36888826313562e-09 2.29945091187189e-08 7.46857083516952e-09 9.56867598620348e-09 1.70217663174968e-08 1.63839588347844e-08 1.15723909652595e-08 5.55782085594692e-09 5.02470275227921e-09 2.8914125531854e-09 2.41965449043676e-09 1.54529407093239e-09 6.71233457774469e-10 1.53599839730102e-09 1.77312997517688e-09 1.03858110253069e-09 1.30325191428925e-09 2.33155137943102e-10 0 1.55067938726597e-09
"18" 3.68120504597478e-10 8.8891701969968e-10 1.70987596995281e-10 2.04612892076294e-10 0 5.76562455109423e-10 1.71903810118162e-09 1.22337132405622e-09 3.59680978076782e-09 3.94754434337739e-09 4.38748114131181e-09 5.36876325889824e-09 6.00455181560809e-09 1.83784497901211e-08 1.5661259296845e-08 1.57717514199212e-08 1.62972380508388e-08 6.67355481168383e-09 4.2880929069512e-09 2.28987234070931e-09 3.72998755542213e-09 3.09683958164018e-09 2.03719256721139e-09 2.53442884614226e-09 2.24013605026165e-09 5.98079772864741e-10 8.84642156332319e-10 8.29899233901596e-10 4.09893993290192e-10 0
"19" 1.60969780391763e-10 0 1.55262047319027e-09 3.28768510107073e-10 9.86769435216264e-10 0 5.86826783029189e-10 2.61741317697475e-09 2.56446078099506e-09 2.61544040908028e-09 6.02887816911631e-09 4.21650802413844e-09 8.10742925337817e-09 9.2377242976571e-09 9.54795707003963e-09 2.01586742128622e-08 1.05245699834145e-08 7.84108424080609e-09 5.81145602202953e-09 3.42992876882047e-09 2.74402325909978e-09 2.21958754661051e-09 2.23607948444851e-09 1.38650898812392e-09 5.2806986817852e-10 7.0690029512418e-10 6.43522432509922e-10 5.35488225003195e-10 4.61799067783346e-10 0
"20" NA 2.20757712874201e-10 6.0929535178296e-10 1.38663656101758e-09 1.08022176669895e-09 0 7.71231102773569e-10 5.20825306905472e-10 1.26601806955283e-09 4.28959298189397e-09 6.37162083053878e-09 7.76151074518333e-09 4.44384375545699e-09 1.06600233732364e-08 8.77805148282896e-09 1.56993862484996e-08 9.86759501260235e-09 5.19134545834592e-09 5.46865223559564e-09 3.60434999137584e-09 1.9646530781588e-09 2.44158058730758e-09 6.77789503909164e-10 6.95024885192751e-10 8.02595088418462e-10 1.03206672321556e-09 6.32908769886122e-10 3.81407448382571e-10 9.9633889881223e-10 NA
"21" NA 2.1288707146329e-10 4.43578255590417e-10 1.81712010173368e-10 1.01306058425508e-09 3.47517948841896e-10 3.38553196583566e-09 1.59667622775208e-09 7.47698156441825e-10 3.66037358936773e-09 2.17110584033231e-09 2.97634135804913e-09 4.00805021775489e-09 1.00081582676376e-08 2.06517966300914e-08 8.93343191396040e-09 9.23485716233143e-09 6.08426794600308e-09 4.72493102567838e-09 3.0450897680034e-09 1.17393682388759e-09 1.2865359920912e-09 7.75145595271446e-10 1.40362227535808e-09 6.77600634677008e-10 8.88726722003849e-10 9.07561809229845e-10 1.90164680216372e-10 9.42397849952809e-10 NA
"22" NA 2.82159033755607e-09 1.71236221844996e-09 0 0 1.14291478839491e-09 4.04487482349962e-10 1.79950985938366e-10 9.82501193495283e-10 1.87966242031617e-09 6.47424176012386e-09 5.15061023939749e-09 8.6400581160667e-09 8.68479749233243e-09 1.39469965110717e-08 1.37938239791859e-08 8.36173882528296e-09 5.50177320739466e-09 2.44432175261307e-09 2.10766476858255e-09 1.3003657183615e-09 1.49191110586184e-09 2.03721913963268e-09 9.37501943162326e-10 8.71078912776696e-10 4.65387759255063e-10 2.69673298183535e-10 2.63059298257242e-10 5.75398470544919e-10 NA
"23" NA NA 1.17707427630717e-09 3.77873739665938e-10 3.46069956768396e-10 1.98004808107702e-09 0 7.82960315324494e-10 1.27613182142047e-09 1.87081842777692e-09 1.94260159946897e-09 5.696335956143e-09 6.71096409882712e-09 7.89304242666082e-09 9.0574022223204e-09 5.75444657130874e-09 7.55784818893062e-09 3.6804481471395e-09 4.52435206730262e-09 4.60880592645567e-09 4.79779269732025e-09 2.7558057016315e-09 1.9113439929318e-09 1.09275199182838e-09 1.0894495189868e-09 5.78613293484212e-10 0 2.41682953233726e-10 NA NA
"24" NA NA NA 0 2.77277877079896e-10 1.87605567442204e-10 1.56354703341648e-09 2.77449666225998e-09 3.96562208725558e-09 1.7702230256748e-09 1.94972212584427e-09 4.99361541263869e-09 4.91907198027774e-09 4.25682041552376e-09 1.01653414649876e-08 5.34700155646353e-09 5.70430991753116e-09 7.99737729161611e-09 2.32388432444445e-09 2.88972595559435e-09 1.07504176067132e-09 8.03601126759146e-10 7.5658844892119e-10 8.50002993437909e-10 0 1.00298280887783e-09 0 NA NA NA
"25" NA NA NA 4.1263263807643e-10 1.02521395251754e-09 1.51733255344989e-09 1.06970859905303e-09 3.81090825969063e-10 1.30234889506722e-09 3.3771742010251e-09 1.8571173331918e-09 4.12957435384819e-09 7.79799347023063e-09 3.55139677590542e-09 1.21690345791599e-08 1.63616187944736e-08 5.7781272629873e-09 4.74196921724115e-09 5.03613838135937e-09 1.64534592103118e-09 1.97583440380853e-09 1.36095205288726e-09 4.17868727538145e-10 1.41111395638739e-09 8.51039457146442e-10 2.60792498622977e-10 0 NA NA NA
"26" NA NA NA NA 0 5.52699386910357e-10 2.77560987016483e-10 4.11157638587672e-10 2.34524337106554e-09 1.91114693704527e-09 1.14990341556206e-09 6.53412501175738e-09 4.2406205163488e-09 5.05945024578109e-09 2.12513785381332e-09 8.49886386124058e-09 4.05076972728668e-09 4.40054701096576e-09 3.09204572289492e-09 2.00867632274808e-09 1.50526932257915e-09 6.41510841892965e-10 1.11774928837379e-09 1.08622682034848e-09 5.739788407163e-10 5.06722478545744e-10 NA NA NA NA
"27" NA NA NA NA NA 8.5124999590543e-10 1.87591222793312e-09 3.00604124220973e-10 1.76277978720649e-09 2.18366701169108e-09 3.67148473222607e-10 3.79502495055351e-09 4.21501961545568e-09 2.52152051062541e-09 8.74276507663673e-09 1.25248508170593e-08 2.89516411291643e-09 4.34573335553006e-09 6.15089127235058e-09 1.66913444472755e-09 2.10055617095719e-09 4.43563018734844e-09 1.26127209091154e-09 1.0803567673223e-09 1.07325420538296e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.5500855870069e-10 2.47436059424761e-09 9.70633089047806e-10 6.55894275416091e-10 3.54845579397566e-09 4.94520083300378e-09 3.30852495830772e-09 8.9922698671052e-09 3.40982125637535e-09 3.37062985871625e-09 2.37379858486433e-09 3.85281113697999e-09 1.47227119566593e-09 7.20615450060767e-10 8.81110143250905e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58440196915378e-10 7.8741806639036e-10 1.41880576601872e-09 4.34220644278615e-09 2.40404202353736e-09 2.26673579980213e-09 4.54353964443978e-09 2.77756703630646e-09 5.43288111996244e-09 3.86344134379367e-09 8.43453033897357e-10 1.83304741367286e-09 1.69977209919842e-09 1.04450439718782e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56172819254119e-09 2.3352131094198e-09 2.12902850676121e-09 1.51977149758297e-09 1.81492802045485e-09 2.72297466761056e-09 2.08721946324253e-09 1.88270186340845e-09 NA NA NA NA NA NA NA NA NA NA NA
