"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.93757093202539e-10 1.95091057117746e-09 6.41805978067431e-10 3.68111053931999e-10 2.58888703141677e-10 1.52990679732035e-09 1.94721170461271e-09 1.02460006169707e-09 3.81084883394553e-09 3.39723177591939e-09 1.16523383007305e-08 1.28956156971154e-08 3.20969918930606e-08 7.3454894641562e-08 8.00547362869736e-08 3.70854079702373e-08 1.4370381065191e-08 8.66634528183121e-09 5.52674090681501e-09 3.26957510770579e-09 1.98750879016619e-09 2.50945622569951e-09 2.01042416338092e-09 5.96175393262432e-10 1.09354913338501e-09 3.07236578955538e-10 1.14337620949472e-09 3.79848063205911e-10 NA
"12" 3.61843430923827e-10 4.43596656474389e-10 1.24665979651355e-09 1.901392631117e-09 1.82754491695898e-09 1.20363072861116e-09 7.55180634217689e-10 1.86701574421597e-09 2.39200547867614e-09 5.43746104609648e-09 6.07024301527812e-09 1.01668213231677e-08 1.49023379329137e-08 4.0327032994191e-08 9.38444148392443e-08 9.53421513873129e-08 4.0349204686188e-08 1.49118255269241e-08 9.07803474605961e-09 8.65455581364948e-09 2.22906249219161e-09 2.98179071643351e-09 1.94723042111447e-09 1.07454592912921e-09 1.46756243912221e-09 1.89866988507133e-09 5.36684508191664e-10 1.76537310541666e-09 6.90383491007836e-10 5.41598757260966e-10
"13" 5.58512252078009e-10 1.11204380714934e-09 3.8849482102226e-10 2.32848253968249e-09 7.63286991237003e-10 1.42582947255857e-09 1.65797958196252e-09 2.29488668358268e-09 4.90115151451755e-09 5.95404438585905e-09 1.00512564265775e-08 1.39598163813065e-08 1.91147024141227e-08 5.08967735842035e-08 1.1375984827202e-07 1.06359087487332e-07 4.72421713819828e-08 1.67678315119945e-08 7.95957383245055e-09 7.25980143046812e-09 7.05755623885959e-09 5.94091146128735e-09 1.77214839397298e-09 3.90638231053733e-10 1.6232272872823e-09 6.24004368949584e-10 1.03822170170014e-09 2.28927043449638e-10 8.62637514974804e-10 2.91676161515244e-10
"14" 1.10121272335856e-09 0 0 1.69424022080862e-09 2.05818857623687e-09 9.21047839278937e-10 1.72251707731919e-09 4.48128914464726e-09 2.25488702864102e-09 9.12357158942438e-09 9.18655467059198e-09 1.03108583018909e-08 2.71921934892703e-08 5.40154374258694e-08 1.39495563123648e-07 1.29759974609008e-07 5.18861991834524e-08 2.35307097907475e-08 1.0392778073046e-08 8.97958225277346e-09 3.05453831396814e-09 3.10092744510714e-09 2.64409456716216e-09 1.22944813541135e-09 2.89738411296174e-09 1.04302360101774e-09 1.05207672121705e-09 6.64965519563366e-10 8.47267457575583e-10 0
"15" 4.72328007524812e-10 0 6.38837743845613e-10 1.80976867213145e-09 1.01662291097349e-09 2.39078178790133e-10 1.94446672436332e-09 1.29455596973381e-09 3.86529483742961e-09 5.6372326913747e-09 1.09226023892779e-08 1.46961004803728e-08 2.35146401420967e-08 7.53798488585762e-08 1.41761035277199e-07 1.67143940707282e-07 5.24042278065104e-08 2.12091567050992e-08 1.53482865995078e-08 7.94352179729781e-09 7.29136876599148e-09 3.12924252064317e-09 2.1705617567981e-09 1.45343271460342e-09 2.31760513876345e-09 1.0943834513146e-09 2.05188511096895e-09 1.06026688977273e-09 5.63933786481556e-10 1.73848875337086e-09
"16" 1.41002474047845e-09 1.13493083845121e-09 2.29646004378503e-09 8.30276443995558e-10 1.41503467135791e-09 1.4195252264184e-09 9.45416038738087e-10 2.8393692650111e-09 3.78264559318195e-09 8.04092107762952e-09 8.69363894976129e-09 1.38907703226656e-08 2.56042122183543e-08 6.5984132911165e-08 1.58269377970879e-07 1.54524678262163e-07 6.79281135474608e-08 2.11957616657763e-08 1.05234128136294e-08 1.01735789858043e-08 3.29852003567068e-09 4.26076783044243e-09 2.34952464809442e-09 3.11864453913891e-09 1.47246585147928e-09 2.41134585888184e-09 4.03980284522991e-10 7.95323931409386e-10 1.35554056459478e-09 4.8940014005518e-10
"17" 4.93522970448849e-10 4.39436759751092e-10 1.98633938506407e-10 2.37754934301043e-09 2.44657461271682e-10 1.22082393120636e-09 2.29266315537316e-09 3.18541774029929e-09 3.21395328451209e-09 6.28127690817472e-09 7.57795578383301e-09 1.08593404263711e-08 2.10272623097057e-08 6.18611851276132e-08 1.56063587778044e-07 1.60384295131376e-07 4.93017089849926e-08 2.37990785295105e-08 1.06393263742154e-08 6.90114319979061e-09 4.56171285561162e-09 5.15329152855352e-09 3.26211636039065e-09 1.26188364457724e-09 2.62104512321455e-09 1.89588730809394e-09 0 8.77154124900487e-10 0 3.9038977230835e-10
"18" 5.46915106948196e-10 5.70180482085462e-10 4.64680317040338e-10 1.77500415807998e-09 1.54445654736881e-09 1.72334159983606e-09 2.24836540214304e-09 2.8863215866004e-09 3.46069139200455e-09 4.83750887326433e-09 8.31095859316133e-09 2.09467606054604e-08 2.24175427713311e-08 5.01876957283638e-08 1.27251202737138e-07 1.44018128677429e-07 5.05491531270204e-08 2.01365829923902e-08 1.30424607992424e-08 5.88925771453681e-09 4.88297081047296e-09 2.93763475765714e-09 4.63437599302032e-09 2.63173365175407e-09 6.96231614293833e-10 6.34437269021794e-10 6.27365400651759e-10 1.83512937488738e-10 4.8453675659956e-10 4.18143674905909e-10
"19" 3.4199106005574e-10 5.84472981157376e-10 1.05710428941995e-09 5.82216251309734e-10 6.64079144603565e-10 1.67721684517141e-09 2.01829726336376e-09 2.03632311290474e-09 3.24553377690513e-09 4.71548784432232e-09 5.86210784361603e-09 8.95318759698724e-09 1.9432777708643e-08 3.67591830957911e-08 1.00423379332542e-07 9.95280684661004e-08 4.37468994502802e-08 1.98758650158576e-08 1.17299043009895e-08 6.89049464606622e-09 4.47648799120679e-09 3.47554361308304e-09 2.57941957665214e-09 2.85396664626213e-09 2.40788055997009e-09 7.17993136351436e-10 0 1.49593748728591e-09 4.3801480082624e-10 2.69944549459721e-10
"20" NA 6.11447594093972e-10 5.54384673542793e-10 0 1.14496365496621e-09 1.74484223916437e-09 2.11573137839773e-09 8.47076667730263e-10 3.09521165579924e-09 3.41712820593841e-09 4.39882877841648e-09 8.90989288228483e-09 1.77787434101973e-08 3.59749226081772e-08 7.07349413470062e-08 6.86958293992084e-08 3.30416116206964e-08 1.51070843686312e-08 7.85854509454212e-09 6.00730582572641e-09 6.23414176621319e-09 2.36607486761263e-09 2.59557413191913e-09 1.29283529610828e-09 2.0479312818202e-09 2.35502701748074e-09 6.64103771227636e-10 5.51440320465341e-10 7.38251525419526e-10 NA
"21" NA 1.7451045864808e-10 8.82987970936233e-10 8.70499712239569e-10 8.88153438401904e-10 1.17447180577583e-09 2.48932965960184e-09 2.37586817003406e-09 2.70750567600065e-09 3.67727911566392e-09 6.40205825530235e-09 1.41269864609921e-08 1.02438414350661e-08 2.47566062904306e-08 4.89362247252958e-08 5.2698259538924e-08 2.89239721673497e-08 8.92907522652406e-09 1.34469390512903e-08 3.7491467341515e-09 3.39134906415665e-09 3.32895685665163e-09 2.30652915043525e-09 3.2231934436056e-09 6.22729258682658e-10 1.18100358556874e-09 2.0490057689917e-09 9.56655963088948e-10 1.25008501910146e-09 NA
"22" NA 4.44165492313615e-10 1.39976673037727e-09 7.97787142600277e-10 2.22828784381794e-09 1.43102400237566e-09 1.40672340949158e-09 9.87367705277429e-10 4.68150757151897e-09 3.93712794344073e-09 3.5040767540305e-09 5.7358078411647e-09 1.01670562230278e-08 1.54919348392616e-08 2.35736854996523e-08 2.80839313704331e-08 1.89135552759303e-08 1.27963487453106e-08 6.21799472897136e-09 3.83851217171893e-09 1.12452281281695e-09 3.04140242803992e-09 2.62434293879733e-09 2.09348452593673e-09 1.19355487994045e-09 7.9965163622296e-10 1.19851415675197e-09 3.29930032259022e-10 1.04681519195854e-09 NA
"23" NA NA 1.90559769909392e-09 7.71318516694964e-10 1.99520857197701e-10 7.06383871915268e-10 3.06624218542904e-09 8.81344650920702e-10 1.44328213445305e-09 3.05625329978833e-09 3.27463060584284e-09 6.06215565691981e-09 7.29814677256795e-09 1.05013886257162e-08 1.7790648146608e-08 1.87957464474805e-08 9.70701390660693e-09 7.66299269822191e-09 4.79655288072434e-09 3.05579813948471e-09 3.92288949710621e-09 6.13819990566449e-10 1.35834423603069e-09 2.48343170637089e-09 1.86849451002546e-09 1.30733624619734e-09 8.95460214075595e-10 0 NA NA
"24" NA NA NA 3.09576822538787e-10 1.09685240747653e-09 7.63447629397913e-10 1.41433552775254e-09 5.62504316227091e-10 2.24967209417061e-09 8.36347725309372e-10 2.30977841163417e-09 1.16046289263126e-09 5.97626830136043e-09 8.89609102923673e-09 6.29621586585049e-09 8.50054155292636e-09 7.37319702876227e-09 3.77866066740712e-09 2.5969257741696e-09 3.40746353537449e-09 2.18869673458889e-09 1.51353709549752e-09 2.2716120677936e-09 2.23168251659495e-09 1.28823007758426e-09 1.05968636600945e-09 9.10656204171882e-10 NA NA NA
"25" NA NA NA 4.21665442575622e-10 8.26849836272299e-10 8.79872336599635e-10 1.07241934963193e-09 1.33346540038064e-09 8.5060868968955e-10 2.29310399323504e-09 3.51837706733508e-09 2.0141042835378e-09 4.76875549325622e-09 3.74686780766785e-09 7.59513869611444e-09 5.74597431880973e-09 3.87107429191493e-09 3.05517081608454e-09 3.18426278602097e-09 1.89917969431102e-09 3.03359422982063e-09 2.45796220094583e-09 6.18753723304347e-10 1.36031653998391e-09 8.0981595145367e-10 2.51888434983135e-10 2.70454583580334e-10 NA NA NA
"26" NA NA NA NA 1.39636993923928e-09 2.75974297432279e-10 7.15132956042351e-10 1.13099836582193e-09 1.40656005136476e-09 3.09612414788841e-09 1.17531667323692e-09 2.25725987723959e-09 1.24138636579313e-09 2.78319874398323e-09 4.87056104115716e-09 2.59619932006147e-09 2.78151991411843e-09 3.42194407429332e-09 2.36314587460888e-09 1.90748154221578e-09 1.9223007187757e-09 2.69227805387553e-09 3.10990873922448e-09 3.19830518604243e-10 4.15060302597191e-10 7.68001876803259e-10 NA NA NA NA
"27" NA NA NA NA NA 6.32870376189045e-10 1.12927889228753e-09 1.6892511260295e-10 6.19402283873355e-10 1.86859793016006e-09 1.99481722857713e-09 2.40567256659117e-09 1.42402500104593e-09 1.6058077692757e-09 1.92666938475023e-09 2.11867536921306e-09 2.25024309598251e-09 6.1127733867821e-10 1.09141760994237e-09 1.68996167046591e-09 1.35050812234597e-09 2.31973856966285e-09 2.96898235241135e-09 1.65669194297893e-09 1.97728336180147e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.25668070927811e-10 1.09601948389711e-09 1.11589376536178e-09 1.11916199474878e-09 3.46451367398776e-09 2.46777986622509e-09 3.05184625856371e-09 2.3886278440446e-09 2.01339999806155e-09 1.28661117306158e-09 1.82199056078631e-09 7.57693735935466e-10 1.59894303009863e-09 1.5195429750631e-09 8.75610794707355e-10 7.12468366865888e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.63787955036015e-10 1.89463504932483e-09 1.19644294016264e-09 2.14877855673229e-09 9.18550910878064e-10 1.54405028911386e-09 1.56468908785997e-09 3.71087343682958e-09 4.99952639850522e-10 2.5201789907087e-09 1.78228941831761e-09 1.71099370998115e-09 8.89243125660506e-10 1.57866622671866e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.47030463279234e-09 8.79380817551669e-10 1.77908560419812e-09 1.40182988068954e-09 1.14523106948082e-09 1.35027392311783e-09 1.06143714144552e-09 8.86717924500231e-10 NA NA NA NA NA NA NA NA NA NA NA
