"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82722606361332e-09 5.71602201699343e-10 8.40106019570198e-10 4.2880739043064e-10 2.16063494126245e-09 2.68085487359588e-09 4.03160137973953e-09 3.55922317811938e-09 3.75748377511093e-09 8.21763579246028e-09 1.31214913005551e-08 1.1453205631011e-08 2.62851460035312e-08 3.80286299270464e-08 2.76649490181254e-08 2.71145205441418e-08 1.45987596607821e-08 7.36888465501556e-09 6.91946159014624e-09 5.82957443839989e-09 2.88739550074933e-09 3.01965843877326e-09 1.91796900213222e-09 1.27114184702959e-09 1.27286043853572e-09 3.41845743863127e-09 1.57932560984425e-09 2.20962527201954e-09 NA
"12" 0 4.94842231807128e-10 2.60193958934401e-10 8.64190859657751e-10 1.93979957653506e-09 4.84444331830022e-09 2.49010182712818e-10 3.57683325526684e-09 4.18533437672649e-09 5.59267471553529e-09 7.10078953130492e-09 1.0340010353734e-08 1.66878503034339e-08 2.99241468233202e-08 3.58964657070195e-08 3.89333212459073e-08 3.62338207534039e-08 1.99694116569508e-08 9.36223169730883e-09 7.98226306255308e-09 6.108128800673e-09 6.54922135508964e-09 2.70513773510369e-09 1.70779263058466e-09 2.58128799357197e-09 5.30501482452e-10 1.34345737658103e-09 1.82124085021898e-09 1.91870881817318e-09 2.51025736893789e-09
"13" 1.50412544207076e-09 4.67829763174512e-10 1.10756228791333e-09 1.55946190578365e-09 1.6222490367536e-09 3.63956503557833e-09 1.14259893412058e-09 5.11553623028723e-09 6.51847794434183e-09 4.22976156178117e-09 4.58965056061217e-09 8.46284680942397e-09 2.12900314746146e-08 2.19189112464552e-08 4.3302419840981e-08 4.44712208512202e-08 3.01041643275432e-08 1.94096953846063e-08 1.85571180958133e-08 8.54449030052273e-09 5.16357498629333e-09 3.55933759991148e-09 3.68809593899979e-09 4.29757126874157e-09 1.00542442203796e-09 7.65184630630942e-10 1.79666911601641e-10 1.66336424798658e-09 5.02034525443345e-10 1.7638486324125e-09
"14" 5.58282505369938e-10 1.83324956879276e-09 3.17730379008162e-10 7.19776809637184e-10 1.5786971548433e-09 2.82492711870943e-09 2.67564417507831e-10 5.58019478188608e-09 5.07615170478241e-09 6.11415431848568e-09 1.00019976505169e-08 1.1791370482534e-08 1.80529125563935e-08 2.40163789789005e-08 7.41067612914405e-08 9.18762898933957e-08 3.14639555993475e-08 1.74956462170511e-08 1.24654638809881e-08 9.28623032888443e-09 5.4012911994733e-09 4.48837977839889e-09 2.57963568126663e-09 2.44516751076941e-09 1.68835369194434e-09 1.14604484156674e-09 4.83935965042021e-10 7.61744178732563e-10 9.23375710729823e-10 0
"15" 2.89859579083852e-10 3.50683904179307e-10 4.7948287935197e-10 3.29634482833316e-09 3.14997903404238e-09 1.51245468697479e-09 1.82775875174767e-09 3.61134882796038e-09 9.2579913018002e-09 5.97406545296164e-09 1.37038924245229e-08 1.12369018753525e-08 2.33365090243898e-08 3.00268286939875e-08 7.10490083511753e-08 1.11196853483269e-07 5.73020570517707e-08 1.72971969018131e-08 1.36964221532688e-08 9.26778329999726e-09 8.2634566650314e-09 5.13565018181889e-09 4.36159323455389e-09 1.79773630124314e-09 2.49887395526764e-09 1.85742547114556e-09 4.24665258116659e-10 2.39853470159699e-10 7.81294068660395e-10 4.20874331869934e-10
"16" 5.27122063243603e-10 5.81473869331849e-10 4.14255017274273e-10 7.50452455990312e-10 2.33990332034242e-09 1.42465236158136e-09 1.01305692983556e-09 3.22817053747314e-09 5.18890154922046e-09 8.38227496945536e-09 1.43939211894399e-08 1.25616952040028e-08 2.25350646033543e-08 3.89858161127477e-08 7.38683459226434e-08 9.41205877671382e-08 4.06751047559898e-08 2.8934853099804e-08 1.35560999345529e-08 9.7595601653406e-09 6.41987496004468e-09 4.17982905799377e-09 6.51757166854942e-09 2.78118149729789e-09 9.36230733178917e-10 1.62164607762692e-10 1.35476908610534e-09 8.14522553321552e-10 1.20653042639143e-09 8.92668149707214e-10
"17" 0 5.1753684986989e-10 2.96099215385614e-10 9.45727933916675e-10 3.21428262484272e-10 1.72534905324221e-09 2.59300267062161e-09 3.60723118808339e-09 3.58223999306996e-09 6.80414074226984e-09 7.91000220173233e-09 1.50935393443025e-08 4.2276502757627e-08 4.20837560186299e-08 6.01313073806089e-08 8.75473187928249e-08 3.03578995076493e-08 2.80295224129065e-08 1.41034014324109e-08 1.41286559861504e-08 8.0215287148948e-09 4.61674660556833e-09 2.24044682650215e-09 2.62814273868781e-09 3.00921238604796e-09 2.75092859973342e-09 2.27281206263369e-09 1.22864964129907e-09 3.44562893671996e-10 1.03293010496951e-09
"18" 1.60111060402671e-09 5.9015856991874e-10 1.27798970937477e-09 9.4834726991884e-10 1.58976610716661e-09 4.30603476471583e-10 1.21498745641454e-09 2.26111409186806e-09 3.40127797602566e-09 4.97465757124383e-09 8.23784051227929e-09 1.4527003061197e-08 2.14914623965639e-08 2.5353959021512e-08 5.54000181319985e-08 7.8257457894251e-08 3.45517847802127e-08 1.40858384632631e-08 1.20515403501896e-08 7.18398291831728e-09 7.39901083320138e-09 3.98012568556506e-09 3.60426276277196e-09 2.79406159383928e-09 6.61954784617642e-10 2.54934618495765e-09 3.12361748629272e-09 1.58138432198543e-09 0 4.87061286405067e-10
"19" 0 4.63598140828133e-10 2.25029788551061e-09 3.3047904163401e-10 1.95605886738943e-09 4.11015659405429e-10 2.0195846372105e-09 1.47732396261383e-09 3.32008646154467e-09 5.67445644077139e-09 1.06895944847587e-08 9.95022857490036e-09 1.58009355060273e-08 2.76612063254291e-08 3.98695903377233e-08 4.44862945021439e-08 2.73390380032296e-08 1.26131508693349e-08 1.37191119588292e-08 5.68728244274467e-09 1.11697877564251e-08 7.73298049488774e-09 5.01350299222774e-09 1.80422242486705e-09 3.53608994588988e-09 0 2.60331958156855e-10 0 3.64316669856955e-10 3.87658898900041e-10
"20" NA 6.73269654076471e-10 9.71257448208491e-10 1.36600680375102e-09 1.20152134073347e-09 1.22378740284625e-09 2.19712243349773e-09 2.02225787728344e-09 8.82650534957053e-10 5.67534145677282e-09 6.53354439735715e-09 1.03351689453827e-08 1.15359269442679e-08 2.40835309194096e-08 3.73642986464413e-08 3.96302134215586e-08 2.0594665158615e-08 1.61500263243686e-08 9.59818845681829e-09 5.88975041623149e-09 3.3491816876791e-09 3.95530992903612e-09 1.07306924183969e-09 1.1142589843953e-09 2.74839665737537e-09 1.22066727330944e-09 2.15620117226568e-10 1.07172280981653e-09 6.175655623244e-10 NA
"21" NA 0 5.69854205917995e-10 2.56838209450479e-09 4.4879062432082e-10 4.16921145050116e-09 1.3788667897013e-09 1.88456786704331e-09 4.8030344742624e-09 6.48647733977731e-09 6.71082636807889e-09 4.74088761434682e-09 1.56588801605441e-08 1.92433623690915e-08 1.30516391337726e-08 3.00461865141894e-08 1.17627074834304e-08 1.28182403362577e-08 7.30257995633543e-09 5.53545361867223e-09 4.07089054586704e-09 6.07148140924732e-09 3.20333372449585e-09 1.42271984627081e-09 9.07547146783236e-10 3.73695202002567e-09 6.91351656504274e-10 3.52357239239407e-10 1.37970340860045e-09 NA
"22" NA 2.43716582938914e-09 1.32321042212181e-09 7.10650644110071e-10 3.07319747685038e-09 1.57314181238082e-09 2.22375544637025e-09 2.51888860951805e-09 2.1427855939511e-09 7.51153817920841e-09 5.26318990470325e-09 9.3421955547344e-09 1.4967244016441e-08 4.41066974708781e-08 1.4935847869573e-08 1.39638529874503e-08 1.49635242147567e-08 9.55713079342395e-09 4.88229653807544e-09 1.17892901572604e-09 4.44548924289594e-09 1.93466531218825e-09 2.90565324278458e-09 2.77481749919413e-09 1.99796225557071e-09 2.02481756965286e-09 1.55673357874632e-09 1.050402241403e-09 5.60005558441754e-10 NA
"23" NA NA 3.95109216874612e-10 0 5.74202530226274e-10 1.78765980625352e-09 1.84497916438006e-09 4.15202470186594e-09 2.89620221611986e-09 1.47485236438098e-09 5.5183534023276e-09 6.71292405282427e-09 5.67224704864791e-09 9.92076106592726e-09 2.17770700035885e-08 2.13823568738711e-08 1.81101125006849e-08 1.61550565623882e-08 1.24461989423142e-08 2.91990956763167e-09 2.82500991230911e-09 2.59618289763445e-09 2.70947617150146e-09 1.21760997620719e-09 1.97500207798499e-09 2.38092740579471e-09 8.45908300738318e-10 4.84368826796749e-10 NA NA
"24" NA NA NA 2.93855567357681e-10 9.95227771911276e-10 1.75584707513007e-09 1.07657895547025e-09 1.02964743832226e-09 1.07317959135339e-09 2.93105050426134e-09 5.55431767407682e-09 5.73918681673920e-09 1.16988340424881e-08 1.00120206174165e-08 9.9571649647686e-09 1.37172221048302e-08 1.09973764231879e-08 5.01804021054017e-09 9.35309066484774e-09 4.25939467354484e-09 1.88222346712913e-09 2.01509039961975e-09 1.77058981297017e-09 1.14522737633002e-09 0 4.56601507058715e-10 1.25446493973318e-09 NA NA NA
"25" NA NA NA 1.16286568215993e-09 5.95743430437804e-10 2.52913406955926e-09 8.17434349361945e-10 1.96536399500674e-09 4.59897922616727e-09 9.49564028141212e-10 2.23880343922222e-09 2.94525873359904e-09 8.65800817411283e-09 5.52354657473024e-09 1.05845568011566e-08 9.68517711662487e-09 9.20351842997009e-09 1.14601119394048e-08 2.95383344116488e-09 4.67475366290922e-09 4.19321593071497e-09 3.10994439854339e-09 1.03255597238264e-09 1.3351608137892e-09 8.19331545073321e-10 0 1.34637687057835e-09 NA NA NA
"26" NA NA NA NA 7.74191330351529e-10 1.56993911812688e-09 6.48861014488678e-10 1.09768746845743e-09 2.09334113398229e-09 3.04081347560254e-10 2.12568418336654e-09 3.58031786593143e-09 1.17343052088011e-08 8.11216638956878e-09 1.45031371350982e-08 1.53396563381159e-08 8.53670376985501e-09 4.37593913604045e-09 1.27194808265588e-09 2.84757870639495e-09 2.31885815589929e-09 1.40891019029892e-09 3.06704472659881e-09 3.45794302035773e-09 0 5.41666345290299e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.39654386834397e-09 2.23145913435719e-09 3.56536171603149e-09 1.24349696213012e-09 2.00473318472362e-09 7.44627553220202e-09 1.80570126747498e-09 1.04941449648497e-08 1.04983180186384e-08 9.4615438520883e-09 4.37632508298341e-09 5.59733820732461e-09 2.34086967944336e-09 3.59384744962578e-09 2.82346129561633e-09 2.28049088218977e-09 4.10665844360127e-09 6.04248740086182e-10 9.12054540871499e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10703695772747e-09 4.50815196963771e-10 1.15347118468489e-09 3.29294305243108e-09 3.22511074473158e-09 5.52483118821578e-09 8.86511569921212e-09 4.16971701215857e-09 8.93339669196742e-09 8.64582313630667e-09 8.3082748984723e-09 3.9846734986757e-09 2.3377832514926e-09 3.18880460992297e-09 3.76996583495949e-09 1.95234881218492e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.9520570760966e-10 3.43238801104059e-09 4.07862435970408e-09 5.3146848611075e-09 2.62194308528601e-09 5.46193923761806e-09 7.24921839874349e-09 6.36964662769899e-09 7.03485275607614e-09 1.46103819660827e-09 3.57541716830965e-09 3.48376533106031e-09 2.63819565596247e-09 1.49149647664921e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25396947825569e-09 1.22257929313937e-08 4.39827068809064e-09 4.83536793505195e-09 9.21550455892747e-09 6.4808569751941e-09 7.02611105091815e-09 2.35381433513473e-09 NA NA NA NA NA NA NA NA NA NA NA
