"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 3.03360331947493e-09 4.69516988613998e-09 7.39400329024889e-09 7.02305345854723e-09 1.18688943042497e-08 8.65816858332559e-09 8.3115468417854e-09 2.44323730930567e-08 1.50239024872012e-08 3.84520542740125e-08 5.3405659628643e-08 5.7894646871073e-08 6.71960298360743e-08 7.64454163990904e-08 7.88697769570866e-08 9.26083027571452e-08 7.85992439640044e-08 7.11707538938863e-08 6.86049561360532e-08 5.90260084301187e-08 8.112646246957e-08 2.04235534354185e-08 1.86513418523789e-08 1.80327220655371e-08 9.57114021662301e-09 7.52682828801083e-09 6.12083579254215e-09 6.4623662416415e-09 3.09143873000345e-09 3.88342090705249e-09
"17" 3.38080300472583e-09 3.53061265133617e-09 3.72019757969715e-09 5.65677956832757e-09 4.90481958221122e-09 1.07410267702949e-08 1.25484559209424e-08 2.1032158068968e-08 1.97328906500615e-08 4.79074790668604e-08 4.1764020527542e-08 5.72073130157991e-08 7.15808820517693e-08 8.86842880222987e-08 7.07914612665965e-08 8.3052089514771e-08 7.36695523275558e-08 8.31638008335278e-08 4.72916456838054e-08 7.58421299357959e-08 2.31631593781236e-08 1.85583165857507e-08 2.23905908896788e-08 2.1373114354995e-08 1.49148147305829e-08 4.97206969571748e-09 5.72453677033595e-09 3.12702325549557e-09 4.35087720177869e-09 2.72472217426504e-09
"18" 2.2798557149417e-09 1.89557893480775e-09 7.50379390040148e-09 5.08301333153712e-09 7.79554052807818e-09 1.26572586433373e-08 8.89354092151616e-09 8.37978493908584e-09 1.82363369914471e-08 2.03768709987695e-08 3.01573966248311e-08 5.0508409639335e-08 5.52687602277767e-08 7.36699382340943e-08 7.68777388725969e-08 7.88767932643548e-08 6.53375649459752e-08 5.65026717945177e-08 4.08747053160275e-08 3.76801130803436e-08 2.77728279790616e-08 2.27166065593189e-08 2.36707806289233e-08 1.33785657757897e-08 5.95189523946793e-09 9.08311439912774e-09 8.30527482932215e-09 9.52825143416684e-09 4.59049571277037e-09 5.70034081321475e-10
"19" 2.99627643799598e-09 5.49444369754445e-09 4.37988808036845e-09 7.53613904605058e-09 8.72556541505021e-09 4.99952906165925e-09 1.10206309322617e-08 1.05714931835491e-08 2.07476772964897e-08 2.19719074454987e-08 3.01880703478024e-08 4.73241414920141e-08 4.28871771060783e-08 6.00745690969713e-08 5.84102945995527e-08 5.92428690657028e-08 6.15452700701989e-08 5.61431046119471e-08 3.9152147081903e-08 2.97341590827891e-08 2.03740629704878e-08 1.70706864175816e-08 1.94880126895716e-08 1.43442892976983e-08 1.04575738235069e-08 7.56093958246391e-09 4.77890053596977e-09 5.06843909332619e-09 3.78127156649386e-09 2.28530729163569e-09
"20" NA 3.22068347649353e-09 5.25429472610574e-09 5.58748366274671e-09 4.84771151274912e-09 1.01441170302489e-08 1.32006441668016e-08 1.00909374301946e-08 1.27297882777761e-08 2.15558699965782e-08 2.10199976550789e-08 3.32073078642281e-08 4.57689437487746e-08 3.79202028922462e-08 4.76923621929921e-08 5.09813946380263e-08 5.49310491590065e-08 3.63587817259635e-08 2.99862933605236e-08 2.78589155514536e-08 1.98608084629381e-08 2.2139658327058e-08 1.24270503090733e-08 7.66207496269832e-09 6.45292960760489e-09 3.45618834209971e-09 7.18213056352892e-09 5.24348388364905e-09 3.88172985834892e-09 NA
"21" NA 3.87201798190322e-09 5.05529684481448e-09 4.27018921761179e-09 9.51683369738855e-09 8.03330080375923e-09 8.78883855384787e-09 1.17854559279074e-08 1.65646167191873e-08 1.88044743569566e-08 2.87710709217215e-08 3.11828119202427e-08 3.7962446592887e-08 4.08512837945549e-08 6.93159665271775e-08 4.42668308391406e-08 4.40600049411697e-08 3.94986654176743e-08 2.49406617454393e-08 2.02196143692677e-08 1.3682294106378e-08 1.61200826315273e-08 1.37620281811653e-08 1.15182613879649e-08 5.91262538194337e-09 2.61157933882076e-09 3.09210036978292e-09 4.48295573707362e-09 2.59477263950216e-09 NA
"22" NA 6.83190720243091e-09 3.31808601819115e-09 5.36050459101586e-09 6.02436972735829e-09 4.45546421880160e-09 7.43814197406179e-09 1.26816553765262e-08 1.56905629850384e-08 1.4656213672317e-08 2.31406522434126e-08 2.13356911907378e-08 3.21877448520709e-08 3.41415009554471e-08 4.00129928184686e-08 4.00867930162986e-08 3.02550788090134e-08 3.85265144059993e-08 3.22793532585724e-08 1.27138694731188e-08 1.8676390749792e-08 8.61887508302849e-09 1.21412835627198e-08 5.63623118114198e-09 4.99465425632666e-09 7.07521781796372e-09 3.62081472138291e-09 1.08950298695025e-09 3.0029585099615e-09 NA
"23" NA NA 5.53770328342933e-09 7.93676916901714e-09 6.99429852296501e-09 5.04596609623632e-09 4.57675392400088e-09 5.70605255300196e-09 1.51685259159188e-08 2.35057898442579e-08 2.45311712571464e-08 2.24382191823967e-08 2.13609903101967e-08 3.31000501547669e-08 3.07807215524364e-08 3.98878018720683e-08 3.04618340967562e-08 2.88567525907242e-08 2.18609098485078e-08 1.64433181180938e-08 1.18303100143061e-08 1.07925710804231e-08 9.4025557081272e-09 3.78466259183184e-09 6.03239859716819e-09 6.86333101158172e-09 3.91688128335917e-09 4.93955941890703e-09 NA NA
"24" NA NA NA 4.64161861713607e-09 2.7048157042428e-09 5.09362909859656e-09 5.58866018943019e-09 1.20502151782828e-08 1.2916874123519e-08 7.69174193154255e-09 1.69023995612226e-08 2.58412066708371e-08 2.1547348053091e-08 2.86706506431714e-08 2.91085409365651e-08 4.07230232520924e-08 2.91558856791457e-08 2.27274300501973e-08 1.81321515433699e-08 1.53141500713208e-08 1.1436975582356e-08 1.08796583973354e-08 6.70387643131446e-09 6.06482460092618e-09 4.33205469844524e-09 3.2848730011541e-09 3.97269830769229e-09 NA NA NA
"25" NA NA NA 6.05431693360939e-09 7.11243770867719e-09 7.86491159568295e-09 4.52746289739102e-09 8.70734320925425e-09 1.10641249965879e-08 9.57938690777361e-09 1.46540688212276e-08 1.87601863757453e-08 2.93939677848159e-08 2.16339270360254e-08 2.12167516964474e-08 3.11572464903354e-08 2.56686173373453e-08 1.69004092124607e-08 1.36607856921228e-08 1.18040100093236e-08 1.25148595083893e-08 1.14692168161252e-08 1.04135645615206e-08 4.48436355824447e-09 4.65685602780053e-09 3.39304432549117e-09 4.27189454300484e-09 NA NA NA
"26" NA NA NA NA 4.28690874945454e-09 5.95623059875136e-09 5.27899356228667e-09 7.4808875514251e-09 1.03802846775396e-08 1.75645837113058e-08 1.57090353774296e-08 1.43576532303969e-08 2.01299239144351e-08 2.43812384233394e-08 1.61856499235672e-08 2.62979578199502e-08 2.52920341430411e-08 2.18208521920883e-08 8.43521872532017e-09 1.0245459227282e-08 8.61551849377387e-09 7.84624941899627e-09 6.07498602199309e-09 3.50350023705472e-09 5.60310503088489e-09 4.48832055972927e-09 NA NA NA NA
"27" NA NA NA NA NA 9.30298380474627e-09 6.25516588654694e-09 9.06087251490949e-09 7.81774638935678e-09 1.04029405491814e-08 9.45563746654801e-09 1.36211718888971e-08 1.93087794707484e-08 1.75175018917577e-08 3.16027989067244e-08 2.6770254598773e-08 1.83711270511455e-08 2.12498182761123e-08 6.82625794941275e-09 8.51726443258797e-09 9.63416930364983e-09 7.74990919466026e-09 3.27559602861131e-09 4.67974928125498e-09 2.50068170496399e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.54254339680671e-09 7.37796330985993e-09 8.58699567022005e-09 1.11083196372679e-08 1.32671657246002e-08 1.04419575608078e-08 2.00063649083478e-08 1.8346742096944e-08 1.64876862221546e-08 1.44594755190731e-08 1.36032434720823e-08 9.97817186856308e-09 1.49830075715112e-08 4.75723909082644e-09 5.73515349280255e-09 5.4417841615739e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.15414495616553e-08 9.36764849849988e-09 8.29895645689133e-09 9.19018719420324e-09 1.3149952933733e-08 1.95762756161805e-08 1.71091720433865e-08 2.16403176089754e-08 1.45862797719421e-08 1.42536207567706e-08 1.79539487402372e-08 8.32905726393998e-09 7.67751850210429e-09 6.34603742817553e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15785121116337e-08 1.13305087490449e-08 1.54439546441881e-08 1.09530104601439e-08 1.33569146607315e-08 1.95883373627442e-08 1.35683866257081e-08 1.11758498018481e-08 NA NA NA NA NA NA NA NA NA NA NA
