"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.18890876947038e-10 0 3.37189132252160e-09 1.69282632354878e-09 1.20675274878486e-09 3.01530164979529e-09 7.25467519356617e-09 1.09152401064155e-08 9.16433543587978e-09 2.03718893943453e-08 1.81154717996368e-08 3.37951056401069e-08 5.65480665608548e-08 5.98823605478424e-08 7.06682448468313e-08 8.06005219593515e-08 6.8666075057326e-08 5.13784677402161e-08 2.66538621385244e-08 2.30285005458725e-08 1.57213891528878e-08 1.20038840660262e-08 8.0588809373752e-09 4.24015720514301e-09 2.93312813498838e-09 6.43409719043988e-09 4.1286454329696e-09 2.71986773162773e-09 1.80728783306809e-09 2.65385114565875e-09
"13" 3.63281999071947e-09 4.14935525054727e-09 6.87230248679479e-10 4.55007547998487e-09 5.62152393923023e-09 4.78696177049306e-09 6.51868522751732e-09 1.11614422211271e-08 1.31365836717801e-08 1.759051559427e-08 2.80056663174118e-08 3.89114777850084e-08 5.31167552693957e-08 7.44668171830448e-08 7.39965676093198e-08 1.22072763361195e-07 9.88875110179333e-08 3.89870236435383e-08 3.21780874261765e-08 2.38260147188916e-08 1.64285859006121e-08 1.63466870177334e-08 6.91245119630593e-09 1.11493232907657e-08 1.1028503295901e-08 3.58001973907316e-09 4.21755890710007e-09 8.30027375992788e-10 3.81394371790971e-09 1.35686246699284e-09
"14" 1.18705989908908e-09 4.84748919323051e-09 3.03993714529398e-09 5.33886978499988e-09 5.5581656659989e-09 4.56975974768264e-09 1.08727734931141e-08 9.19118602730693e-09 1.76982543111625e-08 1.17483585964532e-08 3.052401591554e-08 3.93017223806725e-08 6.12002001886307e-08 7.80911254747591e-08 1.36571956446596e-07 1.39822398405458e-07 9.21892313490103e-08 6.12508270636225e-08 3.02278375386745e-08 1.92725058731347e-08 1.90984686078094e-08 1.52544130851765e-08 6.98882427560845e-09 8.21346174464021e-09 6.65322194841283e-09 4.15098950636127e-09 3.371858738032e-09 6.26750967412878e-10 2.44476285431887e-09 8.71489106403207e-10
"15" 2.03175060265838e-09 1.31928956600024e-09 2.59102590456528e-09 2.25145766781084e-09 5.31709220388409e-09 4.83607630953016e-09 8.258124544734e-09 1.06111379141225e-08 1.6495989392188e-08 2.27842688491953e-08 3.14863102836427e-08 3.58211232616987e-08 4.82683778653058e-08 1.13685691974953e-07 1.52967299775293e-07 1.30586835379191e-07 1.18697260548463e-07 5.79398830042253e-08 3.99789064527005e-08 3.26781589771392e-08 1.13700526658007e-08 1.29593157413332e-08 1.06998192302227e-08 5.464183007463e-09 7.26452502105197e-09 2.51677790309997e-09 1.51462644032619e-09 5.81465620153134e-10 3.73474671833125e-10 3.6064942961775e-09
"16" 2.81814009568365e-09 1.52839145131127e-09 9.67597466962003e-10 2.63335845650433e-09 4.27792147860701e-09 5.03974427057909e-09 6.29899548876925e-09 4.41964525992545e-09 1.50585814004994e-08 2.81806232083783e-08 3.08684228483125e-08 3.86076098913056e-08 6.35192389874599e-08 1.05041494691487e-07 1.5870751314986e-07 1.10055737312737e-07 8.28205004282235e-08 4.34064086729383e-08 3.90292047022151e-08 3.04399202457871e-08 1.44187859009092e-08 1.27600132526973e-08 5.37481558315913e-09 4.8716367637712e-09 4.65716752875644e-09 6.52182682713995e-09 3.31410286947508e-09 4.13837993670877e-09 2.15997049855289e-09 5.74584131630378e-10
"17" 1.28287017269173e-09 1.94462724878923e-09 3.66649846152445e-09 4.16366586975778e-09 6.10538799054677e-09 4.62486805920049e-09 3.47485787759539e-09 8.38363071377057e-09 1.14251760926967e-08 1.87630558262251e-08 2.47622048614731e-08 3.23170233318551e-08 6.39038729996024e-08 9.30461745466778e-08 1.64302370506014e-07 1.03093852168945e-07 6.80664569881204e-08 6.53711008865132e-08 3.34165883267104e-08 2.60202019460216e-08 2.09086239498728e-08 1.50274764598951e-08 7.98317226599057e-09 5.85150967901866e-09 6.67190263066003e-09 5.82333877020571e-09 4.44432068748759e-09 1.24525031858481e-09 1.64207280591387e-09 1.65174007152628e-09
"18" 9.85330957905269e-10 3.70880276524092e-09 2.5139385283181e-09 2.85595193001823e-09 2.01968026650224e-09 4.42845642722859e-09 4.03656944799364e-09 7.33655304518675e-09 1.09089310498881e-08 2.21626306015409e-08 2.79937906936763e-08 3.95475706518651e-08 4.42171438398495e-08 6.25907516380578e-08 1.08919550102118e-07 1.02268973450147e-07 8.44382543296248e-08 4.34730769696067e-08 4.28698857530528e-08 2.08916876430006e-08 1.97879438323939e-08 1.10670624476486e-08 1.3113577158232e-08 8.29962609473333e-09 6.38321985009039e-09 3.94333535950658e-09 7.99897491009018e-09 3.30919613969089e-09 2.48970841566804e-09 0
"19" 1.71371819238057e-10 1.78828423327174e-09 5.58462232599364e-09 8.31706510478745e-10 5.33883535715506e-09 4.06912222970715e-09 6.32290776751395e-09 1.00522572770053e-08 9.66370239010557e-09 1.31370681789083e-08 2.61521432293696e-08 2.58626956090047e-08 4.10564575730823e-08 4.57354777483463e-08 7.22034709194076e-08 6.84645263480369e-08 5.90846752213043e-08 3.56090632709984e-08 2.65938382040672e-08 2.12459641999488e-08 1.61860100944616e-08 1.10561220589328e-08 6.76349197877601e-09 7.02366527354873e-09 4.08034338612317e-09 7.51344541241014e-09 3.99667890828351e-09 4.54080418635107e-09 2.0342693657161e-09 1.50625224877408e-09
"20" NA 1.49347362594599e-09 3.7771985179863e-09 3.38600626274059e-09 2.52881943435586e-09 7.43210249244045e-09 5.8111878216953e-09 9.75528462190545e-09 8.77012643249244e-09 6.63740549364782e-09 1.94534668672352e-08 3.40329374121936e-08 2.7644440241214e-08 4.86821140894569e-08 5.69742598326689e-08 5.31627409500177e-08 3.98832041782846e-08 2.96615336329785e-08 2.21920661165777e-08 1.90345332780107e-08 1.44774344127214e-08 8.36878776005934e-09 7.11376612155872e-09 7.11792767901315e-09 5.76105123339686e-09 5.50173471214495e-09 2.23184741371684e-09 1.89755494101418e-09 3.92811016265018e-09 NA
"21" NA 9.10566981384825e-10 1.54954924599738e-09 5.6254430559839e-09 3.22919553453887e-09 4.05157364316042e-09 7.88792742432033e-09 9.29803592822852e-09 6.45088332215252e-09 1.31954818783525e-08 2.2218761550164e-08 1.68661157957766e-08 2.88807283996487e-08 3.15247889472223e-08 3.54061978113198e-08 4.65734279977483e-08 6.07001272797974e-08 2.68203622338961e-08 2.0570755525144e-08 1.34672059039455e-08 1.29092724412339e-08 8.73967637234057e-09 6.22106286385786e-09 5.93399256754395e-09 3.82079166157316e-09 1.36654392564132e-09 3.20920592394108e-09 3.70311045977599e-09 3.91963689119282e-09 NA
"22" NA 2.01387066098036e-09 1.0629306357855e-09 3.16925193618569e-09 4.62373034278475e-09 2.92639009546287e-09 6.43743460965808e-09 7.37563031770017e-09 8.06199245916987e-09 6.19398852952878e-09 8.71810037149207e-09 1.60264376835265e-08 1.79121997158812e-08 2.57668690445307e-08 3.18305024477313e-08 2.57782602123628e-08 2.76664215380312e-08 2.33843489340599e-08 2.15144230928213e-08 1.55810391702778e-08 1.02719437088007e-08 5.20416692402167e-09 9.61744681087352e-09 7.84828491241168e-09 4.03456380736466e-09 2.98636125313447e-09 4.36643875443409e-09 3.47158098022055e-09 3.08931597581295e-09 NA
"23" NA NA 2.17556327671199e-09 2.686881157902e-09 2.75867189655216e-09 3.38037885754644e-09 3.70672707934761e-09 4.61824706557632e-09 1.2889314455406e-08 1.40825196640413e-08 9.8443149693791e-09 1.18867902292593e-08 1.50657808647969e-08 2.25342599955703e-08 1.71511679164185e-08 1.55646263718331e-08 1.8037416768919e-08 1.17981659306626e-08 1.49537323771719e-08 9.3628430562972e-09 9.54042281003251e-09 6.47436484806889e-09 5.90366529847679e-09 5.44167103145482e-09 4.68601474336528e-09 6.53579831070199e-09 1.40628672318896e-09 1.377935045262e-09 NA NA
"24" NA NA NA 2.91237475226605e-09 4.09794608257578e-09 5.43839556431745e-09 3.70477076701669e-09 4.846799473331e-09 1.05119762838725e-08 1.11721931722463e-08 1.1434791064069e-08 1.3073124164192e-08 9.03125018019511e-09 1.54790531469651e-08 2.65586256633655e-08 2.42227343419354e-08 2.08865641356665e-08 1.40589705389894e-08 1.13620548225345e-08 1.14902137171223e-08 9.04474526804579e-09 4.76090855720456e-09 8.39997914336526e-09 5.03516394452795e-09 2.4869210521435e-09 4.87842230976727e-09 2.48216354252739e-09 NA NA NA
"25" NA NA NA 2.57195029609492e-09 2.71666876749888e-09 2.31294924579598e-09 3.68632778371746e-09 8.03054016795359e-09 4.1108258691731e-09 1.28957198340572e-08 8.76375177003602e-09 7.39454495582644e-09 1.50795709153412e-08 9.99120315554721e-09 1.2266968674776e-08 1.73430344975242e-08 1.64624973172125e-08 1.07947124874567e-08 7.17591493876876e-09 3.69559336180255e-09 6.4179258556774e-09 4.82264426815201e-09 4.88221159900525e-09 7.82983490807617e-09 1.50087299956916e-09 3.9192598858106e-09 2.30188229987713e-09 NA NA NA
"26" NA NA NA NA 2.90078948852611e-09 2.44949867299643e-09 4.85764178527547e-09 5.62501756619775e-09 2.33043725579879e-09 7.57370420057325e-09 5.51355785717031e-09 1.06579289648568e-08 1.14395094822547e-08 4.19636531319033e-09 8.64477926577722e-09 8.05027578092909e-09 1.06557384414219e-08 9.44088504860356e-09 7.15264391843865e-09 5.86561104830822e-09 7.03997387040519e-09 5.68098382148973e-09 8.48466101007604e-09 2.69579859413209e-09 4.02322300772985e-09 2.31305498015852e-09 NA NA NA NA
"27" NA NA NA NA NA 5.30562562296334e-09 4.73356068329508e-09 2.03140015808731e-09 4.50728758242623e-09 5.31746477151007e-09 3.85844678869359e-09 6.30467827095236e-09 8.40096605223544e-09 8.11335966745857e-09 7.12426323516452e-09 7.78576101053073e-09 6.23888587984731e-09 5.92662274631857e-09 5.59277706253152e-09 6.80300097772515e-09 7.41550948655983e-09 4.74626215210875e-09 2.29237784601431e-09 5.10162906421849e-09 3.34232120661067e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.35106123062106e-09 2.52415822853819e-09 3.58157982310301e-09 4.41481979775799e-09 7.25890971128415e-09 6.71920417948817e-09 1.36468263229593e-08 5.44470443799419e-09 3.36470339853514e-09 9.24077832314695e-09 6.33054786244337e-09 5.30578224911655e-09 5.25283500703858e-09 3.09238422310902e-09 4.21119179154661e-09 3.75043263413049e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56138706129885e-09 3.19867459952562e-09 2.52422520882637e-09 6.25215252043382e-09 6.96455949005567e-09 8.54415277197701e-09 4.88044981690348e-09 8.3696001582448e-09 2.96326486175251e-09 5.03384967684522e-09 8.62767550685508e-09 6.55291041438699e-09 2.51354788203912e-09 3.65023562254463e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.30205390784338e-09 4.61753274436047e-09 5.36857262288705e-09 3.10427520953903e-09 3.8216238853152e-09 2.04300924738715e-09 5.35056276736314e-09 3.42340697153638e-09 NA NA NA NA NA NA NA NA NA NA NA
