"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.46784866742148e-09 1.31265422488728e-09 1.47914344193686e-09 2.13736462179535e-09 1.74363702489803e-09 2.70577587146382e-09 2.56673062935116e-09 5.14164481837553e-09 5.68066884032865e-09 8.77751422381078e-09 7.95562363924689e-09 1.09651285670864e-08 2.29434890650739e-08 4.73481441435147e-08 8.30786643179318e-08 8.42087188667227e-08 4.34665307408371e-08 2.59111794408378e-08 1.62666041882425e-08 1.01663777493658e-08 1.13403815700592e-08 2.91183366675916e-09 9.66616807830762e-10 3.36630782297586e-09 2.86956962226421e-09 1.67280730150069e-09 1.99087034374623e-09 3.60452062588371e-09 0 3.79383708331555e-10
"15" 2.84571749766768e-09 1.33295393501971e-09 6.52999774077252e-10 2.35285169528263e-09 1.83370186921009e-09 3.45081973739091e-09 1.96663242204681e-09 3.28471664871297e-09 4.49098785352175e-09 1.06071055489301e-08 7.10252357552022e-09 1.57612071945495e-08 2.69796606116577e-08 4.40039787494978e-08 5.46050102631637e-08 8.22627293161471e-08 5.94584042779957e-08 2.13292377781998e-08 1.52669940231288e-08 9.20182351571307e-09 6.32630369934006e-09 6.40895632015462e-09 2.98598545073024e-09 2.27184444387789e-09 9.85691118842675e-10 1.84617724407734e-09 2.17558470672773e-09 2.27898341773542e-09 5.92669611290574e-10 8.73844137282133e-10
"16" 0 2.29005412539227e-09 2.73187933575246e-10 1.79815249400786e-09 1.19773387204629e-09 2.63177333958645e-09 1.60737358687169e-09 6.65872728433328e-09 4.89000748764882e-09 8.3043159185738e-09 6.03036735367e-09 1.51972746212641e-08 2.18749942514957e-08 4.74828036561448e-08 7.05433414701152e-08 7.07433262447324e-08 5.01786183636385e-08 2.14599399018987e-08 1.51911413080636e-08 1.34495399732605e-08 6.76087477706245e-09 4.48312248551069e-09 5.5545229054103e-10 2.30857039443301e-09 2.85619414587531e-09 1.89597298105448e-09 2.00299887202922e-10 9.19909241910149e-10 1.45582587541157e-09 8.90127139468558e-10
"17" 1.37799358987372e-09 5.76542182769579e-10 2.00921764145778e-09 2.87526622509993e-09 1.63397447673817e-09 2.57297887939392e-09 5.21946156040531e-09 4.64942828159278e-09 7.19574069628931e-09 7.07818487791386e-09 6.65208822326823e-09 6.31076076767303e-09 1.73087928487667e-08 4.21361279090214e-08 6.99819354284092e-08 6.53207547304902e-08 4.86812366119747e-08 1.90128399956696e-08 1.30119374935604e-08 1.02212850755001e-08 8.68094338829923e-09 5.23638636687502e-09 5.11073092706822e-09 2.44752782479232e-09 2.05955522100928e-09 9.28769273541508e-10 1.17461573665075e-09 0 1.96539955109122e-10 4.06903202890595e-10
"18" 9.9804321639077e-10 0 7.71985402818223e-10 0 2.93182463215726e-09 4.13467789213688e-09 3.66958293942745e-09 3.42221720203608e-09 5.98199022658178e-09 6.09653373736275e-09 1.5433133589411e-08 1.43770147943624e-08 2.43965924899545e-08 4.00418593631215e-08 6.0658226221761e-08 6.49485360440112e-08 3.4834199752594e-08 2.00920232157153e-08 1.14537295739618e-08 8.03633320769865e-09 7.32195997947852e-09 7.52007323985865e-09 4.63646166698475e-09 2.39735265994335e-09 2.84045905695971e-09 2.33753015853214e-09 1.49094351547827e-09 2.39535219432963e-10 3.33796497756031e-09 9.22070932688813e-10
"19" 6.94028874004172e-10 1.13306626010719e-09 2.1134578892976e-09 2.39310087858044e-09 1.0037369289475e-09 2.2732951412338e-09 4.59380076241592e-09 3.05857304308579e-09 4.92232153451078e-09 6.34033871272887e-09 1.25157785455634e-08 1.10333494434198e-08 1.61010660009785e-08 2.60208790494271e-08 4.99309368219081e-08 6.29227465868036e-08 3.47827124553585e-08 1.38061726008379e-08 1.45450034040458e-08 9.04699505451131e-09 5.67805713636018e-09 5.16796629302157e-09 3.81502812366795e-09 3.33526252691967e-09 2.27033975519802e-09 3.41203540971858e-09 2.23639811150905e-09 9.58553355917925e-10 1.64268973241213e-09 7.16784771275046e-10
"20" NA 1.10617625595655e-09 1.13355301162044e-09 1.67749611880807e-09 2.43919532930369e-09 1.32774711915104e-09 2.91673822039105e-09 2.41905929147375e-09 3.97999671094753e-09 4.00343564662775e-09 7.01211059915978e-09 1.0428207845345e-08 1.45507838378822e-08 2.50752832076052e-08 4.05569101439836e-08 2.5268236639425e-08 1.88036552542515e-08 1.49678032145637e-08 9.76886699288663e-09 9.33763490091333e-09 3.42830644514311e-09 4.46604952511752e-09 3.15687994780067e-09 1.26140498820294e-09 2.52759195053394e-09 2.12730072066755e-09 1.25746593803454e-09 3.13406002639071e-10 0 NA
"21" NA 7.70811246129643e-10 1.43971006959402e-09 2.27896469386882e-09 1.97894582447739e-09 2.09002594967459e-09 3.18617108501707e-09 4.33929368572588e-09 5.48392167036211e-09 6.34389177291655e-09 7.8626636568947e-09 9.23649204885029e-09 1.0834484091133e-08 1.64820028976524e-08 2.7104963318856e-08 2.23177925582683e-08 1.76391699825455e-08 1.42123828293393e-08 7.54286452333993e-09 9.52069187303097e-09 2.51065865226617e-09 5.48135369309828e-09 1.66619877244291e-09 3.38457599843795e-09 1.55587045159319e-09 1.43047108679623e-09 1.15271758458267e-09 4.76728251802368e-10 1.82147741654924e-09 NA
"22" NA 6.9922648182605e-10 1.07163209835268e-09 8.60679347507271e-10 1.49004089392424e-09 3.40044980179467e-09 2.62333654275613e-09 2.14494208229929e-09 2.71098536736775e-09 7.47352277098192e-09 8.57428924499108e-09 6.26921394970985e-09 8.35843016303169e-09 9.65189186149964e-09 1.26991048163968e-08 1.57568020022982e-08 1.34326907308819e-08 1.15421085374147e-08 1.1819922949057e-08 4.57764010927666e-09 4.4898648327976e-09 6.30818798287496e-09 2.44376902715355e-09 2.25771387906055e-09 1.40322030641298e-09 1.50405423311905e-09 1.51823890285476e-09 1.42909302823294e-09 1.07856110783078e-09 NA
"23" NA NA 1.03741291453412e-09 9.94489133102593e-10 1.66704485253237e-09 1.69900984553922e-09 1.96099348808653e-09 1.67516803425313e-09 7.09222966137917e-09 3.36310992573752e-09 6.78606347829343e-09 6.39578646073812e-09 5.91281548990957e-09 1.03949524523324e-08 1.92388293647227e-08 1.96088257100361e-08 1.39909472165314e-08 7.27676509344817e-09 7.21869404155546e-09 3.95251631711680e-09 2.03474494286025e-09 3.74846810556386e-09 2.14596570590837e-09 4.04322442467868e-10 3.73188863797062e-09 1.4269933527021e-09 1.19710656884076e-09 1.22955688634655e-09 NA NA
"24" NA NA NA 1.10913478796344e-09 1.88929402867084e-09 3.06311210926001e-09 2.10206360864622e-09 3.21733889671122e-09 3.77518123888489e-09 5.1331658818619e-09 6.55481888000579e-09 7.83304830560036e-09 1.03695422685673e-08 7.66758710569712e-09 1.40216042950337e-08 2.0150024618383e-08 5.85467757533064e-09 7.05098705074969e-09 4.62173167909753e-09 7.602714860119e-09 2.54133373269722e-09 2.51068255044086e-09 2.64638092408769e-09 1.85842428385619e-09 3.11740559273911e-09 7.97288656919694e-10 1.47242961721542e-09 NA NA NA
"25" NA NA NA 1.65548681121457e-09 1.17809019682889e-09 0 1.34600833721873e-09 4.50709578352886e-09 2.66788900442378e-09 3.39635896863267e-09 6.42973878643326e-09 4.0471572555499e-09 5.89604357517838e-09 1.31645504759696e-08 7.07451595451544e-09 8.59901275598311e-09 7.62203846547631e-09 1.31061478383948e-08 7.74960417385537e-09 1.64965236620095e-09 3.90313356483649e-09 1.72089459225481e-09 9.16401319028147e-10 1.69232321605295e-09 1.20454934284973e-09 1.18474048550061e-09 9.88903854870609e-10 NA NA NA
"26" NA NA NA NA 1.02784723300127e-09 1.48624309176331e-09 2.41678620280372e-09 9.56930257846775e-10 1.80216035252555e-09 1.95882652371194e-09 3.04569360526174e-09 4.09205860310906e-09 9.15464654101093e-09 3.6405198233694e-09 5.44671031873198e-09 1.4097577963594e-08 6.66473857519402e-09 2.38915135757564e-09 4.68909529833632e-09 2.04619988443765e-09 9.84628121802568e-10 1.2428016287179e-09 5.38966189278269e-10 1.18469780261824e-09 9.03698832960315e-10 6.63352432775706e-10 NA NA NA NA
"27" NA NA NA NA NA 3.94743679291412e-10 1.54549059442562e-09 4.89700125814749e-09 1.31711401476104e-09 5.15279777046889e-09 2.49838583892582e-09 6.83128894740288e-09 2.76953603867854e-09 7.18228761225282e-09 9.00245787912726e-09 5.08345701852115e-09 3.78876769513558e-09 6.68761515300899e-09 4.66210099900468e-09 2.7446275746993e-09 4.6990109354572e-09 2.23061962225591e-09 1.33527812135034e-09 2.02391345190233e-09 1.98902028537636e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.29577077170157e-09 3.26590098209722e-09 3.94940829413945e-09 1.92455650601447e-09 3.23843648853829e-09 3.82197624989152e-09 5.59474912254918e-09 5.60816521534969e-09 9.51593044850678e-09 3.28540521886371e-09 3.50931734293955e-09 5.6698640004244e-09 4.15296580020312e-09 1.45996756508325e-09 6.41662877226462e-10 2.38669928095017e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08937988869901e-09 2.41716210601848e-09 3.04953878558582e-09 5.84806728293911e-10 3.76882431425403e-09 4.64014303382216e-09 4.71464618045479e-09 3.40430677632939e-09 4.92476901417232e-09 4.87536813944037e-09 3.7878929176789e-09 1.45151732592064e-09 2.03329541814957e-09 5.3498971507544e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.6325497247793e-09 3.58233309733042e-09 3.07025856979951e-09 3.09860304376769e-09 1.45075008949672e-09 2.25314722636717e-09 4.10755868756459e-09 3.82174264282936e-09 NA NA NA NA NA NA NA NA NA NA NA
