"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.74531739000873e-10 3.68632218563163e-10 8.06209224452006e-10 1.35327541832921e-09 1.74963673717623e-09 3.14487130238406e-09 4.52396198923488e-09 5.99557896680068e-09 7.17833110194584e-09 1.2614563640641e-08 2.10460905649153e-08 4.52915735883623e-08 9.77746562039287e-08 8.85306058733647e-08 4.98311962924376e-08 1.87418541432978e-08 1.85531346125593e-08 1.24140904201087e-08 4.7510949251645e-09 5.2895047302747e-09 2.90242102589328e-09 1.2665932145907e-09 1.10339208906665e-09 1.35744189885185e-09 1.10548627766446e-09 1.42712957006406e-09 5.82088826531675e-10 NA
"12" 0 1.08404624561682e-09 1.85978744484024e-09 3.05259475311093e-10 1.69985978854596e-09 1.30711641899373e-09 1.67787144205843e-09 4.9006184671791e-09 2.9752599487896e-09 5.13170081218929e-09 6.31684129166675e-09 1.54912357564069e-08 1.82489480259036e-08 4.73791313547579e-08 1.07417574592655e-07 9.6110293300613e-08 4.84372823437398e-08 3.14959134080542e-08 1.88816321079915e-08 6.79445290747221e-09 5.69593060443666e-09 7.24181750166572e-09 4.91367130057045e-09 2.80580171790189e-09 1.78975525014706e-09 1.58392554789387e-09 1.64819446198879e-09 6.74314808793841e-10 0 1.1035908211983e-09
"13" 1.26156639300643e-08 0 2.3704889406458e-10 1.47254246880421e-09 3.51411666112523e-10 1.59963782277452e-09 3.05485056474774e-09 2.47113419322196e-09 1.63669326271485e-09 1.04445871013557e-08 1.04711946994537e-08 1.48068280693505e-08 2.61344885026353e-08 5.42292520240969e-08 1.21373903459369e-07 1.32834654290228e-07 5.4552560830295e-08 3.67198460254791e-08 1.65757783518465e-08 1.49232483825371e-08 6.84983188709552e-09 4.36467230091817e-09 2.73931922530314e-09 3.00635611200072e-09 3.35703766022785e-09 2.61118947705994e-09 1.04986246220644e-09 4.19656386541584e-10 1.05383489940441e-09 1.92876689716233e-09
"14" 0 4.18510691951298e-10 1.92018894376924e-09 9.5487594517684e-10 3.7768628502958e-09 4.45603516509997e-09 2.77306511940789e-09 5.20459391413342e-09 4.71021606804578e-09 8.98712629863494e-09 1.18014412664351e-08 1.70584816997588e-08 2.63301208931971e-08 5.19477957012177e-08 1.57407844389262e-07 1.39865116363955e-07 6.81302536076661e-08 3.16673742405514e-08 1.9387613667768e-08 5.07082692788257e-09 3.44998458438098e-09 6.6544247809072e-09 4.19701837340877e-09 1.50506837143266e-09 3.58069832341742e-09 4.86312051654312e-10 5.10401050155247e-10 1.43097659067809e-09 2.98620050815252e-10 5.03504385658996e-10
"15" 2.48768860951943e-10 5.44913972812033e-10 1.1955155652029e-09 1.16472912610376e-09 1.21363888552709e-09 2.61743754036955e-09 4.16883405386877e-09 5.68131474773611e-09 3.59741846683775e-09 6.76276944666867e-09 9.04733250783051e-09 1.60125782212843e-08 2.74961815137579e-08 6.48690565199213e-08 1.89730902690108e-07 1.68236502090771e-07 6.62751294806438e-08 3.57047729999225e-08 2.08506001010822e-08 1.42832974484367e-08 8.74225535184008e-09 6.14238829388874e-09 2.5995970003938e-09 2.11382256245213e-09 1.8247514697121e-09 7.6328055113785e-10 8.96055644796679e-10 7.83866750961911e-10 1.88234976408428e-09 8.76492796895809e-10
"16" 7.89199607157921e-10 4.01203932130289e-10 0 1.7263659795774e-09 1.44272625741448e-09 4.19241324010689e-09 2.03423253661424e-09 3.69028712916921e-09 7.85288082353375e-09 8.31099268430574e-09 1.17273991166151e-08 1.33893689328794e-08 3.25750599371968e-08 8.09659769302585e-08 1.8128903980778e-07 1.68602057858734e-07 5.13376628242604e-08 2.15814047798836e-08 2.23959981525707e-08 1.34471276033493e-08 8.31110240797081e-09 6.2507158553071e-09 2.84001120771855e-09 2.78585342880783e-09 1.76335996807521e-09 2.6906971961922e-09 1.68551305111205e-09 1.99004619314351e-09 2.54025728168136e-09 5.96460366008229e-10
"17" 3.79624586535578e-10 8.1959556053937e-10 1.46351907598922e-09 6.82281128698408e-10 8.45552399912103e-10 1.69683489774292e-09 8.7060593454337e-10 4.00518531286093e-09 3.29843586311978e-09 8.53749191071125e-09 1.1689598005645e-08 2.38569603509242e-08 2.74718321661806e-08 7.66579639280297e-08 1.50015767340228e-07 1.5436750092282e-07 6.35226153666064e-08 3.09539291457525e-08 1.71203298506531e-08 9.20413295313062e-09 6.43126543072068e-09 3.59933066136717e-09 3.82338660090253e-09 2.43865601589516e-09 2.08385814129306e-09 2.84878948011111e-09 3.54703224130894e-09 7.75458318868633e-10 0 0
"18" 3.05179813552405e-10 6.86159694394609e-10 0 1.20213687850835e-09 3.2322536321347e-09 1.24074615776192e-09 1.61110062630394e-09 2.94989640707271e-09 4.43159258518719e-09 8.51324442532124e-09 9.08762358209337e-09 1.76045338234768e-08 3.11394488200664e-08 8.99878508024974e-08 1.52381229409171e-07 1.39029565442981e-07 6.16154096134727e-08 2.49739626916304e-08 1.24084694558921e-08 7.80191198395485e-09 6.71787227552389e-09 5.75364296038159e-09 4.97038541640852e-09 2.8656083868598e-09 2.44116449462097e-09 1.55544860712078e-09 1.09958667350738e-09 1.49719092445102e-09 2.32987901099411e-09 7.10070603341043e-10
"19" 0 5.52585998921901e-10 0 2.06848366922465e-10 1.71061485446867e-09 4.62859792682991e-10 3.74606702201413e-09 2.32736230062884e-09 2.90126578813079e-09 3.78045398653447e-09 9.12306290857203e-09 1.20048388700738e-08 2.64044306422616e-08 5.44143301852949e-08 1.39098482434389e-07 1.29414188402906e-07 5.19903254151366e-08 3.21071769184689e-08 1.230117642629e-08 1.1262766377432e-08 5.66279325220133e-09 5.64856069159532e-09 3.10192990914157e-09 2.80575082005069e-09 1.98160896736975e-09 1.94789909312101e-09 5.7041692515194e-10 4.10970413436094e-10 2.04238539293224e-09 9.13010957339767e-10
"20" NA 6.37645523431829e-10 5.13932155476159e-10 6.94454502111407e-10 0 1.53258683417998e-09 3.26567085453695e-09 4.45171035703507e-09 3.65847280265284e-09 4.29138586415457e-09 5.40901630506392e-09 1.21270428402038e-08 2.48411980572423e-08 4.12440916234777e-08 1.07850186383295e-07 9.86733158604197e-08 4.8795270110318e-08 2.05424183920096e-08 1.19560137015401e-08 7.00858226360005e-09 5.138037859418e-09 2.774838885023e-09 5.87583099405206e-09 1.46930934450479e-09 2.3771381379271e-09 1.11951516168581e-09 1.45347426148421e-09 2.20841684467318e-10 3.59600181411815e-10 NA
"21" NA 8.31966008179792e-10 6.58231424203862e-10 1.01791294522844e-09 7.57742814191621e-10 9.26859520982233e-10 2.82877614615625e-09 2.55061262851536e-09 1.06277686298087e-09 3.18902515972223e-09 7.3167433630451e-09 3.58793468279598e-08 1.55878792659855e-08 3.8728176920539e-08 7.22884214680295e-08 5.78243768766065e-08 2.55497287363697e-08 1.75598739395372e-08 7.13174352849032e-09 5.57981903755681e-09 3.99281753947984e-09 3.32243537727402e-09 3.01080119414151e-09 1.98939987938208e-09 3.24499764348653e-09 3.40492030308694e-09 1.92013326338852e-09 2.57668976944012e-10 2.85928602740437e-10 NA
"22" NA 5.94262561344514e-10 1.70816965550972e-09 1.69885469291037e-09 2.34654446319329e-09 3.08706288509142e-10 1.23208412944773e-09 2.4521326461257e-09 2.7142251587032e-09 3.75607903743738e-09 7.43537008340095e-09 8.64894095475082e-09 1.40866673289773e-08 2.33999291758017e-08 5.65267463898352e-08 5.41580337187857e-08 3.03981651875482e-08 1.27494273914087e-08 8.028583863801e-09 7.93091052025226e-09 4.30103466733661e-09 6.24112833340971e-09 1.97578186648773e-09 2.20995241059121e-09 1.49018670138443e-09 1.77240794686833e-09 9.7184260710681e-10 8.01339407372236e-10 1.4330781330286e-09 NA
"23" NA NA 4.95575299670722e-10 7.61097212805228e-10 2.28279158125938e-09 1.06501769137022e-09 2.64455764030831e-09 2.60128989894185e-09 4.27454174951804e-09 3.45667846020319e-09 6.85568555486843e-09 1.13381304908203e-08 1.44755270035777e-08 1.62920660335706e-08 3.01838161535842e-08 2.9000640378504e-08 2.94018481125846e-08 1.36485184968744e-08 8.46439937155743e-09 9.10666456901664e-09 4.65696445483313e-09 4.36968553761757e-09 3.56428087760677e-09 8.95441215132216e-10 2.13899151268298e-09 1.58120625871022e-09 8.94679218351622e-10 1.41022769731501e-09 NA NA
"24" NA NA NA 1.14012739049247e-09 9.52047393105557e-10 6.58685990069452e-10 1.85936063009494e-09 1.72303121600431e-09 1.20622934509588e-09 3.12894946052815e-09 6.97309277137553e-09 5.03727138009804e-09 8.61170043555146e-09 9.42332549439045e-09 1.94868398893843e-08 1.66733268271392e-08 1.41650938200546e-08 9.81542233677866e-09 8.03060334241423e-09 6.07145147157483e-09 4.34760339773091e-09 2.10706563080503e-09 1.67717051493506e-09 5.74301250166571e-10 9.01778462035743e-10 8.00133230569132e-10 5.38468329456646e-10 NA NA NA
"25" NA NA NA 1.89717409784365e-09 0 0 7.11626863726806e-10 1.80385758622826e-09 2.20273754821956e-09 1.33588676270538e-09 5.79319971182195e-09 4.54899868010853e-09 4.34101351569893e-09 8.35703150417745e-09 1.11856366132279e-08 1.93704325973564e-08 1.63159911930247e-08 1.17395336937429e-08 5.96423070867509e-09 5.8406166917062e-09 2.19895017244304e-09 2.08465140297189e-09 2.40026403544456e-09 1.51776914363404e-09 1.56956156178712e-09 0 0 NA NA NA
"26" NA NA NA NA 1.49921434261407e-09 1.03813977630538e-09 3.1705940422267e-09 7.25095719017517e-10 3.26633061676967e-09 1.94521691441611e-09 2.44315811701517e-09 2.21233026651465e-09 5.47246844183446e-09 4.9157283435007e-09 7.40989184498296e-09 9.07255757613299e-09 8.89154709226438e-09 4.52884512491196e-09 3.76742183233780e-09 2.96642759104911e-09 3.22423474965396e-09 2.65340049839646e-09 8.61084334926708e-10 2.87377937433518e-09 1.50343692152566e-09 1.62124897400294e-09 NA NA NA NA
"27" NA NA NA NA NA 2.50418853418776e-10 8.23984817560114e-10 7.45864867526248e-10 1.07250787127866e-09 1.72258825626311e-09 1.11397618899832e-09 9.61948620741015e-10 3.49209112439451e-09 6.43168192263326e-09 5.59318961695123e-09 1.06876848482131e-08 6.97818161983651e-09 6.10936425789667e-09 3.8015140878747e-09 1.2791642088434e-09 1.79661575352312e-09 6.82804223239097e-10 3.27938256777897e-09 2.90165680154515e-09 1.61843909438089e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97914006213579e-09 5.00156246992773e-10 2.11619393938879e-09 3.47361446999614e-09 2.99539722170025e-09 5.11312495113297e-09 6.26466621264712e-09 3.91026470176267e-09 5.23350497662912e-09 3.42857754451955e-09 3.04076195161823e-09 4.55427385183954e-09 2.55038299390308e-09 8.83144407393097e-10 1.92393823755865e-09 1.63039432116634e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.80163345192001e-09 1.41723094871564e-09 1.94510716305314e-09 2.06049113118151e-09 5.5621390649988e-09 5.23588527193686e-09 1.0997325626836e-09 3.88009778801414e-09 3.13959616414805e-09 5.0492177259118e-09 1.9008115987833e-09 1.93601652924219e-09 7.07078963611657e-10 1.18319103713725e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.28189181969808e-09 3.35404939208315e-09 2.22555843572842e-09 9.83355576974475e-10 2.93667237769279e-09 2.96933334491156e-09 3.11233421969845e-09 4.63022341569366e-09 NA NA NA NA NA NA NA NA NA NA NA
