"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.905667138361e-10 1.10433800287635e-09 9.7485463897597e-10 1.02663200676885e-09 2.82798830117362e-09 3.58633737145178e-09 4.68497377305863e-09 2.60316406077893e-09 5.43360866957649e-09 9.04403581888147e-09 1.45094891469899e-08 1.71599718727481e-08 2.68097586889505e-08 5.06075494091363e-08 6.50164857903291e-08 6.80110345943167e-08 4.77472671896766e-08 2.80504767005791e-08 1.57319791255025e-08 1.40066845406109e-08 9.69196395084207e-09 6.14210238012199e-09 4.71832949501082e-09 5.15864746047728e-09 1.87153645857532e-09 1.96473887528838e-09 2.26813937002124e-09 2.30396331749511e-09 4.80428580350788e-10 2.08414604590174e-09
"14" 0 1.35249450592176e-09 3.03867326999641e-09 5.7515450566345e-10 5.43685376747411e-09 2.2917678118794e-09 3.42627405786245e-09 7.06371162182975e-09 4.95253102787319e-09 7.47776727497611e-09 8.66455954883603e-09 1.92993184457144e-08 2.7776566360222e-08 5.08556356822882e-08 7.86311518658339e-08 9.14127019934768e-08 6.29154369378787e-08 3.62582272465596e-08 2.08322025469321e-08 9.70407423240811e-09 8.82970812212803e-09 5.12227898645497e-09 3.9044207810006e-09 3.46714653326468e-09 3.36034105700252e-09 2.93610373126714e-09 1.62727753045432e-09 1.43753961314475e-09 7.82077492256901e-10 1.18167075152852e-09
"15" 1.13913807804734e-09 6.26385699957282e-10 5.37238155465562e-10 6.52009621816908e-10 3.76557744583681e-09 2.08207226155486e-09 2.76373553242583e-09 2.23310373047238e-09 7.70545796649168e-09 9.64338945889022e-09 1.30621983612689e-08 1.79604148278973e-08 3.22431334210695e-08 5.64434568234387e-08 1.02840538062261e-07 1.0922482471112e-07 6.83588281189811e-08 2.59527760539854e-08 1.66889195620504e-08 1.37332665185275e-08 6.42373970171846e-09 9.35353537504142e-09 2.77869707493323e-09 5.89913652156661e-09 5.06777954253749e-09 2.9393518629676e-09 1.26272193454669e-09 1.47560044100558e-09 1.37940714011041e-09 5.46904864112582e-10
"16" 1.08026221231525e-09 0 1.42369349037576e-09 1.38327869675962e-09 1.48039231144778e-09 3.21145833632723e-09 2.00448916812451e-09 3.66532507916068e-09 4.70442852034883e-09 7.97375324824535e-09 1.10200069922187e-08 1.99251945855166e-08 3.36736597946834e-08 5.36793427966143e-08 9.58077222238964e-08 8.77570956732022e-08 6.97910335952533e-08 3.54608457257873e-08 2.02909966256135e-08 1.13761637654217e-08 8.94179203389245e-09 5.53115184016776e-09 4.09811769000584e-09 2.81715561448847e-09 3.49458687613891e-09 2.57460875129467e-09 2.11107589378623e-09 5.02503386497722e-10 6.93242846871984e-10 1.40036714725926e-09
"17" 2.90088912082602e-09 1.18879145296927e-09 1.27133395685054e-09 2.21963196137625e-09 1.42445778288203e-09 2.85186842955143e-09 4.47060766117588e-09 5.85233421276397e-09 6.01974386674061e-09 7.20305643865307e-09 1.17323267400819e-08 2.25435119987374e-08 3.14526510431766e-08 4.05484806969356e-08 9.11565088976314e-08 1.09596339621535e-07 5.4298397462595e-08 2.81828533663247e-08 1.87105417582568e-08 1.32725773295678e-08 9.96352603260562e-09 5.18032198901264e-09 4.8958187396461e-09 2.4041753977338e-09 1.85087784847692e-09 1.63953149977418e-09 1.62009421512993e-09 1.12664919751853e-09 1.45855920612183e-09 1.93764336983745e-09
"18" 0 7.72983185894989e-10 1.69154603187233e-09 2.56743473454316e-09 8.06572258138964e-10 3.72625881282587e-09 4.54874722950006e-09 2.24476617461357e-09 5.67252937495328e-09 9.89523443960085e-09 1.00514729352364e-08 1.60605884596381e-08 2.99154645758279e-08 5.70168072312498e-08 8.16555206495885e-08 7.09479345490652e-08 4.2155491911858e-08 2.77395871238651e-08 2.01529598867245e-08 1.2065642723087e-08 9.58977628926934e-09 5.3284921133847e-09 6.49424496231413e-09 3.97823480680133e-09 1.53258675529191e-09 1.13833637776264e-09 1.96419255281043e-09 3.00692740724684e-09 1.56953137228974e-09 1.70896930159382e-09
"19" 1.25926383447904e-09 1.91868907309395e-09 1.92180281770845e-09 7.81027297841877e-10 2.01588287201665e-09 2.76080576194557e-09 3.02450823579235e-09 4.72528362604748e-09 4.78887341704464e-09 7.88350699832268e-09 7.67156390689571e-09 1.64553408197734e-08 2.08581656378431e-08 3.32568960935135e-08 7.15429910589834e-08 6.35387927995015e-08 5.00309275798764e-08 3.42508625005429e-08 1.57195121841953e-08 1.09304134876755e-08 7.76961712413851e-09 7.26191405756643e-09 3.08069027907985e-09 3.96991506250221e-09 3.50365436416186e-09 3.87831746790873e-09 2.48694548358514e-09 1.02271811757918e-09 2.14554648461956e-09 0
"20" NA 1.52705716970652e-09 5.47042559580828e-10 1.20153864871833e-09 3.13356551000111e-09 3.28650238892561e-09 3.97696155130584e-09 5.45919351984545e-09 6.31376420335464e-09 7.22091941118273e-09 9.51655983475748e-09 1.5168900377964e-08 2.8008372283396e-08 3.79748041147282e-08 5.26620713698059e-08 5.2982987187535e-08 3.64777560290532e-08 2.83634343186484e-08 1.73616099845857e-08 9.30296414189737e-09 6.03241472626689e-09 5.40739153926078e-09 4.52965367800359e-09 1.08942032622961e-09 2.8103853947769e-09 1.04564881742088e-09 2.78042288723408e-09 1.31827692210789e-09 7.93515793369084e-10 NA
"21" NA 1.86183055251217e-09 6.84705710781e-10 2.2338159653928e-09 2.85196564726964e-09 3.02636975057990e-09 6.83837613855616e-10 3.68398203361954e-09 5.9025545966166e-09 6.26762556692754e-09 1.10311095740218e-08 1.00545310811007e-08 2.0134042399486e-08 4.22706600507878e-08 4.21979303196683e-08 5.27661682458706e-08 3.10822976389187e-08 2.5159800276517e-08 1.76557240761067e-08 1.15325036906513e-08 9.83043867917142e-09 8.13068986508198e-09 6.11018635055864e-09 4.22117196324141e-09 3.80910776746197e-09 1.80544153382428e-09 2.78385429760134e-09 7.58557735859141e-10 1.24833935793078e-09 NA
"22" NA 1.10839366572354e-09 2.30593268401315e-09 1.52160436120991e-09 1.51619034975898e-09 2.19567751468556e-09 2.49477425721025e-09 3.17539073248294e-09 7.52852288109305e-09 8.46526703139825e-09 1.07517795824058e-08 1.23745904240697e-08 1.8894755056318e-08 2.9289673719358e-08 3.14529995491313e-08 4.26107056960346e-08 3.55571169955462e-08 2.3258033044744e-08 1.22232136775408e-08 1.02637953608734e-08 6.79255737005832e-09 5.72935948420392e-09 5.29949186631551e-09 1.67556964243906e-09 2.67765201670636e-09 3.84528842973728e-09 1.65162814699209e-09 1.30177548398199e-09 0 NA
"23" NA NA 1.38133626190418e-09 1.80965558842328e-09 1.54546389685481e-09 3.68680145989662e-09 2.24741479637491e-09 2.98785803568373e-09 7.24012785656234e-09 6.63639484126634e-09 1.02406395752463e-08 1.33949911432605e-08 1.88198901589745e-08 1.86675904274079e-08 3.59861175169234e-08 3.30743627910513e-08 2.38963927115114e-08 1.22078091336184e-08 1.58065556639263e-08 8.4017016154636e-09 4.97597472989525e-09 4.2082219529089e-09 4.69186340937921e-09 2.46049201309129e-09 1.72280099651983e-09 1.84169820538568e-09 2.38477616764138e-10 3.00698336842542e-09 NA NA
"24" NA NA NA 3.52491803503949e-10 2.95089296036755e-09 2.57071758192363e-09 2.40902074951604e-09 4.69618103617215e-09 7.04005681588978e-09 5.77615303592831e-09 1.04793859576184e-08 1.00854056782488e-08 1.62233353904861e-08 2.62966516378943e-08 2.4653067985069e-08 2.73958184340542e-08 2.56877223685406e-08 1.13395095336906e-08 1.47186355773914e-08 1.28220670253373e-08 6.71357709953157e-09 7.046244978053e-09 4.75705210409013e-09 2.02747570195145e-09 2.21291477281169e-09 3.15677408518167e-09 2.06932990382427e-09 NA NA NA
"25" NA NA NA 1.28352497101468e-09 3.15634765082643e-09 2.68168018840817e-09 2.53245059419527e-09 5.3307673933471e-09 4.86049923155888e-09 8.30655964449463e-09 1.08616656586472e-08 1.27306515122511e-08 1.26235217952489e-08 8.42999520652303e-09 2.43257476376252e-08 2.43926875674905e-08 1.38219755400778e-08 1.71662163762632e-08 7.92519629133953e-09 8.86230786127609e-09 8.37478008791801e-09 2.89550898304026e-09 3.62999643710554e-09 3.04193907021595e-09 5.36140949706834e-09 2.99796044448267e-09 1.7616632238563e-09 NA NA NA
"26" NA NA NA NA 5.73143921370842e-10 3.77809658538491e-09 3.08393486388327e-09 3.4935800477394e-09 4.82358356787367e-09 3.86632790509821e-09 9.34536814961493e-09 9.21039507870567e-09 1.45296659128775e-08 1.27889174442582e-08 1.67842178032411e-08 2.05754979588247e-08 1.89476896079686e-08 1.04553827870602e-08 9.86919860752154e-09 7.28151469430638e-09 5.48826737071546e-09 6.81549738251434e-09 6.20972187121275e-09 3.7610806000551e-09 1.18888924706251e-09 1.89183864562341e-09 NA NA NA NA
"27" NA NA NA NA NA 1.71183842784061e-09 2.8326406142929e-09 4.66695100075316e-09 3.20991917347566e-09 8.1642762543495e-09 7.74855987542457e-09 7.91350222743637e-09 1.15329932855828e-08 1.64006198882875e-08 1.28201805435159e-08 1.75747787381683e-08 7.8480997619661e-09 1.3547632900014e-08 8.95237384297601e-09 5.03669916686195e-09 6.23274621467325e-09 5.23746323179234e-09 1.82444269606883e-09 2.62791308693318e-09 1.41087338847792e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.36733776508779e-09 4.20906316869426e-09 4.11372640867107e-09 1.10140784571484e-08 8.07885380653700e-09 1.20583558095513e-08 1.33994560863587e-08 1.43533805095291e-08 1.4564389478774e-08 1.18516975524784e-08 1.02529106366855e-08 6.12018449892916e-09 8.97164665201465e-09 8.64570389820887e-09 4.99262858482863e-09 3.41143875395039e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.98250723175922e-09 6.64786840191863e-09 7.48065069695780e-09 5.74696226975159e-09 7.89375483268078e-09 1.00751609164239e-08 9.81368737298413e-09 7.48282461982441e-09 1.28299537365459e-08 8.06515773022643e-09 9.44774876340514e-09 4.59917583956952e-09 4.63289050697728e-09 1.74189079385381e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.44889458410309e-09 5.28796362743870e-09 8.56207248970273e-09 7.85376094411923e-09 1.08510210654855e-08 1.05926696253284e-08 8.32192388734204e-09 7.2753927252228e-09 NA NA NA NA NA NA NA NA NA NA NA
