"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.80511908780929e-10 5.96205761153339e-10 1.68999066321249e-09 6.12042953809572e-10 1.93265129730549e-09 1.3639611489312e-09 9.57493179734796e-10 4.68197904030713e-09 6.32295992975783e-09 6.59913075183798e-09 6.24537487849913e-09 1.1941745346281e-08 1.97889190088453e-08 4.12662500668583e-08 5.37576933173863e-08 4.86043435669384e-08 2.22374274071986e-08 1.77589520335885e-08 1.39408488368242e-08 8.34836743780895e-09 5.89482651070078e-09 1.84065471262745e-09 2.72222121767827e-09 2.58049728893303e-09 2.68022240975838e-09 1.7466478350103e-09 6.64850205268245e-10 6.77861691310606e-10 9.53157725428514e-10 7.66590552422106e-10
"14" 7.49530455459113e-10 1.14804985640154e-09 1.51181522973796e-09 4.87522076577067e-10 1.33371042470125e-09 2.21504175558524e-09 3.53036389143855e-09 4.40447730151601e-09 5.73762216987245e-09 4.70142188481128e-09 9.80259719694202e-09 1.39447097485189e-08 1.66256153752858e-08 3.51719763603802e-08 4.3079594506215e-08 4.69561598905866e-08 3.28986274934682e-08 2.19788119622159e-08 9.94602306709512e-09 7.89334052004736e-09 7.07063952990751e-09 4.39523766903407e-09 3.21726208684762e-09 2.37399243055415e-09 1.75002295950419e-09 2.27409957651348e-09 1.86943520333451e-09 1.29622162679582e-09 0 0
"15" 1.02076169154613e-09 1.03333883048384e-09 1.50397247066366e-09 2.54538103166337e-09 2.29303478947609e-09 1.72979126698458e-09 2.94525947008317e-09 2.60939929223868e-09 5.55386024589127e-09 7.37778584532377e-09 9.42313733033264e-09 1.41747418054106e-08 1.86318883946076e-08 2.99340774839653e-08 6.28631547829108e-08 5.53519882774304e-08 3.22600891421221e-08 1.71949878023751e-08 9.6851932974037e-09 7.762148163571e-09 4.56189404610887e-09 4.67767316605406e-09 5.34040512613539e-09 8.72044251034887e-10 1.29503121414518e-09 1.26878240446413e-09 1.42485875668562e-09 5.52271613203671e-10 1.47768182034888e-09 8.1650185425702e-10
"16" 1.01417503110712e-09 4.54391681795644e-10 1.69271350612017e-09 2.02140010029922e-09 2.02772224188641e-09 1.22241092374406e-09 3.26655891509571e-09 4.67656566270196e-09 6.20902778779199e-09 4.66449558034232e-09 6.01735229990431e-09 1.2277325736435e-08 2.15118519949891e-08 3.25054725815278e-08 6.32491651562393e-08 5.33177086154125e-08 3.71323628103786e-08 2.52619146618467e-08 1.97501975399831e-08 1.07206317771034e-08 8.96551286502112e-09 4.75629908412649e-09 5.36956191908188e-09 1.15137696142012e-09 3.72938435590046e-09 1.37576057265273e-09 3.07525421645523e-10 1.16438395007964e-09 4.97871566629576e-10 1.27081191206539e-09
"17" 9.83868152430077e-10 7.7958336015788e-10 9.04247345115401e-10 1.95455807453137e-09 2.50809336447407e-09 3.03721199960832e-09 2.36886372610486e-09 3.8480957523304e-09 3.43165356244102e-09 6.69668542026723e-09 1.34431455709251e-08 8.74575212504024e-09 2.24387345649895e-08 3.09596680684614e-08 5.67190621307846e-08 4.90251308622237e-08 2.85424055115231e-08 2.54388371636921e-08 2.12577502122962e-08 7.40138703161452e-09 5.15783278737807e-09 4.96306208670757e-09 5.30423324298311e-09 2.37181899624402e-09 3.41527293414066e-10 2.29291122972006e-09 1.37443324553598e-09 1.47862976006887e-09 1.2281238096141e-09 9.04688565379137e-10
"18" 1.12873437528046e-09 1.13295890605678e-09 1.99348675404024e-09 1.13296649433968e-09 2.66435957257798e-09 1.85669232961369e-09 2.27407114782698e-09 4.90260028047523e-09 3.00160453186343e-09 4.70868471841907e-09 7.8613736429726e-09 1.33679850759479e-08 2.10149063694917e-08 3.42351801437358e-08 4.29979403557819e-08 4.03764660662538e-08 4.00085095256366e-08 2.60276551661584e-08 8.59299018818618e-09 9.06489709133367e-09 4.18731333673364e-09 3.2458180339003e-09 2.88544342315309e-09 3.26239294945874e-09 2.11116994948951e-09 2.53537582579705e-09 2.3116780125331e-09 5.68929254298398e-10 6.40577188931898e-10 0
"19" 1.88604127396084e-09 1.4086688205676e-09 1.52181467678651e-09 1.15624502190181e-09 2.90426896935056e-09 2.68549738260246e-09 2.82681104310647e-09 3.37668655386561e-09 5.26902763107546e-09 4.8406558369248e-09 1.17232792707611e-08 1.19039581402659e-08 1.85474444665042e-08 3.10521055118758e-08 4.0271906764034e-08 4.3367695850367e-08 3.50779226342002e-08 2.40814529990428e-08 1.04858011373523e-08 9.99281126665486e-09 6.96859213592439e-09 4.60539939871274e-09 1.23918684854983e-09 1.98651896715071e-09 1.35671824866312e-09 2.33476820895183e-10 2.41732769302729e-09 6.92631475136435e-10 1.08944718235193e-09 1.48250336485577e-09
"20" NA 3.18684125294888e-10 6.74482366828244e-10 4.23995832940124e-09 1.81608210620117e-09 1.24867666604601e-09 1.43340083020039e-09 2.84751358041645e-09 4.91112084169645e-09 5.30800681573355e-09 6.52584240235683e-09 1.25487246405295e-08 1.93822712955395e-08 2.01217261524709e-08 3.18532155094674e-08 2.74621103807273e-08 2.75514703145382e-08 2.4562944270613e-08 1.27730243144612e-08 1.24871016243593e-08 6.54431658171881e-09 2.08414987598289e-09 4.5474596072187e-09 3.22903030857646e-09 1.62061932417859e-09 8.03808842459973e-10 1.25949223548075e-09 2.20841066262466e-09 1.38571913728143e-09 NA
"21" NA 1.65017777311835e-09 9.60323410767486e-10 1.24326331564926e-09 9.87450882899252e-10 2.12155055845194e-09 1.64341482224864e-09 5.13000988359845e-09 4.03171683682415e-09 5.8576643285854e-09 7.20448000926672e-09 1.05987870468839e-08 1.7948588783317e-08 2.50908262180396e-08 3.92413197039937e-08 2.9827227309011e-08 2.4937131864116e-08 2.06546194287123e-08 9.52603197238034e-09 8.50821167900586e-09 5.20815378754818e-09 6.35488022708633e-09 3.17159690344398e-09 2.3693999607435e-09 1.70283428887308e-09 1.39215024379152e-09 1.88275628864865e-09 6.61517060944929e-10 7.39255215319081e-10 NA
"22" NA 1.09418332648249e-09 2.8589305541189e-10 9.95244055988182e-10 1.265574390089e-09 2.26491618953318e-09 1.2823709144151e-09 2.09655762131365e-09 4.25815384670332e-09 3.76270001011619e-09 1.02696819967038e-08 7.21239904986858e-09 1.22619613033117e-08 1.48308663026498e-08 2.10369827663683e-08 3.36835240720131e-08 1.73883372311061e-08 1.89471138484808e-08 4.79275588172472e-09 7.78666813556221e-09 5.19426343714116e-09 1.73735496921154e-09 2.67010144995897e-09 3.73129519842829e-09 1.38206322185997e-09 9.66356834556259e-10 1.30189270594134e-09 1.12771045782576e-09 7.99966834035699e-10 NA
"23" NA NA 9.06162863957824e-10 9.93407891704463e-10 2.63523291902656e-09 2.80180318513798e-09 2.84134414287123e-09 1.33289072029223e-09 4.36782379669723e-09 3.34544999157367e-09 5.32161888457294e-09 6.03811203754301e-09 1.29475451856944e-08 1.52681278748648e-08 1.6467699902206e-08 2.31892344265342e-08 2.76946442554377e-08 1.27299325369207e-08 4.48394273205689e-09 6.31068340906601e-09 6.34753752111602e-09 4.57023061712373e-09 2.96002018864538e-09 1.58598578589976e-09 4.06812764431114e-10 1.35021300854559e-09 5.05249097846773e-10 9.70725265041569e-10 NA NA
"24" NA NA NA 2.31095697574552e-09 1.02428135122946e-09 2.70897875457416e-09 2.2686443418105e-09 1.50734437410315e-09 5.34024257055229e-09 3.6638729896013e-09 7.16724724072208e-09 7.17856690752412e-09 1.24843609635065e-08 1.53912340430472e-08 1.34551653978122e-08 1.70416725660284e-08 1.33372727360408e-08 8.32073160982599e-09 3.88721484072152e-09 8.07063518086399e-09 2.97329896054695e-09 2.88419955187735e-09 2.00502443419881e-09 4.11098070103476e-09 5.27327133921256e-10 2.67434297202375e-09 1.14875459442893e-09 NA NA NA
"25" NA NA NA 1.88791725732646e-09 1.40908390201699e-09 1.08907182184678e-09 1.74748397886452e-09 2.94849913175622e-09 3.65815478595734e-09 3.42379003533783e-09 3.02343350069716e-09 5.42837330202844e-09 6.78221035825002e-09 1.28849232959032e-08 1.78574925763237e-08 2.28222308974809e-08 1.6943187539006e-08 1.33267274962217e-08 9.59226991929405e-09 4.76918710167453e-09 6.85301595135346e-09 2.3767128460611e-09 2.11634840689584e-09 1.8341990655325e-09 2.24428317082775e-09 1.61358934798644e-09 1.49761939950415e-09 NA NA NA
"26" NA NA NA NA 3.47047233187492e-10 1.41710503507304e-09 1.40848860434436e-09 2.65613498213512e-09 4.72123329391565e-09 2.55527435713422e-09 3.33048070764391e-09 9.7312792973898e-09 9.12776396437478e-09 1.14132502879557e-08 1.86256817733784e-08 1.56866360801536e-08 1.63047782590489e-08 9.23833447763874e-09 7.35963687261027e-09 6.71969285334152e-09 4.77452603896038e-09 8.58700941287775e-10 1.31620002233142e-09 4.05292851903469e-10 1.50652797006552e-09 7.82060383089317e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04932099110316e-09 9.70083760395129e-10 1.62783775706088e-09 3.60522359318024e-09 3.24661478188747e-09 2.65971336341428e-09 2.72262853010099e-09 1.02023212757201e-08 8.82186261651832e-09 1.33471445303898e-08 1.12602100134245e-08 1.13360987349793e-08 1.037931682748e-08 4.97088225006906e-09 6.39800621074905e-09 3.15795010395097e-09 1.84863382489243e-09 3.04483801982026e-09 1.52977423563395e-09 1.99936004162444e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.85050807971686e-10 2.14723344527638e-09 3.48779615454301e-09 2.28786739971008e-09 4.97530407268325e-09 5.86915617264156e-09 9.16740017786715e-09 1.21870710030541e-08 1.19779663237566e-08 1.21721927890195e-08 4.5409852515797e-09 4.14059033115706e-09 3.66638979137064e-09 3.02534931956472e-09 2.19881817427913e-09 1.02388660866879e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.26966859589751e-09 1.80530304480071e-09 4.45855902038051e-09 3.8553507974307e-09 4.25173444372991e-09 7.28305090293736e-09 8.11543454864972e-09 8.48900249609762e-09 8.88972901558007e-09 5.26041570651626e-09 4.82403327438776e-09 4.75011593106011e-09 4.89838501047843e-09 6.35820111721727e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.11976943010193e-09 1.88887269551797e-09 2.94453699739686e-09 9.68711979734947e-09 9.5847169371404e-09 4.34333482928134e-09 7.20537569300984e-09 5.39465460980158e-09 NA NA NA NA NA NA NA NA NA NA NA
