"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42744155416678e-10 2.93322581494498e-10 1.30861458999588e-09 1.18583041813755e-09 3.96234092189893e-09 1.21117786513325e-09 2.41394336648812e-09 3.18989462736107e-09 4.47398035812928e-09 3.73202038086222e-09 7.02273584346653e-09 1.06581702742944e-08 2.69366736901843e-08 2.91950282148285e-08 2.30675349600843e-08 2.01602347362833e-08 1.4306450450442e-08 4.27189638879857e-09 7.17003963090081e-09 5.33262123832623e-09 3.81117788081149e-09 2.5902337166729e-09 1.04774617669786e-09 3.12713592903141e-09 1.44847483852208e-09 1.20759307057915e-09 5.75104134499512e-10 1.64170694438372e-10 NA
"12" 4.96077684272826e-10 1.0991003946949e-09 1.48648411983562e-09 2.01227448019502e-10 1.73492693645074e-09 2.47862776795568e-09 1.00309506208224e-09 1.47106766400987e-09 5.05168922764986e-09 5.36166641140096e-09 3.77726249127692e-09 8.77610801347479e-09 1.65861860036328e-08 2.37318462750038e-08 3.85491586988492e-08 3.24313401146206e-08 1.62216607245186e-08 1.06224139491586e-08 7.80760091132025e-09 7.22340418560988e-09 6.44927142201735e-09 7.95890221648907e-09 2.45934847795493e-09 3.13240227083097e-09 2.87701200143524e-09 3.11454268415603e-10 7.86260555277954e-10 2.37649093937417e-09 1.19040786570516e-09 0
"13" 7.38093639068884e-10 5.82354136855419e-10 0 2.83435981381446e-09 7.09598278181518e-10 1.58764581063546e-09 2.27600095223368e-09 1.93387317826386e-09 3.35709291543747e-09 1.30941125532776e-08 9.1944659201554e-09 1.39116487456907e-08 1.5841484186827e-08 2.94577760147347e-08 4.69128503921727e-08 5.01256975292764e-08 2.81289779662398e-08 2.5007079250198e-08 1.13604755416184e-08 5.12137716460618e-09 4.80019666158123e-09 3.76811662847913e-09 1.91039346993272e-09 5.46100705297073e-09 8.27440631775491e-10 1.39368932907947e-09 0 2.71536052230944e-09 2.32863038308334e-10 2.9425764502398e-10
"14" 6.39118981254124e-10 1.84405027762943e-09 5.71411759551133e-10 2.34619665058827e-09 2.04248948451667e-09 2.85485871709772e-09 2.86757273881971e-09 3.02095000754279e-09 2.30593891053471e-09 5.53811733940689e-09 5.72888076988065e-09 1.47567579791143e-08 1.93079990561554e-08 4.00998636883886e-08 4.93859892863166e-08 5.92863872201347e-08 3.01419942253883e-08 2.01952621386733e-08 1.09498427637721e-08 6.97520907303608e-09 1.71333746977877e-09 4.66455610562804e-09 4.49801078356428e-09 2.07665258148525e-09 5.5230269344759e-10 2.42117892400148e-09 8.82484118221988e-10 8.39753544816148e-10 1.41424323774268e-09 2.63550442565482e-10
"15" 3.11396043203057e-10 3.67597269072518e-10 8.41417691757474e-10 7.43522470124897e-10 1.65803481746126e-09 2.23723828588627e-09 2.96585752923819e-09 2.90596940744314e-09 7.44436232901166e-09 6.32510701733703e-09 5.73789341107809e-09 1.30507003252698e-08 2.3704597313504e-08 4.37029016178147e-08 7.24048749162452e-08 7.25584797139994e-08 4.33957718647691e-08 2.31830943225452e-08 1.43775302458547e-08 1.0673718201917e-08 3.56253513847223e-09 3.42914746375166e-09 1.60966831419168e-09 1.50362109243755e-09 1.46096939736716e-09 2.34531685110074e-09 1.64820733534522e-09 8.8535745262124e-10 2.5443811472722e-10 1.9130303737969e-09
"16" 1.7990632664811e-10 3.3181666368784e-10 1.56467396349188e-09 6.92892334780455e-10 1.3273401852094e-09 7.78589933327821e-10 1.80670687277958e-09 5.82774681554137e-09 6.21540146650212e-09 4.75202149561536e-09 1.34354042384257e-08 1.52340307069048e-08 2.56347769153946e-08 3.75784651583521e-08 6.40077563026428e-08 7.58500494937145e-08 4.89632711806569e-08 1.8151972321452e-08 1.48026729240253e-08 7.21200732081163e-09 6.19601614362676e-09 6.04683114771656e-09 1.98039313682868e-09 2.10006059505833e-09 3.04753837520089e-09 1.44977222510072e-09 1.31625720439735e-09 1.01902377646637e-09 1.22037392410408e-09 2.53671688364448e-10
"17" 8.12891261192858e-10 2.88286658418523e-10 1.25041030156752e-09 4.2122943630145e-10 4.93909933200178e-10 8.3547224476999e-10 3.48975937950496e-09 2.01773888199757e-09 3.14850292229917e-09 7.37826179610221e-09 1.08640310894392e-08 8.6014823046305e-09 2.17134944784669e-08 4.2411541798887e-08 5.33840542893051e-08 5.29134673831418e-08 4.43969349172993e-08 1.08877459984045e-08 1.5586870811529e-08 9.76642688601113e-09 7.45822115601527e-09 7.1556179809277e-10 3.20010020153967e-10 1.62960329426687e-09 5.7097550595768e-10 5.08091667171678e-10 6.41905253224099e-10 5.23468692031953e-10 1.08104692573643e-09 5.6820279717955e-10
"18" 1.39642726686803e-09 1.24936028602696e-09 4.80251323574436e-10 4.32731749240654e-10 6.41206117102554e-10 3.65221864053275e-09 1.93943273971307e-09 3.12388817550662e-09 4.31084276858248e-09 5.41758941272608e-09 5.3426503739843e-09 1.31111297548778e-08 1.91614013857943e-08 4.61176703582323e-08 5.06253057380009e-08 4.06669397271813e-08 3.00261641861556e-08 2.53286463021292e-08 9.62406944278793e-09 8.97532082567216e-09 4.52444615339816e-09 2.21443539097856e-09 2.64167517176629e-09 1.51875158513069e-09 2.08738319083916e-09 1.37264580859175e-09 3.50175837501709e-09 9.87332935109329e-10 0 6.6858333146261e-10
"19" 9.26685368400604e-10 1.96109901566225e-09 7.65550438070928e-10 1.27645096516192e-09 1.24479898686397e-09 1.48433028250992e-09 1.2573514294889e-09 2.24204289045762e-09 3.16190652112492e-09 2.65156711815361e-09 8.84602913230286e-09 8.30398884123294e-09 1.07986283366801e-08 2.27049811336462e-08 2.62740869662485e-08 3.69814841672946e-08 1.56973309160464e-08 1.43427219923202e-08 6.69082410806733e-09 5.72907491934175e-09 3.22412256393522e-09 4.210942370786e-09 3.45870199069798e-09 2.78484178612648e-09 1.7928354186886e-09 9.50793506305638e-10 2.17151567944571e-09 1.04296011148404e-09 0 0
"20" NA 5.10612172520557e-10 3.26420090690447e-09 0 9.48123848629598e-10 1.61582262553483e-09 1.70810841549773e-09 1.23264943011989e-09 2.94507183867815e-09 4.91461700548583e-09 5.74329732451741e-09 1.13073216032041e-08 6.06317643653563e-09 1.21744975215076e-08 2.12096570328235e-08 1.54700739291411e-08 1.13612742587447e-08 9.44453881965562e-09 9.14385864741419e-09 4.86077998411137e-09 6.30553133910836e-09 2.1808584362975e-09 2.91050200085572e-09 1.14140566251269e-09 1.27241831619874e-09 6.99212398552259e-10 1.48241251570736e-09 4.54874804431316e-10 4.61656260553951e-10 NA
"21" NA 0 2.62105115297378e-10 1.5843666796484e-10 9.18897916790134e-10 6.95730263323967e-10 1.65377403379341e-09 1.90546787467167e-09 2.15495363645437e-09 1.38397745103602e-09 5.82457320817772e-09 7.29572026588522e-09 7.47934939356911e-09 1.04102245390642e-08 1.48992789449903e-08 1.86932419788931e-08 9.85659189918399e-09 9.45308360709675e-09 7.88932622936728e-09 5.00028660627112e-09 3.62940556520445e-09 7.71446710875985e-10 3.63174440053886e-09 1.85325246649547e-09 1.37273637854709e-09 1.0703939964742e-09 1.16578188682497e-09 4.98982021715281e-10 4.04935958591464e-10 NA
"22" NA 1.63253801260655e-09 0 4.6115208651985e-10 1.38816472013807e-09 8.91531786838663e-10 6.65184254892349e-10 1.08200524298066e-09 1.29702397894839e-09 4.03033448815922e-09 9.85014161340447e-10 5.83694423114188e-09 5.47946019043907e-09 9.03199460508592e-09 1.49308336300173e-08 9.50553207401878e-09 7.0058455773922e-09 7.89524207852090e-09 4.09737016272809e-09 5.87474164413204e-09 4.22706646065041e-09 1.90885243931196e-09 2.02905581388788e-09 2.40756562486843e-09 3.45333098146791e-10 1.82386308336878e-09 5.14680679522305e-10 1.51246763730107e-09 1.46427994413192e-09 NA
"23" NA NA 1.07290653458762e-09 0 7.43500393083883e-10 1.7434645490301e-09 8.02739299761533e-10 1.86253988484771e-09 7.22709950463616e-09 3.55430560628507e-09 1.29965567429415e-09 5.75477759304996e-09 3.80366671010207e-09 5.57313693939469e-09 3.48465535643821e-09 7.80813373306379e-09 4.65993775856642e-09 4.79833976483534e-09 2.89513496516755e-09 2.29427900864342e-09 3.97168287462463e-09 2.02257374913003e-09 8.06426286925332e-10 6.49256527863977e-10 1.10647737736791e-09 6.95742369273967e-10 0 4.18746223938534e-10 NA NA
"24" NA NA NA 1.03356622295223e-09 1.03070288568156e-09 4.86185413708403e-10 1.63853944819986e-09 3.37498887122358e-09 3.3734970102653e-09 1.85474687040789e-09 1.57266736309274e-09 2.68413999175147e-09 3.8163291667549e-09 3.63357142028562e-09 1.69160906629315e-09 4.6420056877686e-09 5.67716257799552e-09 5.75173616444173e-09 1.22071553885359e-09 1.65481104187807e-09 3.02985930362311e-09 3.18789363023503e-09 8.7399741375143e-10 1.16215504281346e-09 3.47497359370974e-10 2.71946019704994e-10 7.09936052795794e-10 NA NA NA
"25" NA NA NA 4.94816708119215e-10 1.5005719373696e-09 1.38033154665744e-09 8.28945250967098e-10 2.44355439756702e-09 1.89173368003039e-09 1.84417011228976e-09 9.6036438744221e-10 3.77972939849097e-09 1.43956347687178e-09 4.40669205557217e-09 2.00186401431719e-09 2.66519093651450e-09 2.64335002498999e-09 2.42167882192462e-09 2.77147072873386e-09 1.25760767938408e-09 1.0927313566464e-09 2.52992100298099e-09 1.59308205489851e-09 2.69075252429085e-09 1.75024602784306e-09 1.61969278492378e-09 3.3808772566869e-10 NA NA NA
"26" NA NA NA NA 0 1.04649665286073e-09 1.20648598278118e-09 0 1.71504907561439e-09 4.49856924693251e-09 8.23247166559106e-10 1.82988524720825e-09 3.88346210491811e-09 4.617581200937e-10 2.67648307397674e-09 1.15949236241796e-09 2.24059037313594e-09 1.68161225032456e-09 1.68667188555885e-09 2.83925186277758e-10 2.10060639460538e-10 2.75686129003637e-09 1.27849079896258e-09 1.58180802738108e-09 1.07308490741467e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.59243131951125e-09 1.2609295044278e-09 5.05031872906586e-10 1.56354153214938e-09 2.12937050019783e-09 1.06744399001801e-09 6.86880251376539e-10 4.57922234736689e-09 2.71877877485455e-10 1.53062466288531e-09 8.0929878614372e-10 1.94298022699564e-09 1.13926275112886e-09 6.82213869071127e-10 1.38531968287972e-09 1.23754997342727e-09 1.53393778618774e-09 7.26915470745727e-10 1.81281505533818e-09 8.75169212748728e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.29440872283054e-10 9.91253020870375e-10 1.35975309100888e-09 1.68679159002059e-09 3.57161181510098e-10 2.64620843198838e-09 1.43996284636505e-09 1.31163180777271e-09 6.97561821319624e-10 2.6642103145105e-09 1.78289961593713e-09 9.02511687775276e-10 1.87240225303561e-09 2.43292888430334e-10 1.59655765485627e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48017077846631e-09 1.86527334643695e-10 0 1.14854680418755e-09 0 1.38725061143033e-09 9.60647043928303e-10 7.40708620624036e-10 8.76236395718876e-10 0 7.54924901493076e-10 9.6772272252632e-10 7.57567161358168e-10 1.55942560984645e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.76890702288169e-10 3.69453668366662e-10 8.82335191115716e-10 2.9880379766655e-10 5.44346121008007e-10 0 1.24717896862311e-09 3.93336272781609e-10 NA NA NA NA NA NA NA NA NA NA NA
