"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 0 4.98886305062617e-10 1.10190454157132e-09 2.94277042961079e-09 2.99677639304802e-09 3.42880780415513e-09 6.99046415587505e-09 7.88761528452171e-09 6.00542205801861e-09 1.02473335215709e-08 1.00161965452153e-08 1.89693294280255e-08 2.96547797299474e-08 3.53723333238032e-08 3.68933373671646e-08 2.01389153170036e-08 2.42135777604681e-08 1.11822405450618e-08 1.00250377536809e-08 9.69679453964374e-09 7.54127265943223e-09 3.66474413320083e-09 2.4349810976014e-09 2.37154881341027e-09 2.18162512510525e-09 1.54157550785744e-09 2.0161548444872e-09 6.64652811306314e-10 NA
"21" NA 1.22185443261508e-09 5.8115229465415e-10 1.59460182175636e-09 1.95426043233053e-09 1.5118689324494e-09 1.35395453444948e-09 4.34074237007248e-09 3.61890111265141e-09 8.34074882527094e-09 8.2743227086477e-09 1.39201138128369e-08 2.05956084782174e-08 2.30599002883517e-08 4.452466995012e-08 3.46882977298693e-08 2.73109238227692e-08 1.34832572016724e-08 8.86488972586765e-09 7.13653809685284e-09 4.29294616042122e-09 5.8799830906235e-09 7.28871515969522e-10 1.70263593374243e-09 5.02955880452812e-10 1.25451707309211e-09 2.14297822763584e-09 1.11887068239585e-09 6.83989077583342e-10 NA
"22" NA 5.75845664942152e-10 0 0 4.04143403951413e-09 2.69479988898515e-09 2.72516361031498e-09 3.42279274994978e-09 3.38142611544174e-09 1.00775994297028e-08 9.94671845245552e-09 8.2799743400189e-09 1.73041209946867e-08 2.33896068428174e-08 2.65012253987443e-08 2.44377282057531e-08 1.12344087669968e-08 1.30965589835363e-08 1.0452830424467e-08 8.8785143839111e-09 4.03110861213298e-09 3.64733970181482e-09 2.46911040380033e-09 3.80756623003426e-09 1.44559574887327e-09 2.21944309125221e-09 3.4501918391894e-10 9.52647122003478e-10 1.37362195805144e-09 NA
"23" NA NA 9.00332376511216e-10 1.11974321392762e-09 7.21906320763239e-10 2.22436956472051e-09 3.16177944539843e-09 1.70848112739606e-09 5.53270004157106e-09 6.34893287468117e-09 5.52481192823628e-09 1.36805803891677e-08 9.41281752399302e-09 1.87835071295858e-08 3.16017871838107e-08 2.40591389651181e-08 1.69975010371464e-08 1.61684484669139e-08 1.15269553032637e-08 5.18581214889998e-09 7.69512985727416e-09 4.8465620466721e-09 3.28772357681585e-09 1.53326582366855e-09 3.2071335089253e-09 1.19447196632705e-09 2.09647127896084e-09 5.49441269241257e-10 NA NA
"24" NA NA NA 9.48521199982924e-10 2.8918509691455e-10 1.0468370999276e-09 3.5056201920474e-09 3.62843139781518e-09 2.41968103426118e-09 3.70302616560412e-09 5.92922069699341e-09 1.1676009422716e-08 1.17769629767283e-08 1.84604946560866e-08 2.12742502080206e-08 1.85407836634078e-08 1.65701852834252e-08 1.36364155442698e-08 1.0142979574756e-08 5.23584249421551e-09 6.2643643228553e-09 3.23795059805852e-09 3.49270311484793e-09 3.95684603131308e-09 1.45775862552924e-09 1.62230105980024e-09 1.30060318580673e-09 NA NA NA
"25" NA NA NA 1.69460554808477e-09 4.65336731536599e-10 4.3375670569456e-10 2.86635747690456e-09 2.19488538082169e-09 4.79942828971222e-09 5.68188978481067e-09 8.12029028018195e-09 8.49669635946882e-09 7.66663885208743e-09 1.51719115946702e-08 1.90840201475111e-08 1.13451312431006e-08 1.07633750161106e-08 7.53869490848512e-09 8.82597663107875e-09 5.30169998135564e-09 4.10245054398344e-09 4.70113603993668e-09 3.96770976661545e-09 8.46122207465359e-10 2.82683017574558e-09 8.53267170510122e-10 1.99713937274623e-09 NA NA NA
"26" NA NA NA NA 2.09163649098825e-09 5.18875585868445e-10 2.23790000203933e-09 2.48157582566888e-09 2.22856860990835e-09 4.24037895384051e-09 3.41830540174113e-09 7.24149788925911e-09 8.00170044468220e-09 1.70216449012891e-08 2.13254990047123e-08 1.10529201721794e-08 1.23196416438474e-08 9.49935631796057e-09 6.05330179133317e-09 9.88594835755974e-09 6.07725976682514e-09 5.63509729480223e-09 3.74254467134894e-09 1.78256747973944e-09 2.79731667753054e-09 9.47379578960156e-10 NA NA NA NA
"27" NA NA NA NA NA 6.23613216851781e-10 1.16362417294434e-09 3.25681107432338e-09 2.92745919799728e-09 1.47891610203867e-09 2.8180204215686e-09 3.94020790029672e-08 7.23515368240402e-09 1.37222985345537e-08 2.17920835732297e-08 1.75944165540886e-08 1.38979961768844e-08 8.01554817268639e-09 1.51773750521922e-08 9.08539171532979e-09 4.27770101283173e-09 2.70007009616128e-09 2.26039564662789e-09 3.12881894391262e-09 5.25289630065204e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.60030047060008e-09 2.69118120146881e-09 5.65829985092192e-09 2.59474013254139e-09 6.07717071585267e-09 8.45752615575145e-09 6.86574136955112e-09 1.16040815304263e-08 1.43228571686739e-08 1.11231492846596e-08 1.02753231830907e-08 8.20699561708001e-09 5.00565024808396e-09 5.09582656183513e-09 4.3783075269067e-09 1.12493169983156e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2687135809419e-09 4.52869129942172e-09 5.22421581655503e-09 4.24021198066341e-09 9.66433170813878e-09 1.27896863993796e-08 1.10381218132338e-08 1.01512428648197e-08 6.75376274005519e-09 8.86211545263929e-09 7.63002279622435e-09 8.37957846567879e-09 4.08392024716925e-09 4.06033335594338e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.11274797730479e-09 1.05104032851089e-08 5.64738266473094e-09 6.1910757347812e-09 7.38386016364274e-09 7.22337635257154e-09 1.33151315909958e-08 5.7568804278076e-09 NA NA NA NA NA NA NA NA NA NA NA
