"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.5190270826787e-09 1.79340467693693e-09 2.87072197365426e-09 2.50986227462368e-09 2.8826569628553e-09 2.02183256139615e-09 1.74106751851782e-09 5.4288592202593e-09 3.57999673046382e-09 7.65286948021688e-09 1.28925021511733e-08 2.3879065311417e-08 3.67735901111902e-08 7.90457660358675e-08 6.76313439851594e-08 3.20230898916632e-08 1.28110015120015e-08 9.52162779399093e-09 4.91815843162567e-09 6.38270028765358e-09 2.93520137488269e-09 3.53560919543493e-09 3.27204213521692e-09 2.56288617309765e-09 5.81268181434873e-10 1.7292966986039e-09 1.7602742005873e-09 8.91486017995474e-10 NA
"12" 1.4399799651511e-09 4.54570728977139e-09 2.58445956339134e-09 1.55040687725203e-09 1.20061897189925e-09 1.90427452934194e-09 3.50763164828834e-09 4.25426952331326e-09 3.02023439318064e-09 4.50801686673943e-09 5.24924198794791e-09 1.28576242176787e-08 2.27630591075272e-08 3.08956832516358e-08 9.38512064970497e-08 7.25948673024025e-08 3.1867527181688e-08 2.08047137067468e-08 9.76141750509593e-09 6.68789748321598e-09 3.74745141013100e-09 3.52052555322932e-09 3.70286196238431e-09 2.53836727415707e-09 2.35583912844215e-09 3.29443769531885e-09 2.48684511129033e-10 1.9931195147724e-09 1.55545751604849e-09 3.85609303579818e-10
"13" 1.93483449960065e-09 1.1230684920364e-09 1.71750582029057e-09 3.26391901544608e-09 1.89407628150676e-09 2.66966730143020e-09 3.18792125795149e-09 1.57553179510554e-09 3.78107606903798e-09 1.01885180864302e-08 1.30189280757555e-08 1.08845253861652e-08 1.51465030057672e-08 3.89713966329125e-08 8.35259454146467e-08 9.01762556193979e-08 2.64357961377943e-08 2.08817315951662e-08 1.39112213133318e-08 9.86310113405825e-09 5.05772264986696e-09 5.23595465598468e-09 4.19956828231398e-09 1.6769409436341e-09 1.18110582720755e-09 3.40847266192342e-09 0 1.1589292279343e-09 2.02437089965324e-10 1.96696569609827e-09
"14" 7.32521189884391e-10 7.88900530366719e-10 9.57567039593987e-10 2.44946887152599e-09 7.96309074016937e-10 2.30645056539495e-09 1.31970276767076e-09 3.12805781569466e-09 5.84455087222101e-09 4.65367618601516e-09 9.6404610094375e-09 9.18951760314835e-09 1.64789117431575e-08 4.79436664132062e-08 1.35336469386637e-07 1.07401773660671e-07 4.88335192790372e-08 1.61806593352594e-08 1.3404945685015e-08 6.9027202152644e-09 9.90808201070164e-09 3.53914690867602e-09 2.1656119477625e-09 1.65843661931795e-09 1.22118360660917e-09 1.06230722169194e-09 1.08882798152613e-09 1.25905018125611e-09 1.85695042035861e-09 7.67844842455296e-10
"15" 3.41918209933785e-10 1.11564657528717e-09 2.42105752896211e-09 0 4.08231766997382e-09 2.48620901257337e-09 3.7550488810405e-09 3.13908646327846e-09 5.88742770455404e-09 7.45048079839656e-09 1.01233559875142e-08 1.63743679334287e-08 2.25578197533385e-08 4.0004768879481e-08 1.5002181777448e-07 1.03956241258921e-07 4.2501300202376e-08 2.49912562245179e-08 1.47396849921909e-08 7.79181447138634e-09 4.49518262716951e-09 7.70723492347271e-09 2.83889171652478e-09 1.86666708245708e-09 2.42970825296601e-09 7.13462905094719e-10 1.22807414032454e-09 1.92720690908502e-09 2.10646391446629e-09 1.93163295121478e-09
"16" 9.75679476307027e-10 0 3.4025827825361e-10 1.23922030335015e-09 6.1698919717946e-10 1.2169751055623e-09 1.93943679241425e-09 3.84901808833957e-09 6.20947809761818e-09 7.70766970527643e-09 8.18245192542909e-09 1.22265640681708e-08 2.14454317567175e-08 6.03768281961658e-08 1.14399138085867e-07 9.81782801833146e-08 3.91148620420224e-08 1.68966155022952e-08 1.38521160211906e-08 7.87926950225912e-09 7.68274938062697e-09 4.30096445719755e-09 4.444731216702e-09 1.53718673906907e-09 4.02738271266687e-09 3.06557148961664e-09 1.62298091603377e-09 1.31718488344449e-09 6.08249067877492e-10 2.64648428563371e-10
"17" 9.75810065262991e-10 2.45969586231394e-09 1.8131956920928e-09 1.07284290597874e-09 2.11289146629437e-09 2.00128847878951e-09 1.07780466958512e-09 4.83345285092958e-09 3.2888376039677e-09 6.1535528986556e-09 9.28824630606704e-09 1.49081147835317e-08 2.62382936091811e-08 4.82054081822977e-08 1.22290509795431e-07 1.32825514044889e-07 4.27020838733578e-08 2.00120686098502e-08 1.25601017702326e-08 8.19568221007984e-09 7.54834204373267e-09 2.94555794537331e-09 1.25938077482282e-09 3.85355007339931e-09 1.89531012005238e-09 4.12196547521384e-09 6.04439908379012e-10 1.79516219727566e-09 1.96490417207195e-09 2.50758986555005e-09
"18" 1.18866294288447e-09 3.23782091811206e-09 3.16215021173086e-09 1.73333798602598e-10 2.05801773041599e-09 3.37777662736267e-09 4.01165623816069e-09 2.13792968866955e-09 6.36649636164255e-09 4.6265754492971e-09 1.06283385117478e-08 1.05770801289012e-08 3.29585835708206e-08 4.50245256196775e-08 1.16315506336107e-07 7.16406245096171e-08 4.15877738569135e-08 1.72251012257359e-08 1.94891520473982e-08 1.39610699215139e-08 5.99661655986092e-09 1.62161322438442e-09 1.37639025512688e-09 1.02553996859169e-09 3.4103756760419e-09 1.63542650633904e-09 2.25597469082988e-09 1.00584990162666e-09 1.22910643877849e-09 2.92245014943131e-10
"19" 8.31684915149076e-10 8.59471709101817e-10 7.7506220608884e-10 1.22615661909219e-09 3.68801413787752e-09 5.22639391129493e-10 2.41227962240621e-09 4.96149033650142e-09 3.45949873478113e-09 4.37400764492767e-09 6.01925190149437e-09 1.15725007493181e-08 3.18204821681809e-08 3.88127396239698e-08 8.56633311610508e-08 7.35694887264962e-08 3.06232309606082e-08 1.54991265096653e-08 1.08144901763834e-08 5.13564137724048e-09 4.30368960380647e-09 2.5634832526192e-09 1.81231892277751e-09 4.34028384438228e-09 3.83318702860174e-09 2.00693221055548e-09 1.37781338556591e-09 1.97828946005753e-09 1.37102790155888e-09 3.27162219368081e-09
"20" NA 1.73700721226089e-09 3.80490607192659e-10 2.76078379090728e-09 3.4644165883261e-09 3.81530110411117e-09 3.34057985867594e-09 5.22761277980691e-09 4.57933900508958e-09 5.73178879796847e-09 9.64162645789881e-09 1.1470854259921e-08 2.06731708454751e-08 3.96953444376378e-08 8.34588697346096e-08 5.47062018599119e-08 2.25867073619323e-08 1.21736657767069e-08 9.52642126713608e-09 5.8988253180515e-09 7.53248245848364e-09 4.04827145050305e-09 3.81019276504255e-09 1.86984916529263e-09 1.10939269761618e-09 3.45476491439799e-09 1.2157475891546e-09 1.43654404475563e-09 5.22299849610343e-10 NA
"21" NA 1.35538308082617e-09 1.60001680909574e-09 1.393604585522e-09 0 2.95458387425244e-09 2.64163169520527e-09 4.37835009007401e-09 4.34569578133709e-09 4.84130258154155e-09 9.08778241194595e-09 8.59176492976408e-09 1.8988788700948e-08 3.6534493338218e-08 8.21163174862511e-08 6.16561861338138e-08 2.8459904196561e-08 2.03028112996203e-08 7.26735092533587e-09 5.69461550836579e-09 5.88249558439024e-09 4.19582641486553e-09 2.96714579287622e-09 2.51289561665393e-09 1.80206349735493e-09 3.8143736107592e-09 2.44668445785807e-09 4.1603591004626e-09 1.89278433802234e-09 NA
"22" NA 1.82640311996278e-09 7.80780914881926e-10 1.39718204098715e-09 2.15639839312414e-09 1.45530782088525e-09 1.24943687260196e-09 3.43520038588778e-09 3.54282042671168e-09 1.02774277777888e-08 7.74302296760858e-09 1.00941607204097e-08 1.39080840375869e-08 2.17983475963537e-08 4.88987045008776e-08 5.37649061288718e-08 2.63209297376316e-08 9.98821297886746e-09 6.44319714934902e-09 3.48263378671572e-09 3.70187949588721e-09 4.2208692088824e-09 2.04855617156337e-09 3.09953684648549e-09 7.04302439570467e-10 9.72266183296445e-10 1.32256079852308e-09 1.05739519629475e-09 6.32089641045092e-10 NA
"23" NA NA 7.20033693350066e-10 1.7734002108531e-09 1.76449145434234e-09 4.34435291591796e-09 2.71307528218428e-09 1.64240421552632e-09 4.6444321977479e-09 7.28032578204054e-09 2.71915489099454e-09 1.72646442384744e-08 1.49391962917696e-08 1.72568641061944e-08 3.51439341150994e-08 3.0815378876197e-08 1.69213459880427e-08 1.36039340138252e-08 8.72311095523029e-09 7.33366117576586e-09 4.02752914871247e-09 3.51658375426331e-09 3.26756222104076e-09 1.63421469200911e-09 1.83204805766525e-09 4.98828424578663e-09 7.18827835000599e-10 5.60888131210784e-10 NA NA
"24" NA NA NA 1.46322608549567e-09 6.79775039722472e-10 3.68228419613043e-09 1.02226261932831e-09 2.76268321944997e-09 4.48058728650732e-09 1.73183977401484e-09 4.0046334676973e-09 1.08340536251558e-08 1.30347764991527e-08 1.15679611243881e-08 2.20869794887441e-08 1.71295452551107e-08 2.10691468689265e-08 1.39343473457375e-08 4.96830128055073e-09 6.08660733217359e-09 4.53177081415153e-09 3.09882683387096e-09 2.86075457419789e-09 1.76236628979881e-09 2.69704170028205e-09 2.89694453833385e-09 2.26861974853594e-10 NA NA NA
"25" NA NA NA 1.80292579015254e-10 1.90355298629431e-09 4.48158134315729e-09 2.71674431600416e-09 3.73623946830364e-09 4.41536919274183e-09 2.32993255523192e-09 3.08118781928328e-09 5.95189228750003e-09 1.19527032577118e-08 7.62401925381254e-09 1.82789636460564e-08 2.11778519353246e-08 1.07738559447806e-08 1.20891714173885e-08 6.01287037174459e-09 2.94996693494074e-09 2.57221002033563e-09 4.19176518998015e-09 3.95288915115561e-09 1.57210471994254e-09 2.0934586574084e-09 1.72023781616378e-09 1.34416518030046e-09 NA NA NA
"26" NA NA NA NA 7.14483274647646e-10 2.74618464864353e-09 1.91224470457833e-09 2.76663558934323e-09 9.07547843434299e-10 4.67212639229239e-09 5.33104598992894e-09 6.96670035919995e-09 6.07201085089543e-09 6.66118128494897e-09 1.03237729137156e-08 1.34035522412375e-08 8.64107946107858e-09 5.29071397821771e-09 6.78673423881709e-09 3.31124377810755e-09 1.66543522266469e-09 3.36371654435497e-09 2.59197867286152e-09 3.68489112233479e-09 1.70980249661448e-09 2.24025230697005e-09 NA NA NA NA
"27" NA NA NA NA NA 5.20697039113349e-10 1.26727072714392e-09 2.36557400609734e-09 1.65104096746565e-09 4.09275523374563e-09 3.85163994740296e-09 6.1463169665571e-09 6.41366367385188e-09 9.24942276077577e-09 1.03122450178444e-08 1.30204139869834e-08 7.35199745129562e-09 7.27159995260291e-09 9.01622506430813e-09 5.14406273201106e-09 3.42322570182431e-09 2.1567385118988e-09 2.0148017875426e-09 9.34200513778159e-10 2.42994384983250e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30044287602249e-09 1.6247095153725e-09 1.37454396907087e-09 4.3744413625723e-09 5.10224175996704e-09 2.42411747190556e-09 4.33862055770367e-09 5.28082723344498e-09 6.65225496273358e-09 6.05597545500325e-09 6.9375355586087e-09 5.31426046987887e-09 4.20095096720003e-09 1.47210832023402e-09 1.87934265231945e-08 1.41182420847857e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.8667294890029e-10 1.94576455787419e-09 2.69249255343932e-09 3.01157653139982e-09 4.07750566513924e-09 1.50843778609141e-09 4.11102936955106e-09 4.14221888583602e-09 9.96882881215416e-09 1.20795806007983e-08 3.83747642389802e-09 3.91014543877648e-09 2.84864468343224e-09 3.43337898108584e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.66279717565023e-09 6.62783924236565e-09 2.70671489188754e-09 4.24585442815041e-09 2.85272817167217e-09 3.40844710743811e-09 1.06509017013794e-08 1.59486784115118e-09 NA NA NA NA NA NA NA NA NA NA NA
