"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 6.26128264854319e-10 1.11366489246246e-09 2.16353359520442e-09 6.44739681550944e-10 1.88616120633913e-09 5.31776372816516e-10 1.83190431202133e-09 5.35269865995923e-09 5.30198179956061e-09 5.58370947800455e-09 1.14023985036976e-08 1.79179723802716e-08 2.6369754934357e-08 5.37102847980383e-08 6.58850161322281e-08 8.95649712506145e-08 5.53411086170149e-08 2.44946098543504e-08 1.39951138672903e-08 1.11297372065511e-08 3.82408577158337e-09 5.53827906308806e-09 1.93278881808654e-09 1.76437754753439e-09 1.70027070063777e-09 1.46584878933053e-09 6.26406607531285e-10 6.70862530581425e-10 7.97431847715751e-10 0
"20" NA 1.50243699544881e-09 1.12496898806063e-09 7.38118240818734e-10 2.02362738935144e-09 1.27850817380838e-09 2.81253084329192e-09 2.49429412005169e-09 6.33924184813622e-09 5.03367197829064e-09 9.85340071841806e-09 1.17434134174001e-08 2.62861069730464e-08 3.5846286123677e-08 4.76341853597971e-08 6.63492621105172e-08 5.8621328321357e-08 2.08695593763653e-08 1.61277978305261e-08 5.48272318496235e-09 6.08636842577889e-09 3.50989200000737e-09 2.13417805736948e-09 2.88728175998275e-09 2.52777890644681e-09 1.55114553278646e-09 1.03547218565649e-09 2.2002898683458e-10 0 NA
"21" NA 9.70337419648192e-10 3.13871432617912e-09 5.76430493008942e-10 2.31655024996569e-09 1.53880189605504e-09 3.70935639851451e-09 2.8433689016448e-09 3.61506062755823e-09 4.15919695329835e-09 8.98733723369180e-09 1.38803565513872e-08 2.70363467465542e-08 4.24849768899579e-08 6.37297367504409e-08 4.70180489033696e-08 4.64367229719345e-08 1.74421444443538e-08 1.52170842626364e-08 9.35981566901168e-09 6.53183412575361e-09 3.18255732397718e-09 3.41443046665784e-09 1.14652886416362e-09 1.2012850187364e-09 9.19780140314337e-10 2.03849166805808e-10 6.60141371558083e-10 0 NA
"22" NA 7.16526431598877e-10 2.28883718266466e-09 2.56879714860033e-09 4.78986962035141e-09 1.01462554135083e-09 1.86223377200996e-09 3.55448181369706e-09 5.09137828425284e-09 3.49666687280819e-09 1.01609882030299e-08 8.80964930550114e-09 2.18309818181862e-08 3.11013642333092e-08 5.05306661168902e-08 4.55786524544327e-08 2.75551301721131e-08 1.50188533673033e-08 1.01675532066632e-08 7.12529429807661e-09 7.15887758349492e-09 4.4850939505919e-09 1.2087470417052e-09 8.27899295924858e-10 8.3783909644096e-10 1.98560096072736e-09 0 1.43954112967268e-10 5.35256316681058e-10 NA
"23" NA NA 8.62940468492344e-10 2.68623547847459e-10 4.54918865714826e-10 1.61082720013627e-09 1.36066608210066e-09 4.97057685476383e-09 5.14543186380675e-09 8.32761330970133e-09 9.51569217741368e-09 1.45314199662533e-08 1.51774312784381e-08 2.64042404557221e-08 3.64301939157007e-08 4.21109517688192e-08 2.23789166516087e-08 1.34162683601567e-08 1.45756657401827e-08 7.50528527160727e-09 1.72429994478242e-09 3.79469248843221e-09 3.16559149540676e-09 1.97738310913837e-09 2.10336189743042e-09 5.21125433083824e-10 1.58968617924143e-09 4.29056175556125e-10 NA NA
"24" NA NA NA 8.76400513182755e-10 2.36211349949326e-09 2.42561483548841e-09 4.40362620486366e-10 3.02943509041064e-09 2.40056931262373e-09 7.06618654411958e-09 7.50027870889176e-09 9.41381891654362e-09 1.63671012060522e-08 2.50479671399434e-08 5.69881115736462e-08 3.16205107924795e-08 2.3493152548375e-08 1.0946569518345e-08 7.02996513149944e-09 3.85222978925206e-09 5.18630919717613e-09 2.04072062261211e-09 2.96041025997716e-09 6.50474541273956e-10 1.6946876692715e-09 4.45107103529078e-10 1.60764120702714e-09 NA NA NA
"25" NA NA NA 9.3154433512836e-10 3.02404579190951e-09 3.50064791266414e-09 3.32461853118086e-09 2.12890249343264e-09 4.67031050043442e-09 5.04408986736971e-09 4.08533880654152e-09 6.95590162006744e-09 1.08697398796347e-08 1.43761580613241e-08 2.30374780925875e-08 2.71583783320664e-08 2.05401354438895e-08 1.34893375383487e-08 5.40533852512429e-09 9.58330076847741e-09 5.3849077652687e-09 3.60708178440201e-09 1.60643075553485e-09 6.66750753100108e-10 0 1.26690538445041e-09 0 NA NA NA
"26" NA NA NA NA 0 1.18671716667399e-09 1.55773538034657e-09 4.31091680548218e-09 1.67385106019515e-09 6.54330721408814e-09 7.77562221716017e-09 6.85137880093353e-09 4.08065775550724e-09 1.87912060942649e-08 3.4573938667207e-08 3.04177879982488e-08 1.69293460514889e-08 1.89297079437349e-08 4.57478677233792e-09 3.56398955503415e-09 9.77318301827189e-09 1.74238652328614e-09 2.05614080296627e-09 4.65180412100281e-09 5.51509981803265e-10 4.70526129721866e-10 NA NA NA NA
"27" NA NA NA NA NA 1.12533567771367e-09 4.06541432369471e-09 2.2220973157468e-09 1.05304643165847e-09 4.18146254355948e-09 7.42543473842873e-09 1.11331437678689e-08 6.26422688015906e-09 2.51816613684497e-08 1.74255591758334e-08 1.614354884745e-08 1.98370858787478e-08 1.31930010521607e-08 9.42715900894843e-09 7.7511460750185e-09 1.8216192132302e-09 4.61529915463078e-09 2.35230896829677e-09 9.79372645041934e-10 6.3856207225101e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.46935472332861e-09 1.25774298283844e-09 4.7834097268354e-09 4.03413701568951e-09 7.03526782065741e-09 1.55653948816184e-08 1.25611849313171e-08 3.02874431449727e-08 1.13577805090569e-08 1.17829908270996e-08 2.09246165118238e-08 5.61609121641281e-09 1.41668360690611e-08 3.21603508863471e-09 2.10840828051433e-09 4.66720397601383e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02339169010894e-09 3.09257746821763e-09 4.24551892252859e-09 6.19234428776827e-09 8.4100010050526e-09 1.4105540398346e-08 1.32391037431496e-08 1.12449185603497e-08 2.58961329683282e-08 1.58959595893332e-08 8.34639158522112e-09 5.9335540182157e-09 2.90381010430189e-09 1.10297931605456e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.09301157365417e-09 7.94399833590797e-09 1.1053491224506e-08 7.62765241259302e-09 1.39379744388457e-08 9.97008405642317e-09 7.36477652474154e-09 1.00803210580979e-08 NA NA NA NA NA NA NA NA NA NA NA
