"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 1.02615658424084e-09 4.87386738517734e-10 1.24148757359208e-09 7.70361509296779e-10 1.00456492111518e-09 2.23566591256477e-09 1.75041339211716e-09 2.1825405016582e-09 3.77535826439207e-09 1.04531222688777e-08 4.87101399126543e-09 1.31425751586121e-08 2.55066523577886e-08 4.2048044823011e-08 5.57082662267726e-08 1.43739389433539e-08 1.96195112728525e-08 8.84702005870808e-09 4.9706838380183e-09 2.28004543129156e-09 2.90316426161957e-09 2.88950025412422e-09 2.47128179067109e-10 1.42011981834701e-09 1.60169792269678e-09 4.24461837589879e-10 0 1.72201791030026e-10 0
"14" 6.30104403402482e-10 8.54083171909742e-10 0 2.02534191936719e-10 1.25558179916541e-09 2.72836472646623e-09 2.08647027413325e-09 2.65534010540075e-09 1.71376007604006e-09 3.82319432701098e-09 3.95325146473533e-09 1.44013108840401e-08 1.856268791902e-08 2.83023907523035e-08 5.9096414263942e-08 7.14068727575231e-08 4.66737411944084e-08 2.3713653469551e-08 1.0411493291429e-08 6.39418044679379e-09 5.31809484253457e-09 3.09410884239553e-09 1.26386077909219e-09 1.09982456073429e-09 1.80926705009537e-09 3.87594501483633e-10 6.83271381987915e-10 3.2287043860051e-10 6.56625536334356e-10 5.12653226686236e-10
"15" 0 1.14133191998394e-09 0 0 1.51512011175652e-09 2.27342646437434e-10 1.02071407383873e-09 2.92379049431633e-09 3.191198481318e-09 5.16047592564008e-09 6.69043226691897e-09 6.55777368266374e-09 1.72785064417189e-08 3.59429308225578e-08 6.73461626048025e-08 7.6584666833883e-08 3.7268816965173e-08 2.06563996508282e-08 9.76899067429281e-09 9.95281566450894e-09 6.43571092942985e-09 8.08887149768854e-10 2.03861504903657e-09 1.60035747556633e-09 9.23848043957235e-10 3.88066540449045e-10 0 2.57575786096111e-10 8.97136501040522e-10 2.07231008143887e-10
"16" 0 2.81514404620319e-10 3.16322180552553e-10 2.71997954916206e-10 1.08761930001654e-09 8.30247243005576e-10 2.93636412416616e-09 2.24591981484505e-09 4.75338737256164e-09 5.18706267681915e-09 6.25578748662454e-09 9.35131797624855e-09 2.59162599725179e-08 3.46831486507779e-08 5.76034075858408e-08 8.41335548343068e-08 3.29612173161169e-08 1.90574399011267e-08 9.73873169712604e-09 3.74159867638805e-09 5.06600173111418e-09 1.6346604193254e-09 1.46119736281776e-09 2.64323830403087e-09 4.21357302538669e-10 5.65372915762876e-10 9.47350288720189e-10 1.24059229871551e-09 1.21897745418711e-09 0
"17" 0 1.55952010051101e-09 5.05830878895291e-10 2.22368971006319e-10 8.70453528313154e-10 9.79522790839647e-10 3.9855620605544e-09 1.96870407704754e-09 8.44918419689775e-10 3.45593444756452e-09 6.58292447602937e-09 8.7878508092375e-09 1.91246885809655e-08 2.76433014845741e-08 5.37576584723906e-08 8.69255642577692e-08 3.76263135625607e-08 2.19374613276005e-08 1.26785927647273e-08 9.0115953900705e-09 3.88631306696373e-09 3.76928882107675e-09 1.97508166779325e-09 8.14488820209109e-10 2.25397433893729e-10 2.60338980155389e-10 3.04212776243269e-10 0 7.34132690538237e-10 0
"18" 0 0 9.85787115740778e-10 0 1.04679281620525e-09 1.79703561502694e-09 1.89220720395186e-09 1.76424458997193e-09 1.93721219311702e-09 6.00032035980827e-09 6.70440741749205e-09 7.23646120067403e-09 1.1532610889745e-08 3.17644627128922e-08 4.93680033825065e-08 5.3068637657055e-08 2.23411178990778e-08 1.30104869233743e-08 7.70907157423706e-09 3.42039619252555e-09 1.25621842081013e-09 2.82177620647232e-09 4.20026533333001e-09 0 3.0084069962068e-10 1.78815848700952e-09 0 0 0 7.45988015521571e-10
"19" 1.78645255469716e-10 2.32895385699834e-10 8.64649209452064e-10 1.32428842573219e-09 2.53296272114572e-10 1.58419967016082e-09 3.36169659725094e-09 2.17255035176093e-09 3.41764348049918e-09 5.29092321269696e-09 4.59359255499656e-09 8.83318955059758e-09 9.75943980335996e-09 1.92726557041314e-08 3.48871470525443e-08 3.83906143754269e-08 2.08353951884023e-08 9.87134752659672e-09 1.24131038306181e-08 4.07014476516311e-09 4.26947250262069e-09 1.89501875696097e-09 2.78406455468878e-09 0 1.19809209446203e-09 3.8121794611355e-10 7.1618169481464e-10 9.76208034754097e-10 3.44829065907528e-10 0
"20" NA 3.9894231132828e-10 1.74660685422305e-09 0 3.19059764355218e-10 8.02788397079401e-10 2.25302417032965e-09 1.78846070327961e-09 2.64167898591067e-09 5.0699976283879e-09 4.53772799048024e-09 7.22029898856922e-09 2.07311768735918e-08 1.86144578516098e-08 2.70024281330622e-08 3.342223062727e-08 2.08824968696482e-08 1.18945618614573e-08 5.27046247719356e-09 6.1546048397666e-09 1.48141557109907e-09 3.54251296744038e-09 9.554424679007e-10 8.02830573502305e-10 8.46849638029187e-10 2.44058198885778e-10 0 3.56664805091176e-10 0 NA
"21" NA 0 6.99764865993612e-10 0 3.63733720724702e-10 7.65610800473023e-10 2.33838212761401e-09 2.47583103532938e-09 1.39629851233971e-09 2.75568043678194e-09 5.81112108957784e-09 8.69326745617566e-09 8.98368600565389e-09 1.64702907472007e-08 2.3046957958897e-08 2.56361923398863e-08 7.82477008615106e-09 8.59032941848665e-09 4.90512261549198e-09 2.75931167744409e-09 3.19019740096069e-09 2.3779282466862e-09 9.67590852057745e-10 9.5995023655132e-10 2.95931753761942e-10 3.43912564049191e-10 9.40175862447612e-10 0 0 NA
"22" NA 0 3.47893772133723e-10 8.40670682248161e-10 0 1.22367383463436e-09 1.58387272890578e-09 6.72617818115818e-10 2.0698294889763e-09 4.23543039901725e-09 2.0830357898882e-09 5.17270470096108e-09 1.0959640499462e-08 9.68058896502122e-09 2.24690159166685e-08 2.37905970810229e-08 6.87327922595323e-09 7.05664342312628e-09 6.31120819116035e-09 3.28283895611898e-09 2.35291345107843e-09 7.18854262226616e-10 1.2491344996737e-09 8.40576269005721e-10 8.66408292329955e-10 0 0 0 0 NA
"23" NA NA 3.27911902996229e-10 9.58587928354138e-10 1.02050013162323e-09 7.52668250031655e-10 1.39879268812165e-09 1.30050466605129e-09 1.7373773146705e-09 2.36404982245048e-09 5.47322003953266e-09 3.68643693746426e-09 4.73201303749388e-09 1.01777428006833e-08 1.55394579358935e-08 1.58308823680216e-08 1.60254277220694e-08 7.24931195535039e-09 4.20130512690249e-09 2.5182306039661e-09 1.54185767351857e-09 1.81295487577492e-09 5.33842429395394e-10 2.21011696730405e-09 6.96140416853944e-10 7.86872372079612e-10 0 0 NA NA
"24" NA NA NA 8.25501177823178e-10 0 8.73027445135132e-10 4.26133153336663e-10 1.41456866094148e-09 2.55407654585454e-09 5.31136374351894e-09 4.9156747650701e-09 8.12288582080799e-09 4.20686325427567e-09 1.3133716006014e-08 1.80334927993882e-08 7.02540574636457e-09 5.42967327978299e-09 8.59487766513999e-09 1.51039799328455e-09 2.24426572010993e-09 1.57915619185202e-09 8.31360409721556e-10 2.06188027078027e-09 1.40967865838904e-09 2.50407280668547e-10 4.10615317420009e-10 2.39306574894273e-10 NA NA NA
"25" NA NA NA 3.25988981156452e-10 3.92300345096192e-10 1.56917938787848e-09 1.19842432533673e-09 3.13974506542723e-09 5.29996738353578e-10 2.08225556823211e-09 9.82178257471237e-09 6.96193997579765e-09 4.21549524402184e-09 9.09090622436943e-09 8.05451910748404e-09 4.31034345989905e-09 7.04310676863555e-09 3.91558779124531e-09 4.92515124155289e-09 2.48617207377554e-09 2.00919279008654e-09 6.17190459939226e-10 0 5.13745782465225e-10 8.46259792011255e-10 2.04902046747749e-10 3.05062587885717e-10 NA NA NA
"26" NA NA NA NA 1.09180948133234e-09 4.46030817072805e-10 2.14936036608789e-09 9.24945742907905e-10 1.30751307593425e-09 1.07055338961352e-08 2.68549207919764e-09 4.44426866514973e-09 6.59372167826941e-09 6.28675450258593e-09 1.20203196006105e-08 9.3264597339609e-09 5.67976089544651e-09 5.60301581806246e-09 3.0451308950197e-09 7.34921990460233e-10 2.37220946359729e-09 6.80334232486941e-10 5.14973181394585e-10 2.77322613860144e-10 2.24995285131409e-10 2.23054040771909e-10 NA NA NA NA
"27" NA NA NA NA NA 2.12921589022187e-10 3.00458980511033e-10 7.76308589880219e-10 8.14408126343863e-10 1.65676964098903e-09 3.14956091987135e-09 2.65805654873778e-09 5.22229456360424e-09 3.09187148096198e-09 2.75335193131046e-09 2.41784326633337e-09 6.27401088270057e-09 4.69482572072536e-09 2.03201237881851e-09 4.37777754147878e-09 1.28117889085147e-09 3.51417749243537e-10 7.97523621073134e-10 4.57826968984232e-10 1.69602370957211e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94522068366847e-09 2.68620226647448e-09 2.2532144454281e-09 3.25947689818111e-09 3.62251015192637e-09 1.09977788627647e-09 6.94261320233804e-10 3.41177956211576e-09 5.7442578625581e-09 4.25764027920951e-09 1.92861748168949e-09 2.66584537638916e-09 1.36420375883754e-09 1.37771988859388e-09 4.2385507195765e-10 5.72930999661483e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.75484501798734e-10 4.27638581491222e-10 1.52976243400285e-09 6.10711671607958e-09 4.50525734213033e-09 3.56019094120241e-09 4.66913251941095e-09 2.92176501409813e-09 3.11164155904497e-09 3.56933439932047e-09 3.67531579060095e-09 0 7.58601508158849e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.89028644417625e-09 9.84604956477328e-10 3.54912829376508e-09 4.02022063125027e-09 1.74654289999855e-09 9.82521132411941e-10 3.46949596534668e-09 2.02344941703658e-09 NA NA NA NA NA NA NA NA NA NA NA
