"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.4577606664451e-10 2.57143392833722e-10 5.18464901301232e-10 0 0 8.77679614621077e-10 3.10617634363702e-10 2.07995351112274e-09 1.53156871462535e-09 2.22209568783925e-09 3.49218096460843e-09 6.51249233979862e-09 6.37983500328963e-09 1.24251040963396e-08 1.40540671252727e-08 1.17446765682216e-08 1.29724125560481e-08 9.67360266179199e-09 5.80641087987564e-09 5.96732892654568e-09 8.4319251615392e-09 1.76744815098679e-09 1.77198592976947e-09 2.25436688623019e-09 6.64310948225868e-10 1.81766675892756e-10 2.2424306837582e-10 0 5.51429335486109e-10 0
"13" 0 0 0 2.73660876248703e-10 8.74469032876459e-10 6.78542898431035e-10 1.80555076400641e-09 1.69554661287429e-09 2.22495834468316e-09 2.37665372461907e-09 3.21753512748221e-09 6.54270623746364e-09 9.34257516518715e-09 1.71027044504949e-08 1.7990960014329e-08 1.98916674929803e-08 1.16954816461219e-08 1.02456378883938e-08 7.29155029643186e-09 3.5385077632568e-09 2.84640066599699e-09 2.58930593155774e-09 1.87377944700725e-09 1.37080533713812e-09 4.5734199989e-10 8.66383284848356e-10 2.24419673540257e-10 1.99752313374252e-10 0 0
"14" 0 2.61265424275821e-10 7.57903282431378e-10 8.21106918024641e-10 2.88771947139621e-10 1.15950629616236e-09 1.94616478948572e-09 1.37841876459496e-09 1.05028188282161e-09 1.51682976683953e-09 2.65445948288674e-09 4.10374744136326e-09 6.24790493388817e-09 1.07247122551715e-08 2.34765158715371e-08 2.50663411301994e-08 1.02469241809277e-08 9.27060453597541e-09 2.69244649221555e-09 8.36847706739502e-09 3.23319609161166e-09 2.66720955866821e-09 2.52732195350508e-09 0 1.23206968540665e-09 3.30720799706362e-10 9.20377462652462e-10 8.26748732822354e-10 3.77805137434384e-10 2.86882919199544e-10
"15" 0 8.04272544564676e-10 0 6.38183837330957e-10 0 9.25186863294618e-10 1.05340431405725e-09 1.73284089622617e-09 9.33976088727623e-10 2.72981593852823e-09 2.60214491495328e-09 6.59023136543019e-09 7.61800152006809e-09 1.46799696272135e-08 1.56147071564064e-08 1.80117185627348e-08 1.30308539506946e-08 9.44700053861872e-09 8.10909209115993e-09 3.42663593477036e-09 3.15062371295583e-09 2.13027551547127e-09 1.02858109685572e-09 8.25798244158758e-10 1.09709617641497e-09 1.14416492580227e-09 9.51302296932334e-10 0 0 0
"16" 0 1.91444550325849e-10 5.03965010561871e-10 1.66319906061727e-09 4.99311527099335e-10 1.92715048691678e-09 1.80575176621727e-09 3.28531776000181e-09 1.13670839825846e-09 2.26346152524167e-09 5.00943288009549e-09 7.30098690406653e-09 2.62685719163942e-09 1.02275789339795e-08 3.43985518681313e-08 1.81665938943805e-08 1.39352698128553e-08 8.37134223724824e-09 4.75236573742285e-09 6.74993140321852e-09 1.82490981475342e-09 1.69887910985282e-09 1.85920522559502e-09 8.33024273070598e-10 1.54741480030749e-09 5.40303084133995e-10 7.11965942243984e-10 4.10726589061033e-10 9.08819145046136e-10 0
"17" 2.22309549729485e-10 0 3.96364853488615e-10 2.86428699493765e-10 2.46445993716203e-10 9.12860466173842e-10 1.18547859225073e-09 1.41326720032423e-09 1.64893371236615e-09 1.70795260384015e-09 3.06521169032646e-09 1.02654272148613e-08 6.93379761369099e-09 1.26277350441804e-08 1.46266827548763e-08 1.40415847342317e-08 1.31910095450196e-08 1.14350357932528e-08 5.64639532779879e-09 4.25577847842657e-09 3.20316275251503e-09 1.85143891041242e-09 3.01120109612429e-10 3.20450749727822e-09 2.8200217098443e-10 2.38037236168175e-10 2.85934139495754e-10 1.1169814738889e-09 0 2.40799666470033e-10
"18" 2.9543642031586e-10 4.38550658797366e-10 1.63109423395827e-10 2.2909180577451e-10 7.40501742511134e-10 4.52208106278165e-10 1.54356758592104e-09 1.24073738270407e-09 2.0110452638233e-09 1.11123614309218e-09 4.31503945893829e-09 6.02332644724796e-09 6.46240537008125e-09 1.21116713827556e-08 1.44073230416558e-08 1.98643613903116e-08 1.17397611120941e-08 6.73677830741984e-09 3.09833100181566e-09 3.63879982925186e-09 2.39246293228181e-09 3.52133895336045e-09 1.45564400906316e-09 9.92788831434761e-10 1.23127344413294e-09 2.39573853535386e-10 0 3.08884768240597e-10 0 9.11005151179007e-10
"19" 2.56479884802021e-10 0 2.08644426281548e-10 1.05988676596249e-09 3.96717398823502e-10 6.75631681948213e-10 7.24875940082202e-10 1.0124349887938e-09 3.00817975137743e-09 3.85161836160076e-09 3.76516051114246e-09 7.02602640779934e-09 5.96142357829696e-09 1.00788329258749e-08 2.1048866045535e-08 1.55093330931096e-08 1.16103985492929e-08 7.05944638812695e-09 4.32357891978434e-09 2.72251223479695e-09 2.60676466740715e-09 1.95949605989862e-09 2.45079328495828e-09 2.16448654174107e-09 0 1.01798989005205e-09 8.31323804394905e-10 0 0 3.39945251694747e-10
"20" NA 0 0 2.88845274883266e-10 2.26531855632644e-10 5.72989780417891e-10 2.35801934162985e-09 8.42650310934911e-10 3.50854387084791e-09 2.33936025673316e-09 2.77626957995844e-09 8.17863689772555e-09 1.08177528434243e-08 1.00999975898067e-08 1.4235330223522e-08 1.55753481379109e-08 1.2611164310395e-08 1.46188527673086e-08 4.33053518916947e-09 4.44611999261216e-09 2.24061362145377e-09 3.10288694761896e-09 0 1.95829888284044e-09 7.22538283657011e-10 3.85417192963094e-10 2.5188296110516e-10 0 0 NA
"21" NA 4.15009701658353e-10 3.77243560167954e-10 0 6.34388749545332e-10 7.05454923847086e-10 6.23624005787504e-10 1.29695052055858e-09 1.02947997299538e-09 1.83200692154254e-09 1.50531924114488e-09 6.05578437517482e-09 6.70715133244678e-09 1.0698464032175e-08 1.2900804238933e-08 8.87052827871982e-09 8.24374661112724e-09 7.66932998037289e-09 5.24675065202056e-09 3.64297428921507e-09 3.20059322417377e-09 1.40839020469913e-09 1.89239377589772e-09 1.64857292410794e-09 1.02528922327086e-09 9.22581971196062e-10 7.14391376613017e-10 2.47636541350814e-10 1.39001586189284e-09 NA
"22" NA 3.12971044050907e-10 2.26309055723912e-10 1.64367645552372e-09 9.58882203059968e-10 1.82822905598028e-09 1.47578695049334e-09 7.31293666732657e-10 1.84181446604171e-09 4.47555207327251e-09 3.50864970415689e-09 5.40597671360443e-09 6.56371626473603e-09 8.48782651968532e-09 2.43932262963905e-08 1.42344012053181e-08 1.04388642310017e-08 7.34929432064239e-09 4.07834282288626e-09 5.89404727726755e-09 3.5508276977613e-09 8.74974222687247e-10 1.5463909429932e-09 4.42373210655685e-10 1.43155569259154e-09 7.21531263291471e-10 5.06528158821624e-10 3.79288720048925e-10 6.16816784617472e-10 NA
"23" NA NA 5.10111339688462e-10 3.38968291562492e-10 8.65816410446011e-10 1.59974960598621e-09 5.98542691600829e-10 7.6536342274246e-10 3.66894309655632e-10 4.81581435853382e-09 2.85330915428337e-09 4.23476115533525e-09 5.14449302029525e-09 8.89542352620951e-09 8.99807944843599e-09 1.07576778428955e-08 8.69925554710967e-09 9.50065861119309e-09 5.29116414590658e-09 5.05788580662086e-09 3.84115161961703e-09 1.77911239849491e-09 2.00222369336681e-09 0 0 2.59188152721695e-10 5.58334424602681e-10 0 NA NA
"24" NA NA NA 4.54672711745414e-10 2.42596057951303e-10 7.90692926210449e-10 9.39337231707026e-10 1.2204472686182e-09 1.80299081590369e-09 2.04267077595388e-09 3.81927097939426e-09 4.35635266497204e-09 2.18211692818193e-09 8.99061001714089e-09 9.05696548652081e-09 9.80550011562246e-09 5.80057741888919e-09 6.70330376638851e-09 7.17559769566868e-09 4.99452622991802e-09 3.77346952619801e-09 2.01414144567481e-09 5.78548982761167e-10 4.92343411887459e-10 1.07951664257402e-09 4.75274532328593e-10 0 NA NA NA
"25" NA NA NA 0 0 9.04011844823222e-10 5.3241269681879e-10 1.18865840687364e-09 2.07466889999634e-09 1.76408825422246e-09 3.37442023568857e-09 6.48046912276577e-09 5.28372525193281e-09 7.4772012061134e-09 1.21695771487481e-08 6.40207429739692e-09 5.32435428844407e-09 7.97470405107426e-09 2.60914965325078e-09 3.21819015485549e-09 9.77179085114407e-10 1.7005430956124e-09 1.1404358374545e-09 3.92224732829196e-10 0 3.76654194726136e-10 6.82809004617272e-10 NA NA NA
"26" NA NA NA NA 5.01350675123053e-10 5.20819912503882e-10 9.51804303550166e-10 1.91515612788385e-09 2.00838787483918e-09 1.08983602444331e-09 2.68726923382458e-09 3.24756536853924e-09 5.26015059801026e-09 9.78148977657194e-09 1.00814090776684e-08 8.84796572697778e-09 5.68183847544799e-09 5.24840972487884e-09 4.27358337570097e-09 3.77618740904883e-09 3.16928522034496e-09 8.41911411391966e-10 1.26458331336334e-09 1.23712824470164e-09 1.39484079828939e-09 1.06121701404312e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11684958444444e-09 5.29653814314167e-10 1.23834013703185e-09 2.39521455410173e-09 2.03296554910556e-09 3.8859582078718e-09 3.56948445854526e-09 6.59465982260201e-09 7.76722178317159e-09 1.0081871607242e-08 5.98158879400561e-09 4.50646380533793e-09 2.56450281417912e-09 2.66457611045009e-09 2.9865367023594e-09 3.31076145488148e-09 1.33094191366722e-09 1.24212160495054e-09 1.35924670493805e-09 4.40312543931009e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.56053439728551e-10 1.52193715450663e-09 2.43144034489859e-09 2.61354178020908e-09 3.87190841130139e-09 5.96746689142404e-09 3.79631700419487e-09 1.40979907173079e-08 8.65721913009745e-09 5.60097399056699e-09 3.90792623643665e-09 1.60010869871152e-09 1.90592288969808e-09 1.6354442472241e-09 1.04013007262205e-09 9.18002233269504e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.057327085733e-09 2.14290149904132e-09 2.693283926964e-09 3.29104000618024e-09 4.15774273429083e-09 8.51852593411439e-09 5.14464190326955e-09 7.40935543573682e-09 9.77965363478307e-09 4.37182172884796e-09 1.01807438852143e-09 2.43143185028607e-09 9.46540385826613e-10 1.77761457662454e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70286038667345e-09 4.41566870554166e-09 2.72198601937362e-09 5.90317462582342e-09 2.90151393214731e-09 6.01042699745690e-09 4.71721361631707e-09 1.76241564458478e-09 NA NA NA NA NA NA NA NA NA NA NA
