"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 8.1716101217457e-10 4.80847437281707e-10 1.43182185986998e-10 5.08768159663368e-10 7.25223646715193e-10 2.71298738992807e-09 5.6652116090897e-09 3.88701773479304e-09 4.06512100767964e-09 6.39672705258762e-09 1.21001401725728e-08 1.42368691894792e-08 2.71282984033298e-08 1.11842839192862e-08 4.95305493444428e-09 4.05388227197519e-09 1.33058573960032e-09 1.73207390818336e-09 1.03003819839708e-09 6.72575115755597e-10 3.90365633824054e-10 2.08997158938609e-10 8.13129600706942e-10 4.14509908501472e-10 0 0 NA
"12" 0 0 1.50154518878019e-10 3.53381498715356e-10 9.33820266280148e-10 4.68916728710309e-10 1.12625828227916e-09 2.22986554864617e-09 2.82701510537552e-09 1.24387714933805e-09 2.80114715938474e-09 3.2768510742227e-09 7.79165812647481e-09 1.58646298768602e-08 1.76860547120025e-08 1.77039339487024e-08 1.09466472443413e-08 1.47825901655674e-08 5.23063409264522e-09 2.83844253656917e-09 2.05906611167009e-09 9.92278956882018e-10 1.56250538537224e-09 5.05706735731586e-10 9.36166046844289e-10 0 0 0 0 0
"13" 3.14421782958909e-10 0 3.3803908899229e-10 2.97969462642676e-10 6.56834453295241e-10 3.37057307902915e-10 3.12777072955525e-10 3.02628513762088e-10 2.28412066534533e-09 1.03449840615309e-09 1.80598183910571e-09 2.95744475686188e-09 8.07414082017933e-09 1.68798152690266e-08 1.92935807174748e-08 2.337075108071e-08 1.44486082020809e-08 1.02862818939352e-08 3.62274367555606e-09 4.30326586187997e-09 3.07570689533192e-09 7.36850395545963e-10 9.80561228246083e-10 9.99730126421842e-10 2.37666946102637e-09 3.15490761319416e-10 8.32547954526325e-10 1.08425292474048e-09 0 2.27742338551505e-10
"14" 0 2.04514026433108e-10 0 0 0 0 7.96967765210366e-10 2.39907667964031e-09 1.84754239652081e-09 1.95215499660341e-09 2.89381703305691e-09 5.19630593258713e-09 8.83288986442408e-09 1.31304239994941e-08 2.09775433327251e-08 1.91206781408904e-08 1.42085250262161e-08 9.12857953601124e-09 3.63998285610772e-09 2.72545561128803e-09 1.4418952718567e-09 1.82738407188411e-09 2.90819644729422e-10 1.3983161867185e-09 2.37414603384881e-10 4.34989802242803e-10 2.84643193058641e-10 2.63941497218372e-10 0 0
"15" 0 0 2.21318627967562e-10 4.13662611877449e-10 0 5.05902627202005e-10 8.47271576846349e-10 1.66749843722579e-09 4.60074290860369e-09 2.34029993300942e-09 4.45999779917935e-09 5.07044466294959e-09 8.06460887899911e-09 8.47529552955705e-09 1.69684072694311e-08 2.13050404490652e-08 1.05789260456749e-08 7.0782091493768e-09 4.79852681877971e-09 2.77745393858938e-09 7.41838938796769e-10 1.90960564405094e-09 2.68090721974616e-10 1.10424062147815e-09 3.21190666707401e-10 8.14683071878683e-10 0 9.94563551434389e-10 0 0
"16" 0 5.50813146051214e-10 0 9.3063559093204e-10 9.87596000293615e-10 3.57491678730921e-10 1.73594655400196e-09 1.10020050134867e-09 1.54080893726485e-09 4.86072518332811e-09 3.75271969644946e-09 7.61575444413096e-09 8.37683075998861e-09 1.3215235650813e-08 1.2279386317204e-08 2.19011866232862e-08 1.20999230615584e-08 4.83038194028133e-09 2.11090189740759e-09 1.95669772202612e-09 1.99023493066633e-09 1.53201956979126e-09 7.14510179184683e-10 5.9484529105978e-10 0 8.02342567869417e-10 3.08629459455243e-10 3.27115375457959e-10 0 0
"17" 0 5.74441563058276e-10 0 3.5470263658068e-10 2.18575193477924e-10 9.2030084254611e-10 1.61664490425497e-09 1.38124191597589e-09 2.3855284700569e-09 3.48654755279284e-09 3.26172887575482e-09 5.58694217565417e-09 7.63025275161475e-09 1.18796558203421e-08 2.17718650318597e-08 1.95609793953062e-08 1.07645034460055e-08 6.09188628129801e-09 7.66594538364494e-09 4.26994226254138e-09 2.69816724057973e-09 1.60110720819243e-09 8.40723609912386e-10 0 0 3.24736128053622e-10 1.94353236651843e-10 1.10595591265784e-09 0 4.36880315387073e-10
"18" 5.08501220842986e-10 3.58343453618155e-10 2.05280413174361e-10 0 5.9474686613797e-10 3.02524784854242e-10 5.96701320312001e-10 9.49376818634052e-10 8.56047813848038e-10 5.0945539011635e-09 5.17895891404819e-09 1.66865379219316e-09 1.2608628395403e-08 5.78311056987785e-09 1.76547188571406e-08 1.37722188505763e-08 6.14012131335108e-09 5.22833424398759e-09 6.10286650540347e-09 4.05783939969272e-09 2.74009363343566e-09 3.20894340707027e-09 2.17741166461905e-10 3.24762106184998e-10 1.05678713494161e-09 0 0 1.0634817509338e-09 0 5.89246144533324e-10
"19" 0 3.25800942988004e-10 5.92411732411794e-10 2.34657624228442e-10 1.30757460333443e-09 2.22301383062877e-09 2.02586442026002e-10 1.9186717274427e-09 4.64267584316408e-10 2.43975659962379e-09 3.53053411678063e-09 6.11059872043275e-09 8.54027458207262e-09 1.05779167976511e-08 1.36632319313876e-08 1.37295464850877e-08 8.85683877414998e-09 8.2669863487012e-09 4.26522967886655e-09 5.26072089216604e-09 1.99406743761289e-09 2.00890655335514e-09 7.57483161001869e-10 1.07590558625787e-09 2.15514347472655e-10 2.49675284846563e-10 4.14047991254438e-10 2.89033468896581e-10 0 3.39489152235564e-10
"20" NA 2.4512774525542e-10 0 7.06950125723783e-10 2.968520328945e-10 5.72491850215142e-10 5.75371605575359e-10 1.34510120070816e-09 1.80715981124774e-09 1.26032571378269e-09 3.70152597313503e-09 3.66611151753795e-09 7.32113066765820e-09 1.01229278337184e-08 1.18502233530686e-08 1.15474183186867e-08 1.0933788927982e-08 8.32020134757269e-09 4.34339481396607e-09 2.23579064200417e-09 1.2056692440258e-09 1.19465284708621e-09 2.43060341403696e-10 5.154220748714e-10 1.02496982801281e-09 1.66479424426741e-09 1.32707020369545e-09 0 9.46361986883914e-10 NA
"21" NA 0 0 4.31476888208656e-10 2.72247327067516e-10 0 4.21248101833156e-10 1.16858757267107e-09 5.37450879016728e-10 2.9904019107595e-09 2.15648959408659e-09 2.77169220984378e-09 6.04355378438593e-09 1.12168803251363e-08 1.09863755379124e-08 1.2849108487573e-08 8.86713465541524e-09 3.06632427225014e-09 7.38262776958156e-09 2.6227181372914e-09 1.75900301273758e-09 2.27120006086355e-09 1.94485791839966e-09 1.20125257928048e-09 3.07560209091309e-10 9.41648525450381e-10 1.79270878147115e-10 0 0 NA
"22" NA 2.79544357306951e-10 4.03396488904829e-10 0 2.35757937194755e-10 3.6352536675919e-10 8.50166405040098e-10 1.17767277539944e-09 2.77801315078684e-09 2.13419141604126e-09 1.92385035636896e-09 4.08151760978599e-09 4.4932493533587e-09 1.06292219762326e-08 7.5601268189157e-09 7.38298873103475e-09 5.910104381999e-09 6.01632877355807e-09 5.07866660257025e-09 2.13684408504174e-09 3.08315693551124e-09 1.45969105541304e-09 1.1080590836232e-09 7.86253192097019e-10 9.74021998833072e-10 7.82940064839808e-10 5.13994756393945e-10 2.50039084695504e-10 0 NA
"23" NA NA 3.62176657992393e-10 2.31301708217407e-10 8.89267206235395e-10 1.43741771259048e-09 0 1.44654907481817e-09 1.4658770560024e-09 2.13710227616546e-09 1.27751540017226e-09 3.50233130397868e-09 5.60953079429656e-09 6.9793009355693e-09 7.24926563846494e-09 5.8468623194496e-09 4.24220133606103e-09 6.54378164012936e-09 6.60263399756458e-09 3.70901129766898e-09 2.76703367752733e-09 1.65983155929708e-09 1.33057884626353e-09 4.37577310265374e-10 0 0 0 3.36490122536307e-10 NA NA
"24" NA NA NA 2.91126580554011e-10 0 4.88572198034383e-10 2.32494609649374e-10 0 1.81911112210488e-09 2.60335336004422e-09 2.79287712992197e-09 2.85200005667541e-09 4.81208135958555e-09 3.862053025199e-09 8.74084631825245e-09 7.2830298963021e-09 5.97174115646313e-09 2.12578129241172e-09 2.95448644114764e-09 7.96352645069659e-09 1.14300344334228e-09 7.24315218675356e-10 1.97285999486983e-09 0 8.77841706153675e-10 0 0 NA NA NA
"25" NA NA NA 5.41330853961781e-10 2.36211538098054e-10 2.72327175063142e-10 3.48037477020693e-10 1.0220315367662e-09 1.67558669882428e-09 3.06489479394677e-09 3.95170070615344e-09 2.7862887344131e-09 3.99047589542214e-09 1.90549542020824e-09 3.23336577046699e-09 1.02645613438152e-08 3.90118353541012e-09 5.05650956984993e-09 4.86419136805404e-09 1.01748034324638e-09 1.39816515762932e-09 7.58474529226977e-10 1.82735826307741e-09 0 4.30480995007206e-10 4.49546781612967e-10 2.10380274802194e-10 NA NA NA
"26" NA NA NA NA 3.03924198341663e-09 4.06226622523672e-10 1.0589990389594e-09 2.32150043448271e-09 2.15891406694799e-09 7.54945321610319e-10 2.45789783505933e-09 2.62172813959165e-09 4.42387559919876e-09 5.71449446977364e-09 4.61868930554336e-09 4.92147481573541e-09 5.39538135157336e-09 3.01287531639916e-09 1.5584393493811e-09 1.56761211123066e-09 1.87763971088094e-09 9.41576263022374e-10 0 7.18250190326089e-10 7.28710480663098e-10 6.2960493874312e-10 NA NA NA NA
"27" NA NA NA NA NA 2.01315397316356e-10 1.2193996648042e-09 5.22117075789171e-10 8.20724780643236e-10 1.71782177886855e-09 4.4507432067124e-10 3.83305057850649e-09 1.64999784721569e-09 3.58939699601852e-09 6.80546378908248e-09 3.32403845013498e-09 4.22603501225201e-09 3.36154274271494e-09 2.35249374730199e-09 3.10583027938266e-09 2.90906804363097e-10 0 1.71005836863045e-09 3.86326203120795e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.07551508321684e-10 0 1.71623156483764e-09 7.20266106985503e-10 3.5335568732429e-09 1.73129167004326e-09 6.5246162155039e-09 1.91180194117001e-09 5.8550685383648e-09 2.36147495666592e-09 1.79026606108923e-09 5.23418288973811e-10 1.28177215252649e-09 2.79287380235151e-09 1.66552904301408e-09 9.24753420838959e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.26020329077938e-09 5.84928086690571e-10 2.99675422859065e-09 2.31986927194138e-10 3.50324489658954e-09 2.72088344620875e-09 2.86220387935299e-09 1.37874222960078e-09 2.57437668573357e-09 1.18079632028865e-09 3.50259323540739e-09 1.52794608203228e-09 4.62258228349134e-10 7.28615623042633e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06783062869919e-09 8.01006412689052e-10 1.57797867856857e-09 2.51113180786854e-09 2.98896256326317e-09 2.17697293427489e-09 2.22851704166539e-09 1.86686034110634e-09 NA NA NA NA NA NA NA NA NA NA NA
