"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 4.83659831522292e-10 0 1.81557849566186e-09 2.33715482790245e-09 2.08442767233389e-09 2.13193626690575e-09 4.49228408665864e-09 8.49478613499859e-09 2.8495843347633e-09 9.1477599261281e-09 8.10569545579370e-09 1.47755425636002e-08 2.85130300032513e-08 6.64186406919385e-08 4.04700686430544e-08 3.24850325691408e-08 1.07621682110886e-08 1.56726678639251e-08 8.50229342089437e-09 2.42051547898659e-09 4.40173351043147e-09 2.41122458079563e-09 1.93764060008662e-09 2.60092706721737e-09 1.07541736622931e-09 3.15091201868336e-09 1.27398092833924e-09 0 NA
"21" NA 2.05445364534432e-09 1.6692719021566e-09 2.63882350416143e-10 1.74883455178718e-09 1.41098981674536e-09 1.57901967076041e-09 2.78425704236303e-09 5.25276189681004e-09 2.53486063653496e-09 5.79136870917155e-09 9.93922210726035e-09 1.77687810302842e-08 2.21679629425548e-08 3.66365185571627e-08 3.45546660856922e-08 1.75505624721774e-08 1.76095395711475e-08 6.22819446078025e-09 7.6125120552119e-09 6.30345501951829e-09 2.15536525622904e-09 3.01021292407796e-09 1.86580934116139e-09 3.08138843131711e-09 1.25935574977585e-09 0 6.9382661504012e-10 1.47929635232538e-09 NA
"22" NA 2.35752943330861e-10 1.25042951603343e-09 2.14708085630728e-09 6.57456985152301e-10 9.99828256492126e-10 1.14086007518672e-09 2.99674371095165e-09 3.35336401259105e-09 5.09296759032708e-09 2.9098157250055e-09 9.34456757451015e-09 9.8681570084932e-09 1.77658141820934e-08 1.61798647023758e-08 1.31636078370405e-08 1.6463905462329e-08 1.1766494164824e-08 1.13523194554253e-08 5.73798007673655e-09 4.16098939540689e-09 3.54524664421885e-09 2.97733672487548e-09 2.66188542645731e-09 7.97106493573898e-10 1.04456736052229e-09 9.18011821220168e-10 4.65107800256366e-10 1.47632566800548e-09 NA
"23" NA NA 1.7813375501317e-09 9.8909909361306e-10 4.28986436268155e-10 2.17098438722605e-09 1.93123443320423e-09 3.48053252035704e-09 4.15599369456064e-09 4.1622514696827e-09 4.61928428926315e-09 9.30388465227637e-09 1.03922246361133e-08 1.77125490011683e-08 2.20843104753054e-08 2.08437535809543e-08 9.331021772227e-09 1.28101599528879e-08 7.65104818930145e-09 1.79101491052792e-09 3.90745578593501e-09 1.95921924852422e-09 3.56913141689397e-09 2.55024162453239e-09 1.79758902105015e-09 1.11685954943306e-09 4.33526850823343e-10 2.91179871110757e-10 NA NA
"24" NA NA NA 1.44839327551842e-09 1.68613301370805e-09 1.56213851597611e-09 1.89908982797726e-09 1.6901585833414e-10 3.79964726451324e-09 1.41835046780224e-09 3.61941183957308e-09 7.41370195126998e-09 7.55002998751618e-09 1.04427634501795e-08 1.56114579651847e-08 9.50876000948654e-09 6.71729432777891e-09 8.8322610125315e-09 4.29521864729119e-09 4.34139225420185e-09 2.07784681781555e-09 3.55722866109682e-09 2.11046595145698e-09 1.56053218219689e-09 1.71907210880458e-09 3.52860715463351e-10 8.68494538743021e-10 NA NA NA
"25" NA NA NA 3.71655047515894e-10 1.35395013105234e-09 5.26526382008179e-10 2.24311109642111e-09 5.39842760706078e-09 4.46922388790859e-10 1.11653559267996e-08 4.29735820452582e-09 6.5850324719158e-09 7.20089569362492e-09 6.64107581129028e-09 7.05179796717954e-09 1.22697347934135e-08 9.3627987839298e-09 6.66994292144874e-09 5.52793186992524e-09 4.15958873746989e-09 2.59230174696755e-09 4.19355027550598e-09 1.54543579716962e-09 1.02721927550065e-09 1.19509131317206e-09 6.97634166331347e-10 3.72066061725926e-10 NA NA NA
"26" NA NA NA NA 5.75736084322058e-10 2.58112032217453e-10 1.93691486532116e-09 1.00227094710964e-09 3.08066866322238e-10 1.19405246251255e-09 8.99277470111224e-10 4.03757161000227e-09 2.80357779468698e-09 5.01706114515055e-09 7.85280071339854e-09 6.9282678120657e-09 1.55164360646189e-08 6.39895267613937e-09 4.00090156083686e-09 4.43713563221493e-09 7.87231480124126e-10 1.96992954917593e-09 1.54017070597997e-09 1.3332163692321e-09 3.02913079213965e-10 1.84360168376908e-10 NA NA NA NA
"27" NA NA NA NA NA 3.24258021322159e-10 2.05280256137142e-09 2.11772036308498e-09 2.26905788465458e-09 2.08474483240123e-09 5.96472461261598e-09 3.49030364122182e-09 6.03700418660367e-09 4.15152655484033e-09 7.57174777922183e-09 5.28167323479008e-09 3.90550241671933e-09 4.06631304773195e-09 3.31919681215012e-09 5.73768031959580e-09 2.09553651719019e-09 2.31487311674717e-09 1.33608415447175e-09 9.39076975374767e-10 6.72746578190209e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.77642133491053e-09 1.41129243744049e-09 1.33576907776895e-09 5.52153730832954e-09 3.53839956726544e-09 4.32740847708103e-09 2.41111374627583e-09 1.27054073535921e-09 2.63682921862643e-09 3.10503904446309e-09 2.91035511273051e-09 2.45119686439839e-09 2.9414023293023e-09 2.33441198147942e-09 1.79633336989985e-09 1.27974097459224e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.24839576836131e-10 1.73253814434658e-09 1.70219472284479e-09 2.00555084377019e-09 3.21683995036682e-09 2.60980625762311e-09 2.09898085256559e-09 4.74816402698657e-09 1.70200468507278e-09 1.59451822171842e-09 3.01065913041499e-09 2.29437512813919e-09 7.66736750918856e-10 8.57500727663875e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.63503681953545e-09 2.43990903760277e-09 2.5904034465314e-09 2.4704886830224e-09 3.52584395287308e-09 6.15019397230814e-09 3.12398329087815e-09 2.10811591546814e-09 NA NA NA NA NA NA NA NA NA NA NA
