"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.40842961893638e-10 1.10078242289013e-09 2.54247932486754e-10 1.97537192368876e-09 1.55597460713065e-09 1.369020416403e-09 5.05967263577427e-09 6.33625294591556e-09 7.62333194325212e-09 1.32802892365055e-08 2.05147719995783e-08 2.47718419661308e-08 4.82742615844653e-08 9.52038651582329e-08 6.53883473330171e-08 3.90217480498088e-08 2.45330133543092e-08 1.27383931874366e-08 1.10284745353792e-08 5.14128110913533e-09 5.01537624825301e-09 3.37886736493207e-09 3.00229390225328e-09 1.75405668491109e-09 1.31153572736337e-09 8.2333382614232e-10 1.61988359179546e-09 0 NA
"12" 4.30364357326663e-10 2.38213923874682e-10 3.14564736315555e-10 2.36824520821999e-09 3.02667869007619e-10 1.95577646405045e-09 3.32794732763248e-09 5.65110290659144e-09 3.49002893426182e-09 7.96162211610764e-09 8.98558826685601e-09 1.88251606958397e-08 2.42520597144283e-08 4.05877066523888e-08 6.84684595505199e-08 9.37110302326242e-08 5.26955372858214e-08 2.68088825185045e-08 1.49457683492742e-08 9.84824728957258e-09 6.95353866974955e-09 5.16203880213485e-09 3.11374691371994e-09 1.29380108227443e-09 2.58211456589032e-09 2.35895640582238e-09 4.94657890494312e-10 0 2.80685714648336e-10 0
"13" 1.84148132542799e-09 6.42994430596701e-10 7.00560970451983e-10 1.67590284737065e-09 9.86357121205635e-10 2.35627462094655e-09 2.22405833957122e-09 3.02067598513987e-09 4.55532836783575e-09 6.24026225058049e-09 7.8888711308323e-09 2.08107275166453e-08 3.02244714880161e-08 4.5494145633074e-08 9.02485726843649e-08 8.06969328431294e-08 5.15582263327998e-08 3.43929325702819e-08 1.71560541181849e-08 1.37683333957993e-08 9.50346366378437e-09 6.86653160712303e-09 2.56502640367135e-09 4.00356789900261e-09 2.12554524151038e-09 8.17784305699585e-10 7.23452715725584e-10 2.14101258274217e-10 1.18518771144142e-09 0
"14" 3.36514218921391e-10 0 7.82895466095043e-10 1.54481573791595e-09 7.05346342551868e-10 2.40380883187174e-09 2.53704014935926e-09 3.08746073213873e-09 4.79314490283421e-09 1.01682497459004e-08 1.73954558620515e-08 1.14298693959645e-08 2.34840484794569e-08 5.71020032276746e-08 1.06669691776235e-07 8.36070574067525e-08 4.99248649070525e-08 2.81664322608339e-08 1.74523793460967e-08 1.02935859114945e-08 5.9142688094576e-09 2.87728369324402e-09 3.78600465060187e-09 4.16686506053292e-09 2.67608358152805e-09 1.24424257626173e-09 1.240915010527e-09 6.5849404296658e-10 4.59708873379361e-10 0
"15" 4.37050045679513e-10 1.99763178936299e-10 6.30944838714448e-10 2.05251963339278e-10 1.14628575395631e-09 1.62779291999328e-09 2.3570240452943e-09 3.62324987409549e-09 4.67989666892022e-09 4.63856736852057e-09 9.00050542825985e-09 1.89972320693031e-08 1.93363078082191e-08 6.09204531847796e-08 1.34362033604914e-07 1.1215390086603e-07 5.40265159322037e-08 2.48886832409363e-08 1.71903396601276e-08 1.08774592462014e-08 5.80717994310835e-09 5.47533907015526e-09 2.18424056194358e-09 3.33584896854603e-09 1.33349532949893e-09 5.15125990551157e-10 5.72183156943718e-10 8.27436178382257e-10 9.41393796665717e-10 2.89834329139781e-10
"16" 7.64168074871664e-10 1.55270711404484e-09 1.0812675679343e-09 9.58529570313722e-10 1.47670341258883e-09 8.70243825413992e-10 4.98896433043723e-09 3.65526268255959e-09 6.07962017881905e-09 6.00476534809805e-09 1.47119123587487e-08 2.20475700811061e-08 3.33124249911221e-08 5.01851090947114e-08 1.16988783642055e-07 8.80143962838454e-08 4.78006495418233e-08 2.14227984753636e-08 1.05312285964198e-08 1.07377211424942e-08 4.85440231191446e-09 4.48636688350491e-09 3.79859395421208e-09 1.5107969941576e-09 2.80043133953015e-09 4.23905681250019e-10 2.17210951626384e-10 4.92011415962326e-10 3.54512118667224e-10 1.02139839102063e-09
"17" 6.0034732233075e-10 4.36942782631834e-10 3.01079164522845e-10 4.21940613873162e-10 1.5144216164924e-09 2.24887692470178e-09 2.66295008310518e-09 4.04579509517118e-09 7.11853675396942e-09 6.32950512689673e-09 9.58450931964265e-09 1.43286591790987e-08 2.80350528263434e-08 4.97491852084859e-08 8.91335403141407e-08 1.19192806822888e-07 5.49144183608897e-08 1.86592394739009e-08 2.85806567904224e-08 1.35209389163106e-08 7.63642169295644e-09 6.17838541744632e-09 5.05039365802515e-09 2.00353932820624e-09 1.29020386074861e-09 6.79015300370496e-10 1.10697042304903e-09 1.66277105913144e-09 1.18734988126407e-09 0
"18" 3.09964967177832e-10 6.36718609738535e-10 9.48101920197169e-10 9.20620090562361e-10 1.27713376765636e-09 6.55978674609484e-10 1.96381415083338e-09 4.21951357929053e-09 4.21785624250793e-09 4.81896235651428e-09 1.40198016709872e-08 1.89395529084799e-08 2.77612466116905e-08 4.68196410987753e-08 1.05619541997916e-07 8.29120723427921e-08 7.5357903090366e-08 2.66612633114098e-08 1.37384279487314e-08 8.38797685000932e-09 7.88222191196198e-09 3.62913565390233e-09 3.64859899248076e-09 1.6101703745e-09 2.39586438489316e-09 1.90707881649595e-09 7.09552174114206e-10 1.10908777277654e-09 1.72353404285884e-09 9.20931855206036e-10
"19" 0 1.66411592030694e-09 8.36985844978053e-10 2.4355582430355e-09 8.50534599496329e-10 2.00215891918953e-09 4.17682912268682e-09 3.98471815346387e-09 3.8418730499319e-09 8.77327080954438e-09 8.70088776230923e-09 1.31342054634418e-08 2.66113334740153e-08 3.54422660673922e-08 9.09095299913927e-08 8.61733833008359e-08 4.8006704597375e-08 3.17738400686051e-08 1.63837720226748e-08 1.04941203541266e-08 5.55058167452674e-09 3.65934282247183e-09 2.36753414557132e-09 3.07850776894624e-09 6.29010031534086e-10 1.79220149953359e-09 1.7445507668385e-09 1.80487509795676e-09 0 9.87075755847585e-10
"20" NA 1.51259237970835e-09 3.02124235652449e-09 2.39828597572148e-09 1.44022442194989e-09 2.6987863949601e-09 2.89323271709825e-09 4.31014374372105e-09 3.70835391318417e-09 8.76538771426349e-09 7.50185184579921e-09 1.79386228111075e-08 2.54969270148542e-08 4.07379173401636e-08 9.93742608621247e-08 8.41538667625093e-08 5.26928834815732e-08 2.68734705701353e-08 1.88496908488849e-08 7.24628692563092e-09 7.18036923613951e-09 3.98807726170237e-09 3.28453992238521e-09 2.30528720478724e-09 1.7887841089483e-09 1.6888455621361e-09 9.9282529603622e-10 2.14343513366863e-10 9.36647653723915e-10 NA
"21" NA 1.3289128562697e-09 5.3285808015918e-10 1.42212813833363e-09 1.58705662626092e-09 2.8186731993794e-09 3.55732569171204e-09 5.22046125070835e-09 3.90338777605799e-09 5.24531639813979e-09 1.02372005232647e-08 2.0928294844805e-08 2.38637640896388e-08 4.88386318108204e-08 8.85324967405898e-08 8.5011253671778e-08 4.20339517989265e-08 2.08691938074672e-08 1.34765490491889e-08 1.39402147816105e-08 5.66463307208959e-09 1.40642973334146e-09 2.87635574434417e-09 3.74347161365616e-09 8.65776862433188e-10 2.80658036009654e-09 1.79218438448264e-09 3.16492072358258e-10 7.03689499433964e-10 NA
"22" NA 4.00363325086823e-10 9.65023656961691e-10 1.92350151751957e-09 5.0340970017368e-10 9.74852457200209e-10 2.28008909849549e-09 3.23571799870297e-09 3.8302202271277e-09 5.7562076260356e-09 1.28240617864338e-08 1.54126502468615e-08 2.8106752167911e-08 4.47340620376778e-08 7.96676658280817e-08 7.57120634614189e-08 4.27995772946792e-08 2.22581605985494e-08 1.35146000822574e-08 1.10428946787658e-08 6.42887148395994e-09 6.81610232309496e-09 4.71699615675034e-09 2.48926510614012e-09 2.12932418346221e-09 1.21052300789778e-09 0 4.15748776082942e-10 3.55725601829199e-10 NA
"23" NA NA 6.15635762686018e-10 1.00846096042848e-09 6.30479326530934e-10 1.9941569151055e-09 3.32606892881995e-09 2.79212447368561e-09 5.52471622281319e-09 4.93371425312051e-09 1.61778351241939e-08 1.89976010819157e-08 3.02545746114497e-08 3.91634237287502e-08 8.08025767510267e-08 5.64433111997845e-08 3.66437710015635e-08 2.1311245261457e-08 1.53911116306793e-08 9.67911522738547e-09 7.5849788994332e-09 4.36013291674169e-09 2.73759936392767e-09 3.5735149627477e-09 3.41839631348061e-09 2.05786015588001e-09 1.06303972797541e-09 6.07075497040657e-10 NA NA
"24" NA NA NA 9.13934737121467e-10 9.11682717807628e-10 1.67524246011501e-09 5.30641766345816e-09 3.41504713005214e-09 4.38472326951548e-09 7.22188979163066e-09 1.01621344877085e-08 2.04079812786976e-08 1.94894981189798e-08 3.99378019387391e-08 8.23923523718828e-08 5.80052661149373e-08 4.04715266232898e-08 2.02556518956417e-08 2.1024971936911e-08 9.43482236506895e-09 9.25947549005255e-09 8.31204411628035e-09 2.67943381540738e-09 2.55951582379174e-09 1.98003087862789e-09 2.28305938609601e-10 1.37843711204646e-09 NA NA NA
"25" NA NA NA 6.29910924767317e-10 1.20947436461187e-09 7.28813181891434e-10 1.66091388797107e-09 3.72727083851371e-09 2.71922341236001e-09 5.43606707475989e-09 1.29424829356485e-08 1.59961550824853e-08 2.04691946766985e-08 2.96552178461765e-08 7.61126302222147e-08 4.62577506214023e-08 2.90909637518102e-08 2.278246693165e-08 1.7367044911826e-08 1.19844438789594e-08 4.75308436652746e-09 2.79474812269418e-09 3.96055082165809e-09 1.65922980808392e-09 2.33042653922223e-09 5.55057978828274e-10 1.37693949422407e-09 NA NA NA
"26" NA NA NA NA 1.29651888995929e-09 1.84568953287729e-09 2.83877620351221e-09 1.59179509401028e-09 4.30456968721495e-09 6.30018483061492e-09 9.76650090060496e-09 1.27162061696076e-08 2.11117401775161e-08 3.2632421641714e-08 6.40901360053471e-08 6.29541953100593e-08 3.73705573638471e-08 2.69898457418739e-08 1.65618003310416e-08 1.04978084449791e-08 6.64837206538065e-09 2.40461292869714e-09 1.51960088073381e-09 3.01107837551462e-09 2.94395112714126e-09 1.15654963886123e-09 NA NA NA NA
"27" NA NA NA NA NA 2.52952411106112e-09 4.77851082621705e-10 6.03313343570111e-09 5.82060109501843e-09 6.83938018277363e-09 1.25369355509048e-08 7.87448995249033e-09 2.87099611063797e-08 2.76502855141933e-08 4.25717449602786e-08 6.5257337710522e-08 4.12490875712082e-08 1.65584725502937e-08 6.85888643162574e-09 1.04061910792412e-08 6.01167666429312e-09 5.18867964027319e-09 4.39271281196339e-09 1.26551377870378e-09 1.67497563972953e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.9319700840582e-09 5.41414420583643e-09 5.25969809140057e-09 1.0168495914135e-08 1.1714847274726e-08 2.11717710027224e-08 3.10446501366854e-08 4.98679212884913e-08 5.60030856881801e-08 3.25147439846222e-08 1.88877479242315e-08 8.66724212924134e-09 6.49506128582632e-09 5.53583677169436e-09 1.98340790465115e-09 3.76996770359382e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.46944461305604e-09 3.35834074400528e-09 7.96809958908627e-09 1.44936222970583e-08 1.47891551934493e-08 3.16122533819493e-08 4.18791686222974e-08 4.43519823267868e-08 4.12097856135303e-08 1.36403445353591e-08 1.09932666760976e-08 1.14369648339115e-08 5.61968265404119e-09 2.99047191797785e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.18671655828535e-09 1.22818170774557e-08 2.2293927130807e-08 3.87261966276948e-08 3.29655217257971e-08 3.22628477037066e-08 1.71525152244118e-08 7.36651951600746e-09 NA NA NA NA NA NA NA NA NA NA NA
