"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 2.55900518761898e-09 1.9677397120064e-09 1.51454137976623e-09 2.50044439795379e-09 1.83109076758476e-09 2.50474220470501e-09 5.39890838635803e-09 5.858003621346e-09 4.72517447993755e-09 1.06102166135327e-08 1.58613731461975e-08 3.32778214791714e-08 5.12094501068243e-08 6.82019059622636e-08 7.14448638310212e-08 5.71265221197336e-08 3.55704144065371e-08 1.75399679470043e-08 9.50091769163935e-09 8.82504597479171e-09 8.20079431204875e-09 5.24527285537305e-09 3.51142627318659e-09 2.10310822095297e-09 1.35897461893843e-09 8.09066597568005e-10 7.30880089826898e-10 1.74431277605314e-09 1.04941833137275e-09
"15" 2.76499269590532e-10 4.42873019627144e-10 1.60340302353116e-09 2.35291253868058e-09 2.29324067420278e-09 1.71810758276953e-09 1.99126507343627e-09 3.25754709165549e-09 4.67699252006176e-09 6.9411956745524e-09 1.28135263640491e-08 1.74220377466376e-08 2.5860350815281e-08 4.34981382982338e-08 6.48147586624015e-08 7.87943503972754e-08 5.87939847637381e-08 3.05506136816486e-08 2.18583069741007e-08 1.0754277817519e-08 8.59581607441036e-09 5.27529973983123e-09 6.52048208913927e-09 3.62053783291547e-09 1.44283039363442e-09 3.07653202229755e-09 1.65251605990104e-09 2.10275567618517e-09 1.29971671666582e-09 5.33216106678563e-10
"16" 2.27070350863019e-09 1.60818822718789e-09 9.38433537321938e-10 1.14815247135675e-09 2.82509739639248e-09 8.90476199171686e-09 3.19820214115419e-09 3.6893804727999e-09 5.7266842551226e-09 5.02494502558938e-09 8.46477537112704e-09 1.52075069177197e-08 2.86044847041943e-08 6.280131544796e-08 7.28446327379108e-08 7.25208847430253e-08 7.56460397766899e-08 3.8920736997457e-08 1.94619542544583e-08 1.49588885255437e-08 1.08771427239865e-08 5.67470376725902e-09 5.33417202617546e-09 5.05576705891967e-09 1.74744655745731e-09 1.04713109400288e-09 1.83702469748857e-09 5.15902834603248e-10 2.63877744730606e-09 4.63440596956953e-10
"17" 2.03393423320503e-09 9.62530662440092e-10 1.258841592067e-09 1.82599727142851e-09 1.84235592320117e-09 3.1787377772769e-09 1.69332892388541e-09 2.55439158798375e-09 5.01393945525459e-09 8.14395884513923e-09 9.78416826570412e-09 1.12319272611333e-08 2.87621730132116e-08 7.43910515320875e-08 7.80834990664107e-08 6.59037026257809e-08 5.58759562135933e-08 3.57742998992602e-08 1.6541175886102e-08 1.38690060833927e-08 1.51031056796134e-08 5.69198342352628e-09 4.22986972647413e-09 2.89514224733563e-09 2.98705231692629e-09 1.90820371871784e-09 5.52098343852925e-10 6.40753576416418e-10 1.64945672429989e-09 8.7320818472045e-10
"18" 2.53716521728765e-10 1.12012767462811e-09 1.7628341397675e-09 2.56527133313443e-09 3.05951682837512e-09 1.95021910284725e-09 3.32337396377135e-09 6.14903808142094e-09 6.98944285490575e-09 7.78315453036292e-09 1.28617696069625e-08 1.58136122606218e-08 2.38948524005809e-08 4.99291854348913e-08 5.44374375079447e-08 6.93150823042987e-08 4.98932673494258e-08 3.3864575339211e-08 1.59795598214094e-08 1.06182742471784e-08 6.04021850797696e-09 4.63998649762265e-09 2.39584782818216e-09 3.22870389285705e-09 3.67850059401884e-09 3.54131055610347e-09 2.09324463553101e-09 1.49617566504005e-09 1.37605386376915e-09 1.08375079765249e-09
"19" 8.71790281025289e-10 1.11597103564067e-09 4.98817379168696e-10 2.24026152442238e-09 2.95359475817767e-09 3.95515822515427e-09 3.40403460360069e-09 4.6217966244343e-09 7.800991548067e-09 6.03638354912954e-09 1.23115949094351e-08 2.22621984862975e-08 2.32333695903254e-08 2.60584020166213e-08 4.68779386214344e-08 4.42002568903323e-08 3.47812095105123e-08 1.7300319131025e-08 1.15479234546229e-08 8.03383138671951e-09 5.06430303025968e-09 5.74497613165289e-09 3.29826039604476e-09 1.31232452231849e-09 2.36853865623408e-09 2.99632059739627e-09 9.63880043123096e-10 1.22885366666636e-09 4.01816725049419e-10 8.63771621740386e-10
"20" NA 1.0242091496526e-09 3.29992940761843e-10 1.58623153816965e-09 1.35592802662598e-09 1.90828463408775e-09 3.74275968425865e-09 1.58055876202043e-09 4.01857378037711e-09 7.25164870117325e-09 8.82880969385173e-09 1.3940691478416e-08 1.42910264652437e-08 3.11879543469381e-08 3.75150527294583e-08 4.66718091729062e-08 3.95140070912194e-08 1.82200464935865e-08 9.41571717380258e-09 7.96362160717831e-09 5.17022800672874e-09 4.1266085955154e-09 5.52971780537201e-09 1.94174396943674e-09 2.44520734323444e-09 2.18376120747388e-09 1.68226408348307e-09 1.4485902267078e-09 1.75895224889736e-09 NA
"21" NA 1.13127897281586e-09 1.47174825967778e-09 5.48522276825125e-10 7.32577470657155e-10 2.50693302700285e-09 2.52338212071805e-09 4.65478479128422e-09 5.72675110699497e-09 5.47901750283953e-09 5.35566137288805e-09 9.16119338160711e-09 1.69095137850132e-08 3.23636944435144e-08 3.50364553898569e-08 5.23048693600455e-08 2.76804537935866e-08 1.47960339590593e-08 1.73596877304307e-08 6.21043103791118e-09 7.96386419461168e-09 4.38804944746164e-09 4.21658578352403e-09 2.36542834216044e-09 8.71113233991058e-10 1.49289456336671e-09 1.3818181437066e-09 6.47088348501141e-10 5.91084147054598e-10 NA
"22" NA 0 2.35804813669191e-09 2.40558723687011e-09 1.23724722827352e-09 2.3070678524373e-09 3.74622259364146e-09 2.4760074636308e-09 4.25048837726365e-09 4.57726899016202e-09 1.04804724556226e-08 9.21115807477897e-09 1.84618352838695e-08 1.73902733417499e-08 2.296284085213e-08 4.26672329206639e-08 1.99722759550518e-08 1.44512042055298e-08 1.2186772368744e-08 8.68967513328909e-09 3.96159522060246e-09 3.06185351309299e-09 4.24332339094412e-09 2.11553693183562e-09 1.72543249744876e-09 1.52110795369851e-09 8.97226391218158e-10 1.43011547962997e-09 6.03329525575221e-10 NA
"23" NA NA 8.0309065507762e-10 1.99307556280892e-09 1.64509336538971e-09 1.86092405013341e-09 2.0106012200433e-09 4.02694732359828e-09 4.36661376174169e-09 5.65324018041199e-09 5.39731238936357e-09 2.29507542531585e-08 1.19454734169365e-08 1.94811369148545e-08 4.44676195195006e-08 2.33134272014259e-08 1.96706412163577e-08 7.41395446960994e-09 8.18604226646381e-09 8.01503675668874e-09 3.1507093305844e-09 1.32676448647153e-09 1.97187161927664e-09 1.57382397529623e-09 2.55312863818575e-09 1.58888915894412e-09 1.15644221546405e-09 2.03188937962037e-09 NA NA
"24" NA NA NA 4.18875410574091e-10 8.17214634579055e-10 4.05205819995055e-09 1.23741755236964e-09 2.24408896752387e-09 2.86868343465025e-09 4.10527129379061e-09 3.99330162070581e-09 1.0106832386078e-08 1.39054840474605e-08 1.80464339948053e-08 3.2756621111916e-08 2.87607075152458e-08 1.54563542863387e-08 1.21781613535542e-08 5.91992434987705e-09 6.30351607186775e-09 5.69598784893903e-09 5.69038257205192e-09 2.84569390571279e-09 1.3683457283761e-09 7.65309373005673e-10 2.09694189169858e-09 7.91905889470776e-10 NA NA NA
"25" NA NA NA 3.09886093813389e-10 7.32946192276545e-10 2.17950216965498e-09 1.77113675252844e-09 4.73798677938389e-09 4.40952637798459e-09 8.18758466270735e-09 5.96223553937493e-09 7.82797804119165e-09 8.05394288720638e-09 1.52954060823835e-08 4.35915749025186e-08 2.62599008281769e-08 1.33376974705003e-08 5.71617162646389e-09 8.41713942212579e-09 6.69045887809926e-09 3.21369099264296e-09 3.29971873488851e-09 3.11681311301346e-09 2.3200893823429e-09 5.13938927559585e-10 1.26969011477084e-09 1.84422377042257e-09 NA NA NA
"26" NA NA NA NA 2.10797308698429e-10 1.26200862933958e-09 1.63840415919843e-09 1.40557493220884e-09 2.89838028499651e-09 2.96656807966262e-09 6.43195274595235e-09 7.85775901481846e-09 9.33561572917003e-09 1.95522227516913e-08 2.69036874920804e-08 2.40117330345986e-08 1.24531698591982e-08 4.82766603238202e-09 8.74062249982653e-09 3.53075208120664e-09 3.19508153202664e-09 2.86142954439231e-09 1.62269828174103e-09 7.2294022064749e-10 5.4148533640645e-10 4.8757042658916e-10 NA NA NA NA
"27" NA NA NA NA NA 9.34106352173533e-10 1.56734810596702e-09 1.99629014745347e-09 3.04725339747708e-09 8.99298721395991e-09 6.99575473542764e-09 2.77091995558729e-08 1.7407834998682e-08 2.11610160598328e-08 2.81743390050538e-08 2.3628938501825e-08 2.09808317500474e-08 1.50288481550311e-08 4.65778094208263e-09 6.63704441064958e-09 4.23281928935068e-09 5.8960410606667e-09 2.06503936663531e-09 1.48915626524609e-09 6.55229809667623e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61251428227833e-09 5.25919719462827e-09 6.09917383450162e-09 5.08979217071492e-09 6.40552720104027e-09 1.63306787246584e-08 1.54466445927119e-08 1.70687077987558e-08 3.02884833375879e-08 7.14357635684283e-09 4.92506915135132e-09 8.92664430690834e-09 1.00456128920399e-08 3.4978689365184e-09 5.30548080552717e-09 2.45841651929414e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45931963831399e-09 1.03155242796945e-08 8.98764427234090e-09 1.26578314923328e-08 1.16144185379133e-08 1.09449303652155e-08 1.0883321693166e-08 1.24751301578329e-08 1.28751656776256e-08 5.25169642226397e-09 3.41214561816558e-09 6.02703921949458e-09 3.86001362417721e-09 1.57376572942944e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.51282955974438e-09 9.6229458786007e-09 1.41597866079959e-08 1.691407680974e-08 1.99828359481792e-08 6.25854281054961e-09 1.0651667304227e-08 4.59549725349172e-09 NA NA NA NA NA NA NA NA NA NA NA
