"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.59996263667753e-09 9.4954118202617e-09 1.03019521315438e-08 1.33515506755599e-08 1.22907206055647e-08 1.2525822817023e-08 2.00025106122549e-08 1.85285347733469e-08 2.37204473370332e-08 2.92759321356044e-08 3.72920116078845e-08 7.31720079372333e-08 1.57986135283947e-07 4.4689710001898e-07 5.08142123506053e-07 1.43726025773427e-07 6.21553132819104e-08 4.20686071879659e-08 2.57928089744585e-08 2.22092453192571e-08 2.16009415774934e-08 1.91328522472822e-08 1.59227862047138e-08 1.4207976223249e-08 9.93026822255594e-09 9.20768782831822e-09 4.22989496389759e-09 1.15424176798329e-08 NA
"12" 5.18912749841867e-09 6.68026058496276e-09 1.14052191303649e-08 6.79711557842868e-09 1.04469146312309e-08 1.25370831091451e-08 1.42355830580698e-08 1.80059163619157e-08 1.96551538871973e-08 2.42867932392357e-08 3.71557724873382e-08 4.89205619283947e-08 7.47430367713267e-08 1.63025663658124e-07 5.02558448261106e-07 5.38579039972816e-07 1.82838278392176e-07 7.34265071256456e-08 4.46154207010697e-08 2.73228868161047e-08 2.57838278350601e-08 1.70593511186905e-08 1.89851322171031e-08 1.12313670774803e-08 1.44825373946302e-08 8.62283263630588e-09 1.31213004959365e-08 1.00249065409502e-08 6.56295603052485e-09 6.12017337171401e-09
"13" 1.05610148384504e-08 7.12397042669316e-09 1.27805306580527e-08 1.12453561597866e-08 1.14731097002349e-08 1.1306576664985e-08 2.09349906788209e-08 1.26798842367805e-08 2.23374231344103e-08 2.73621067393627e-08 3.39355101044273e-08 4.78407960129127e-08 8.22419785190101e-08 1.71213593969649e-07 5.68888112331078e-07 5.49250021180902e-07 1.6182460737922e-07 9.22653489999522e-08 5.05847199097214e-08 2.98043020755957e-08 2.46334684439262e-08 2.42700164096945e-08 1.7369150572289e-08 1.37471633268805e-08 1.24311332558992e-08 1.18433593794355e-08 1.36480981985824e-08 1.25558452578287e-08 9.60639341010056e-09 8.56629257667491e-09
"14" 7.40037780063982e-09 6.00262486929555e-09 1.19865850487861e-08 7.95609423737577e-09 1.15809069575522e-08 1.10374652698863e-08 1.08512960158318e-08 2.04868050009414e-08 2.54488686655982e-08 2.47598168941327e-08 4.42130515959914e-08 5.09755943079478e-08 1.01176145046006e-07 2.18437739113282e-07 5.89309307980205e-07 6.11691651762521e-07 1.84599919715322e-07 8.17368205091234e-08 6.29395097210642e-08 2.79393366006761e-08 3.26297534395341e-08 1.88191221895262e-08 1.63896755915152e-08 1.85420278459193e-08 1.21800502000426e-08 1.31193696128065e-08 1.24412218140911e-08 7.42375172214586e-09 7.33134223934411e-09 6.07533394840757e-09
"15" 7.78156823114765e-09 9.72231593397091e-09 1.31005335811977e-08 1.27234276080312e-08 1.61611229776505e-08 1.01655848580227e-08 1.84077810587658e-08 2.04540486937295e-08 2.52527154625421e-08 2.84750850157852e-08 4.25879856702736e-08 6.25273900292331e-08 1.03249213727433e-07 1.8828160054124e-07 7.07491937042412e-07 6.90437719500112e-07 1.77678441698909e-07 8.9042066668519e-08 5.30773800700602e-08 3.5753907391304e-08 2.71936050359512e-08 2.26515873770087e-08 1.79244563208198e-08 1.43177418860146e-08 1.41862876503087e-08 7.97447503191853e-09 6.21055645711077e-09 1.02638829235053e-08 1.22184990578138e-08 8.35148796773154e-09
"16" 1.02944636108767e-08 7.9153437362731e-09 1.63117545460754e-08 1.18037263004866e-08 1.27952446376682e-08 1.52870251796025e-08 9.30615815111014e-09 2.19726887789909e-08 2.48193341129347e-08 3.04906875333657e-08 4.54238691531693e-08 6.47109238373015e-08 1.02387162923973e-07 2.11361943752636e-07 6.85878593870627e-07 6.72360643620357e-07 1.63593865270619e-07 8.58388668362092e-08 5.27846866223564e-08 3.47604928889545e-08 3.20479518118564e-08 2.26503719176408e-08 1.01890945617031e-08 1.16308285690418e-08 1.30864600582575e-08 1.08562994518978e-08 9.69678923039592e-09 9.55568109704693e-09 8.03240615543458e-09 7.07477268013347e-09
"17" 5.46472957327287e-09 4.02702700191689e-09 8.1473502529784e-09 1.01706369775598e-08 9.61982443426804e-09 9.26054834117481e-09 1.63603252582766e-08 1.59449088865224e-08 1.83246409354013e-08 2.64853562110911e-08 3.56988041916945e-08 6.78342375890797e-08 1.11191606852249e-07 1.9632365711567e-07 7.10863654337591e-07 6.51006354553037e-07 1.66418587710295e-07 8.22399727639251e-08 5.34979395093333e-08 4.7050243271372e-08 2.60593852976786e-08 1.99932978252284e-08 1.89653414145944e-08 1.71034637526601e-08 1.37259408063429e-08 9.80581917953691e-09 1.0196750428902e-08 1.09549559076355e-08 4.55235434894653e-09 7.78032133420067e-09
"18" 4.79410321076978e-09 9.619715560863e-09 7.014337025655e-09 1.39737204413715e-08 1.27447224349616e-08 9.50238514642731e-09 1.34897372381683e-08 1.93655892361864e-08 2.80665295128447e-08 2.82402588505288e-08 3.52447271083251e-08 6.77618156291648e-08 7.80528992228525e-08 1.6222810645371e-07 6.08021453847553e-07 5.6518974808037e-07 1.49450581343193e-07 8.27303207688582e-08 5.57503465535184e-08 3.01308736257827e-08 3.03831038602289e-08 2.18511093412006e-08 2.35557589409809e-08 1.30713715476158e-08 6.86107161995231e-09 1.51717854759895e-08 1.07666292726152e-08 4.78237771707811e-09 6.4490387687736e-09 7.34814044568579e-09
"19" 4.64099438990083e-09 5.03597487451761e-09 1.02028684206126e-08 1.32128428215348e-08 1.32943620661823e-08 1.22979113435908e-08 1.37808614961655e-08 2.24222251697247e-08 2.57027180690103e-08 2.29183509941759e-08 3.69627641304222e-08 4.1527445022723e-08 6.6041285986418e-08 1.66874406402167e-07 5.01203340890085e-07 4.74366847497072e-07 1.43794972644058e-07 7.00288668818028e-08 4.67640657735512e-08 3.36156681748143e-08 1.94471402028521e-08 1.68519484848216e-08 1.24127712490969e-08 1.45470767866849e-08 1.30858284588438e-08 1.0582718165742e-08 1.29380251117118e-08 1.03289904761112e-08 8.76597675142941e-09 4.49441040036837e-09
"20" NA 8.23448233826643e-09 7.78015567432175e-09 9.43911975563001e-09 1.48987311963679e-08 1.32772866759211e-08 1.44925261514903e-08 1.48584233102512e-08 1.70166179214739e-08 2.63306599266793e-08 2.97544288517089e-08 3.72497184315812e-08 5.78416214329372e-08 1.42257318152212e-07 4.51920248272172e-07 3.82887366045595e-07 1.26769859506008e-07 6.79683982036434e-08 4.01278672658688e-08 2.738583265237e-08 2.42787988590893e-08 2.0626294394249e-08 1.43166524818609e-08 1.210487315228e-08 1.40078221150009e-08 1.12220067646374e-08 1.25051608518928e-08 8.42290021356392e-09 9.53889589003927e-09 NA
"21" NA 3.6396513106628e-09 7.78733104575028e-09 1.28044631497111e-08 1.16323215724368e-08 9.20181647642257e-09 1.40052901044948e-08 1.41524069611202e-08 1.7536255973829e-08 3.2960040543611e-08 2.36346890948999e-08 2.86680787207901e-08 4.44725325016349e-08 9.23896191692867e-08 3.49739206368245e-07 2.8093611619437e-07 9.23572159287126e-08 4.36726002165464e-08 3.8915929177174e-08 2.81763127207713e-08 2.06433189943135e-08 1.73364939905106e-08 1.77175068142604e-08 1.27621866917487e-08 1.69895037471147e-08 1.36461037754347e-08 7.30730358250592e-09 7.63334396829057e-09 4.81440453916912e-09 NA
"22" NA 4.90080217751393e-09 8.53429300693909e-09 6.91892377635952e-09 1.15563048156036e-08 1.2068399339781e-08 1.75167920302366e-08 1.70732351491174e-08 2.07947140960832e-08 1.76446776851655e-08 2.78340663831225e-08 3.24173456511675e-08 3.8804985249523e-08 7.85995593416096e-08 2.13668396429816e-07 1.71762139128891e-07 6.9643419624229e-08 3.48957816607648e-08 2.76131066387269e-08 1.79784527090919e-08 1.85291767886334e-08 1.73432992515885e-08 1.40779604659838e-08 1.17912716940219e-08 9.14111345205113e-09 1.2379817378772e-08 8.71663771730183e-09 1.03246783468658e-08 6.66776473087728e-09 NA
"23" NA NA 1.17595313429757e-08 7.51664802862523e-09 1.32989282645418e-08 9.84513030861605e-09 1.51116346800136e-08 1.27907066596124e-08 1.52792500540389e-08 2.15822086980316e-08 2.58731550231029e-08 3.05512939753291e-08 4.58097801825891e-08 7.4830978437091e-08 1.7080678810313e-07 9.40212220430526e-08 6.04833476151568e-08 5.01385655426538e-08 3.12019899978908e-08 2.13872013114788e-08 2.06113172974416e-08 1.28342272231642e-08 1.7411790473641e-08 1.0409805768186e-08 1.14148234459662e-08 6.97897614471786e-09 7.3223226846806e-09 1.11997345541876e-08 NA NA
"24" NA NA NA 8.2433356239107e-09 1.0704802751769e-08 9.45297137522074e-09 1.11488637328115e-08 1.12531362187696e-08 1.69780574230349e-08 1.6349074473748e-08 1.76094034214759e-08 2.82121859488213e-08 3.47442325370523e-08 5.56829668160189e-08 1.05557311386709e-07 8.2296165107983e-08 5.71159767095467e-08 3.59362664234973e-08 2.54585059319684e-08 2.33530482757181e-08 1.67386410399067e-08 1.59195937600788e-08 1.35470343220414e-08 1.12314900527601e-08 8.11314382440619e-09 8.04860022152441e-09 7.16858131952653e-09 NA NA NA
"25" NA NA NA 1.11940781565752e-08 1.06672071162401e-08 1.23234861094424e-08 7.06915719674279e-09 1.33393407268681e-08 1.35199116671744e-08 1.67843051968514e-08 1.91097554235451e-08 1.51099731112046e-08 3.42792210998932e-08 5.36864177351294e-08 5.72454075611307e-08 1.00045614675063e-07 5.86678660955764e-08 2.85487878447815e-08 2.69422901697069e-08 1.1946900825215e-08 2.11201585982683e-08 1.65450035275881e-08 1.52052524038512e-08 1.13957575240341e-08 9.42748564230887e-09 9.70691252834165e-09 7.49729585316308e-09 NA NA NA
"26" NA NA NA NA 8.35284478282109e-09 1.35608717828354e-08 1.22373052658629e-08 1.36383325641732e-08 1.75540230954232e-08 1.67237192605292e-08 2.00575715986391e-08 1.71755066173715e-08 4.3106944785526e-08 6.96568488912257e-08 5.68687316463211e-08 5.0864421328824e-08 5.42093374638458e-08 2.23176266359256e-08 1.75716809834903e-08 2.36610537215873e-08 1.27420845700264e-08 1.18055379529387e-08 1.17739926794783e-08 8.50054865351191e-09 1.24796222671939e-08 7.41523380072581e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11973755226705e-08 9.88661786079008e-09 1.423468362882e-08 1.22421778471897e-08 1.40392259523767e-08 1.15756436001596e-08 1.79236072308214e-08 2.59670411261342e-08 2.83751921410724e-08 4.30338866389436e-08 3.71321037270206e-08 2.75256394992368e-08 3.17233608684578e-08 2.10529278528893e-08 1.67878475014114e-08 1.01118332033701e-08 1.29978776538541e-08 1.1465605082321e-08 1.16655812347351e-08 6.42234547555079e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.28055761400318e-08 9.87841482086808e-09 1.32976659763289e-08 1.66488902343303e-08 2.44198310590392e-08 1.9373105289153e-08 3.36777549640931e-08 4.35252988451272e-08 6.55422740531174e-08 6.31204572725588e-08 1.85316066219697e-08 2.06796612019333e-08 1.97151633711127e-08 1.05204130784849e-08 7.85711396012343e-09 9.09856669718594e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24373672431255e-08 1.10746468323862e-08 1.26077457536743e-08 1.82017460121718e-08 2.78101649749618e-08 3.84075322968091e-08 1.86175141164598e-08 2.59260991972573e-08 4.48782803846211e-08 2.50198850513231e-08 1.61237495546912e-08 1.56849713962057e-08 1.16735927781343e-08 7.91849230782689e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.64469228566119e-08 2.55278029213691e-08 1.9488041578228e-08 4.84703310775856e-08 4.00598593540012e-08 3.99449133505266e-08 2.18183102654312e-08 1.56559650389867e-08 NA NA NA NA NA NA NA NA NA NA NA
