"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.17177460446434e-10 2.49821649132677e-10 0 1.00060755375167e-09 3.03779406241777e-09 2.6242550808502e-09 2.61934760261275e-09 3.3119834822595e-09 8.6922037370569e-09 5.70144622839146e-09 7.09204018923514e-09 1.16177219104367e-08 1.63034251546951e-08 3.53162499669642e-08 1.74403015024968e-08 1.46364444057127e-08 8.29277261294994e-09 1.20919479086533e-08 4.04300637167425e-09 9.40585855531522e-09 3.61916310258443e-09 3.65184202732254e-09 3.11560876426537e-09 0 0 1.0445688914088e-09 2.15252843057491e-09 8.93618251325942e-10 NA
"12" 0 0 4.4051836997423e-10 7.72702192604728e-10 1.40459357305291e-09 3.48462826102228e-09 2.26475676477527e-09 1.42751273308239e-09 5.49918013912769e-09 7.6316509256792e-09 9.16801538774663e-09 1.45588595079778e-08 1.69161368763336e-08 2.0627589461017e-08 2.24484994251467e-08 1.56435627021031e-08 1.49936769254775e-08 1.17258863822786e-08 8.70430805261699e-09 4.70148534193722e-09 5.52940342260057e-09 3.3533187391621e-09 2.39018658946617e-09 7.94516248811668e-10 1.71916998496606e-09 7.80230626475608e-10 7.33710721013527e-10 8.66107428630064e-10 1.06723520534855e-09 1.04182407724927e-09
"13" 0 1.72309958858725e-09 6.24564936818407e-10 1.1398898638185e-09 1.91929110100496e-09 2.94533124575868e-09 1.30542758151264e-09 3.19260232788857e-09 3.20789314272622e-09 5.11130214043797e-09 7.62794853286521e-09 7.50897503280144e-09 1.56100304371101e-08 1.93455962273364e-08 3.29216271215346e-08 4.95509005730725e-08 1.50042350696025e-08 1.52845251809085e-08 7.45222683961264e-09 5.31520543623897e-09 4.10546882083473e-09 2.45279417006163e-09 3.4835753290115e-09 6.41839446015787e-10 1.87984728637786e-09 9.50990785664325e-10 0 0 1.16261033736542e-09 1.07545248111327e-09
"14" 1.69859849976375e-09 0 1.56571184730679e-09 1.08483156265242e-09 2.42444708912978e-09 2.80333930628625e-09 2.1284709138514e-09 4.43807137126949e-09 2.95866184135807e-09 1.7410907254529e-09 1.06676929607327e-08 1.28068036487508e-08 1.06025614866518e-08 2.46781972796178e-08 4.05814111007962e-08 3.44798799067373e-08 2.12534090316161e-08 1.90443282538775e-08 8.01620045766163e-09 2.93593908831868e-09 4.94043975942023e-09 3.49711194506469e-09 3.8209876571866e-09 6.74727078613333e-09 1.21089372050514e-09 6.47492184829028e-10 1.36929098221394e-09 7.66435324787782e-10 7.0297141088358e-10 2.43786123245964e-10
"15" 0 3.01134467214276e-10 1.02191086163688e-09 8.38579476139649e-10 4.87367247290596e-10 2.69268845178247e-09 1.80531171751615e-09 1.83215574951868e-09 3.50237332895712e-09 4.03424900897351e-09 5.00957416936723e-09 8.70886850733895e-09 1.20537996199017e-08 2.55718750764152e-08 3.49892161036246e-08 3.33431391264526e-08 2.3162021545387e-08 1.0377102215902e-08 9.5469903070725e-09 6.14228348406827e-09 5.32692612177058e-09 1.057311676117e-09 3.33284060013454e-09 1.50567414261977e-09 1.39835992394134e-09 2.13213571175785e-09 2.45668540710452e-10 1.27163486989779e-09 1.14274409406905e-09 7.37268878659036e-10
"16" 0 0 7.52251074980999e-10 1.63512385959397e-09 3.36548448738494e-09 3.22476320413834e-09 1.90066297348507e-09 4.64191935027928e-09 4.75654909915876e-09 5.38837376188454e-09 3.10171790259417e-09 1.32694188330601e-08 1.94013461216451e-08 2.26094722650998e-08 4.00338800346339e-08 3.16482037019267e-08 1.51993004824536e-08 1.04161293844647e-08 8.74485446259748e-09 4.09603935232555e-09 4.46593536945441e-09 3.40165846369687e-09 1.11194824442678e-09 8.42117632595439e-10 1.61843834469854e-09 1.47986080269423e-09 5.78262571651156e-10 1.24900517692868e-09 1.29441461055694e-09 0
"17" 2.01963150680247e-10 4.80092687599481e-10 6.37863054919889e-10 1.28483950149462e-09 2.87733153014601e-09 2.3160184903535e-09 3.74611235336997e-09 1.86181921952216e-09 3.18767175388101e-09 3.92363939710382e-09 7.50829403521265e-09 6.29193006606268e-09 1.60918132494303e-08 2.35058631409607e-08 3.35310787538105e-08 4.06312537488539e-08 2.20162054129423e-08 8.65912668453283e-09 1.10371839227686e-08 4.56829143541161e-09 7.13417643536249e-09 3.03653135035036e-09 1.34886193157322e-09 3.67579738407319e-09 1.37748835612305e-09 1.51316545232368e-09 9.87640935592297e-10 0 3.21390093337448e-10 0
"18" 8.03019315390803e-10 1.66864760087948e-09 8.2378891887398e-10 9.91650467158039e-10 2.59215761587737e-09 2.50873746041316e-09 2.06135077509702e-09 3.76674890081314e-09 3.10354850400082e-09 3.16751578309485e-09 8.80235684146121e-09 1.02789911516137e-08 1.76167383525019e-08 1.38983682904727e-08 2.16580873148208e-08 3.82637927024282e-08 1.96146098788296e-08 1.14204930117559e-08 7.69800812917905e-09 3.64363010449098e-09 5.19945621948006e-09 1.93137191477006e-09 1.34153749082815e-09 2.39470407622781e-09 1.03209962057678e-09 1.01723068996021e-09 7.25226021989953e-10 2.44451323436644e-10 5.60285142942114e-10 1.19630563245098e-09
"19" 8.33630338696999e-10 2.6946299052085e-09 1.03539585805295e-09 1.5546819008226e-09 2.69572513717356e-10 3.85929589512069e-09 1.87357071395136e-09 2.28995131594291e-09 3.21141623257609e-09 4.28191105321955e-09 6.07525648190072e-09 8.93554304468509e-09 1.53579444716881e-08 3.01933126232719e-08 1.80572577232277e-08 2.10408066377103e-08 2.36670362320585e-08 1.53207376824559e-08 1.46528750121494e-08 2.61212409327787e-09 4.91234296128549e-09 5.81005012910287e-09 3.99608955474606e-09 2.40359176605523e-09 0 8.9715864507485e-10 6.29095123711073e-10 0 0 0
"20" NA 2.11345004367324e-10 6.42046233226166e-10 6.67666931900573e-10 1.7722089386613e-09 2.59131285884905e-09 1.8884387730751e-09 2.3104501633305e-09 4.32583475162177e-09 5.04763667329225e-09 9.73744547061939e-09 9.57800291220972e-09 8.61626628310435e-09 1.73431190396029e-08 2.3855259207186e-08 2.82932984541894e-08 1.8166420669657e-08 1.04833038795583e-08 9.57656632161243e-09 7.20826750485974e-09 6.59311365884443e-09 2.51973860444065e-09 2.66340232256148e-09 1.19377659979166e-09 1.70979172917861e-09 6.26685370921722e-10 0 4.82296513532351e-10 1.97524728981617e-10 NA
"21" NA 9.07141935087264e-10 1.05518290447186e-09 8.84289368863815e-10 1.07295529994687e-09 3.32880132755802e-09 2.39284604776705e-09 2.38022763514276e-09 2.08239042248362e-09 1.03917954192176e-08 6.62565136880486e-09 8.84926578599878e-09 1.16933749916839e-08 2.35875923937805e-08 1.50079359949577e-08 2.19214510360006e-08 1.50849406623391e-08 1.53798276714035e-08 3.58150556464308e-09 4.51852747494695e-09 1.68722803660268e-09 4.5665561959048e-09 3.40235716046104e-09 4.08866497317467e-09 2.23764110905413e-09 1.35760895277531e-09 0 5.87720961517231e-10 1.55124693166602e-09 NA
"22" NA 2.1414700916157e-09 1.27290220041912e-09 0 2.74223480932477e-10 1.48276932827947e-09 3.73677639175778e-09 1.51396142585437e-09 4.75212764989642e-09 3.05081147023338e-09 8.38486580307188e-09 8.54960256615102e-09 1.56784592673744e-08 1.57862195694935e-08 1.44609980969603e-08 1.33468773084405e-08 1.22270368411437e-08 1.13443438685224e-08 8.13156176566675e-09 7.39377643141396e-09 4.4512811514269e-09 1.87114844394658e-09 1.54689483460006e-09 6.94593578622172e-10 4.71513808831393e-10 2.04821319011727e-09 7.88260475566349e-10 6.79660330355445e-10 0 NA
"23" NA NA 1.40135302904479e-09 1.12705727675875e-09 2.83483084446548e-10 1.18235145885291e-09 1.66023710211475e-09 5.22359578196307e-09 4.44183284898055e-09 4.09306227895201e-09 8.06137320277619e-09 8.63857815538089e-09 1.14642801772877e-08 1.59352446578698e-08 1.84612239578897e-08 1.71787578296931e-08 1.32089572217793e-08 7.25011342659425e-09 6.66265722190565e-09 8.21413786377093e-09 8.79950765805029e-09 6.83709108988699e-09 2.69149760737454e-09 4.97798699441313e-09 1.16244421254037e-09 0 0 4.06208316163576e-10 NA NA
"24" NA NA NA 3.52282678774169e-10 2.6138187867157e-09 1.33026364078924e-09 7.88463623647555e-10 1.78308996802647e-09 1.09532328550499e-09 3.77981545022383e-09 6.87685910947993e-09 7.28901989750484e-09 1.83873377382056e-08 1.19914055557646e-08 1.67011494528792e-08 2.29743171824967e-08 7.65630773976939e-09 9.23863102278408e-09 9.37172283836559e-09 4.68946506468807e-09 2.42071225748679e-09 4.39174887670139e-09 2.70798133782384e-09 9.87863527279343e-10 9.59318898214157e-10 2.30865723750508e-09 2.76572333674059e-10 NA NA NA
"25" NA NA NA 2.02073711308079e-09 2.10819502304718e-09 2.92251979688342e-10 2.45973691524903e-10 1.43547370344862e-09 3.03831095864217e-09 6.5491677851873e-09 4.68451300478214e-09 5.74446783976677e-09 7.25927401922758e-09 9.8858952240106e-09 1.54082889347172e-08 1.31710921644107e-08 2.2520840481489e-08 1.0775422966437e-08 7.12058740967238e-09 3.45044264432878e-09 4.54451025118814e-09 1.52404794397958e-09 8.50464304813661e-10 4.26096716878621e-10 7.2354937072044e-10 1.30840530623132e-09 3.62474174452145e-10 NA NA NA
"26" NA NA NA NA 1.54922241591791e-09 1.16272945350835e-09 2.90974625276367e-09 2.53292394744025e-09 2.98069574287819e-09 4.12697098372998e-09 2.75600237759601e-09 4.17423865704915e-09 5.98946364896012e-09 1.03770975499463e-08 1.28338437743177e-08 2.05602468218687e-08 1.23445341871175e-08 5.11300007876188e-09 3.39182404214235e-09 4.64129267574191e-09 3.39823603377977e-09 2.17220266614327e-09 7.98840948210009e-10 2.4683241943423e-09 0 5.09028983324674e-10 NA NA NA NA
"27" NA NA NA NA NA 1.92578859034787e-09 1.70470330262693e-09 7.61083501364884e-10 1.7190105162438e-09 4.10452844636831e-09 2.47210702165399e-09 2.97735608734514e-09 7.05091887562264e-09 1.13903123571598e-08 1.12236987519775e-08 1.19198007465232e-08 9.25063475691867e-09 7.80627800506317e-09 7.87745248959988e-09 4.44302177815487e-09 3.14825634006443e-09 1.654852053948e-09 3.87138752997491e-09 7.82398172251873e-10 1.51821443558127e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.45073254448018e-09 2.42350404458268e-09 2.07207223948329e-09 5.29915239415185e-09 5.81804093045605e-09 7.8348067290437e-09 5.05389964597477e-09 9.47328272964015e-09 7.63679115882049e-09 1.06202103575491e-08 2.31836530957172e-09 5.85879954198562e-09 1.79103626820823e-09 3.0197568870413e-09 7.81738560196913e-10 1.84774114740515e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.83789936174786e-09 3.0901194142242e-09 3.88822249034331e-09 3.15780661779158e-09 5.85201906814821e-09 9.56262433241806e-09 4.8040849609533e-09 8.17439971924901e-09 7.38334442498181e-09 5.3748280709854e-09 2.99791938775644e-09 2.3046751014e-09 2.81639313158281e-09 7.14795549800877e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.16676805063786e-09 9.12338311893724e-09 7.46956953198176e-09 6.68870116985327e-09 9.56716258270969e-09 1.57406553524875e-09 9.21089658386624e-09 5.0002822902174e-09 NA NA NA NA NA NA NA NA NA NA NA
