"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.63779079618846e-10 3.13741767377171e-10 9.18494051868751e-10 3.26049325929342e-10 1.36108217957061e-09 2.45455466543936e-09 4.13395828540653e-10 2.62638047405519e-09 5.43107176799586e-09 7.69252018102044e-09 1.24530165972631e-08 3.3743277946623e-08 2.52348419696441e-08 2.38183804823614e-08 1.54542553752505e-08 1.58755948589677e-08 5.70649606220292e-09 7.53696841726569e-09 3.93354566182777e-09 2.47793342868072e-09 1.31588616943793e-09 2.0721814226221e-09 2.26991290064857e-09 2.47198418431767e-09 1.09760237687512e-09 0 6.84623826741583e-10 NA
"12" 1.44616572328943e-09 2.86820759026067e-10 6.50812032593141e-10 3.34069831296272e-10 4.23473873072334e-10 7.70529067609072e-10 5.28053092502549e-10 1.6154885844876e-09 2.04482334968773e-09 4.21552776691584e-09 6.82601277684212e-09 8.3605339943125e-09 1.1692143333733e-08 1.51329371402036e-08 3.81721182725818e-08 2.08637806302824e-08 2.75792936534782e-08 1.77936349501354e-08 1.56851269626562e-08 7.719485000345e-09 3.18606180235501e-09 3.08158594061401e-09 4.93806251899628e-10 2.23707978244446e-10 2.78205904422387e-09 1.29096743331012e-09 4.34594124323471e-10 1.90675543042248e-09 0 0
"13" 0 5.07686065373448e-10 5.20862600655293e-10 4.53042714539799e-10 8.19512380269947e-10 3.38627590272169e-09 7.86084349372369e-10 1.3636458709314e-09 7.99394978220476e-09 2.35675716417831e-09 6.68652652378606e-09 9.55339186315485e-09 1.0291485321567e-08 2.60086572777999e-08 3.12812103963394e-08 3.747002768535e-08 1.6889784040143e-08 1.6406269334984e-08 1.74874761498078e-08 4.37640339440356e-09 2.14526343833704e-09 3.71866598819175e-10 8.04214938128202e-10 2.3992005217231e-10 2.37311654775237e-09 1.45026702309569e-09 6.23035898994792e-10 1.72749226209769e-09 3.58741141804555e-10 5.1494197559611e-10
"14" 1.29628579341258e-09 4.59178416058442e-10 3.3572563144884e-10 0 4.56862756033701e-10 1.31629289410195e-09 1.43389997516417e-09 2.84321322908122e-09 3.19694357307896e-09 3.39369616584872e-09 5.02364047709902e-09 5.20721527711969e-09 1.47317886683886e-08 2.70155152218754e-08 5.23752552499998e-08 5.21871909669261e-08 3.61180406878042e-08 2.29361149063494e-08 1.16182196240479e-08 9.345166255643e-09 2.69602719497983e-09 3.01675347766593e-09 1.16264880395688e-09 1.90682677148222e-09 2.34466191484541e-09 1.31870084027421e-09 0 2.08838450607882e-10 0 3.02987743743639e-10
"15" 0 7.32908682707203e-10 3.58467946525148e-10 2.44166639649147e-10 7.98708115413898e-10 1.19366560226983e-09 2.61228106671095e-09 2.65439044997078e-09 2.04852718748231e-09 1.13204994972661e-08 8.08942548724781e-09 9.46350678582185e-09 2.31884833084766e-08 4.67050007466824e-08 7.61670005470712e-08 5.26966434890632e-08 3.15546948439068e-08 1.29480516975979e-08 6.43675670107399e-09 6.0787328823457e-09 8.8601930038383e-09 1.32841604222152e-09 2.61391449157506e-09 2.12152474875764e-09 4.47768482001561e-10 1.27075545473972e-09 3.33712621909358e-09 8.81371662196805e-10 0 3.80244187613117e-10
"16" 2.66470452190448e-10 5.48040506575512e-10 1.19934422913433e-09 6.93828924330583e-10 1.56588000783174e-09 3.08182039147462e-09 2.39305662164813e-09 5.05740722482774e-09 9.76151884085624e-10 7.02556227396771e-09 4.49511940855304e-09 7.82086219099915e-09 1.77241612896649e-08 4.29507135246349e-08 7.61728872660044e-08 6.70754120286083e-08 3.08035981564503e-08 1.88960446700674e-08 1.01066389316091e-08 7.41748053819891e-09 4.82179127715657e-09 1.44755360296743e-09 1.78630722350952e-09 7.634829152233e-09 2.00882207171004e-09 0 2.20018377721707e-10 1.62162993553673e-09 5.29513735341697e-10 0
"17" 0 5.36423091534658e-10 3.12032223713847e-10 4.35130879808126e-10 5.14435839803679e-09 3.6513358814321e-09 2.15035975949465e-09 3.28374039820178e-10 4.7307198574699e-09 3.00148832616896e-09 8.06498236125399e-09 8.68979787207019e-09 2.05056115086577e-08 4.15757985419447e-08 7.32254525851451e-08 6.93426030658571e-08 3.43888987402422e-08 1.70797671759284e-08 1.52105452600946e-08 5.79248666213087e-09 1.57613024996079e-09 3.05744925273385e-09 2.19977587676424e-09 1.41178541265449e-09 6.55467075544403e-10 8.29583169719492e-10 1.88960463277534e-09 1.37895175108354e-09 2.48902347117685e-10 0
"18" 1.29900705059669e-09 0 0 2.60253011853711e-09 4.21507772597675e-10 0 8.07926454803421e-10 1.49771099245079e-09 1.18519339774639e-09 3.36980518638329e-09 5.01390804762383e-09 7.29087534241775e-09 2.15074288755817e-08 2.64444618680342e-08 6.27820526169059e-08 5.59188884938289e-08 2.82344789171682e-08 1.95512572672261e-08 5.49776714571302e-09 9.05426586923519e-09 1.46356272379037e-09 2.21879461782566e-09 2.99805859856424e-09 1.4996238640786e-09 1.32394625813506e-09 0 0 9.87976491937762e-10 1.24134936677408e-09 6.49979491908659e-10
"19" 1.69256526672626e-09 3.95520259778842e-10 2.12345006608725e-09 1.83834283589199e-09 4.54765439479044e-10 4.90066653865026e-09 1.41706880489941e-09 2.2790481072041e-09 1.2815881208175e-09 2.13183253666467e-09 5.949097717035e-09 1.1421051445925e-08 1.95772594426458e-08 4.28630882913585e-08 6.28832753261355e-08 5.67961238603896e-08 2.46604053388556e-08 2.44357637784517e-08 5.5104860893338e-09 7.11672072020418e-09 3.14206444441319e-09 1.60012787861281e-09 9.43347278504825e-10 1.97777756313225e-09 1.19838421796472e-09 4.21946846543532e-10 2.238008936585e-09 2.00681408423939e-10 6.92985559931052e-10 0
"20" NA 0 7.72222099475011e-10 4.8056039441122e-10 2.66927617596031e-09 3.62306299051527e-09 1.63123702760905e-09 1.61147584806866e-09 2.49895989253481e-09 9.40669140708702e-09 7.50560637506885e-09 1.00636550915215e-08 9.47889893591217e-09 3.07855677298846e-08 4.61670689406374e-08 6.62152951177816e-08 1.83992910579329e-08 1.31621606581139e-08 1.71768785313329e-08 5.09663863449659e-09 3.6331059396244e-09 1.33557428959431e-09 6.15178166020197e-09 2.80214269934175e-09 2.15484466252596e-09 2.38232074443697e-09 1.58721313917274e-09 1.15432148239475e-09 2.34516651467326e-10 NA
"21" NA 0 6.83005618935043e-10 8.43761730195312e-10 3.09221327824568e-09 2.10891626158734e-09 7.3865510974876e-10 9.08554204707778e-10 2.76721384748171e-09 2.70906714587553e-09 5.7881246145389e-09 1.69760175278718e-08 1.55846829973024e-08 1.59044434531545e-08 2.49070260845398e-08 4.33437583474026e-08 2.35129434289302e-08 2.14209443501123e-08 1.01185231735297e-08 8.57518502921005e-09 9.07495166002708e-09 4.74546928483846e-09 2.95996349325624e-09 1.26872374938414e-09 2.06974363045327e-09 6.07565297029634e-10 1.01097145717318e-09 2.37463459232541e-09 0 NA
"22" NA 0 2.30300221214859e-10 1.60523795268058e-09 1.4993129922124e-09 1.2144393636668e-09 3.13979253025334e-10 1.43056601791781e-09 4.49987269294860e-09 3.57068210883768e-09 9.92158719988885e-09 4.06659473258923e-09 1.48123286848888e-08 2.36907887577649e-08 3.1287936820302e-08 3.28410161190178e-08 2.55677763208579e-08 1.14711316639026e-08 1.04181689980807e-08 6.2665829340089e-09 1.52878331896938e-09 3.70273331420619e-09 3.40223621298781e-09 1.47587054624158e-09 2.69080633116346e-09 7.89633205736009e-10 2.18598126415173e-09 2.34794170452845e-09 1.55068455835463e-09 NA
"23" NA NA 6.75070070660911e-10 2.60174082487434e-10 2.86627668975258e-10 8.73378351422284e-10 2.0349103899236e-09 1.49763658876368e-09 5.83887354101986e-10 3.21853958302461e-09 4.84687605672438e-09 1.4677386193223e-08 1.71633184959154e-08 2.35676936108e-08 2.74539719149063e-08 3.03313282259117e-08 2.06443588947066e-08 1.76366770042722e-08 1.10939614478634e-08 3.93765321107144e-09 6.17970863668685e-09 2.0272073305317e-09 2.36609129743364e-09 1.45942017716849e-09 7.24534284688738e-10 1.27267780026602e-09 3.33795132417576e-10 0 NA NA
"24" NA NA NA 2.24026186346827e-10 4.14311381065674e-09 2.26923480805707e-09 3.70894284560902e-09 1.88258260979306e-09 2.75636475372256e-09 6.68668881464787e-09 4.54062406783873e-09 6.46850565726396e-09 2.67426415606734e-08 1.68250052977817e-08 2.93753191781349e-08 3.36105221732533e-08 1.82270970756752e-08 9.89167557180977e-09 9.19165996230807e-09 5.67795646216801e-09 4.59732606354534e-09 1.399188739834e-09 5.29019462984266e-09 2.99005635665814e-09 5.25500104985285e-10 1.91755458352143e-09 3.42258289611612e-09 NA NA NA
"25" NA NA NA 0 1.74504049259507e-09 0 9.94654830609555e-10 2.29812009703972e-09 1.67563887799927e-09 2.2960362180248e-09 4.79670405124262e-09 1.2780859409057e-08 1.14440636057057e-08 2.16765779310232e-08 1.3955842541267e-08 1.86455426241773e-08 1.38059046536327e-08 1.96891254421429e-08 6.91352884074261e-09 5.07910980747351e-09 2.00790733915006e-09 3.82671652218413e-09 3.15056078786408e-10 6.72329995917381e-10 1.10226328292132e-09 1.4171200694215e-09 0 NA NA NA
"26" NA NA NA NA 0 9.52826258371497e-10 1.57283935076248e-09 9.43188004696267e-10 1.22821515635884e-09 2.28771144320606e-09 5.80076303737912e-09 9.85605410396925e-09 1.65504918601721e-08 1.14740187169322e-08 2.77959312369531e-08 2.42833610875354e-08 1.67149192794748e-08 9.44575346424825e-09 4.17270723752898e-09 6.99367019647278e-09 1.75680625147212e-09 2.43899710450569e-09 2.04201055256074e-09 3.54759818967152e-09 0 4.0980169259924e-09 NA NA NA NA
"27" NA NA NA NA NA 1.81747040504801e-09 2.07225251063299e-09 1.82545925669358e-10 2.1057625450298e-09 6.14681313559595e-09 7.67242590994661e-09 7.76974936120865e-09 8.90380961980515e-09 1.21223486389533e-08 1.29088471626648e-08 2.38411729019612e-08 1.68500931831447e-08 7.49055902478305e-09 8.89884107689508e-09 6.33830533023295e-09 9.86640026093728e-10 1.61570561844095e-09 2.44266661810709e-09 4.10588159056346e-10 3.67953327563954e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31463798355248e-09 1.23038725330421e-09 3.90685622390653e-09 3.78671334622358e-09 4.41706529021145e-09 9.17668164661576e-09 8.18533665983167e-09 1.89113844925693e-08 1.24104634130312e-08 1.41360572282264e-08 8.48491554553695e-09 7.30464997750655e-09 4.53593783789523e-09 5.21154426734627e-09 2.57262857039875e-09 1.62070201867608e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.15354961032004e-09 2.86656794146287e-09 1.84308810358818e-09 1.14662862053204e-08 1.11838594336963e-08 1.39786532872562e-08 9.65316807532540e-09 1.08666258362534e-08 1.46546658677177e-08 1.57021873477096e-08 3.3359284136713e-09 2.7402393066521e-09 2.2286130960511e-09 4.15615177833178e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.74754711365407e-09 1.25624705709217e-08 5.54169130911547e-09 1.00435140664065e-08 5.08526089241237e-09 1.82570715279738e-08 2.90499134741171e-09 1.30676419953776e-08 NA NA NA NA NA NA NA NA NA NA NA
