"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.19659325468846e-10 4.06470333207511e-10 0 4.83820156784471e-10 6.03017694881087e-10 2.36867378208541e-10 2.13803025414626e-09 3.2933443024159e-09 3.82660715164325e-09 5.77866727353717e-09 1.36934104291247e-08 1.39274461768788e-08 3.28070075793571e-08 4.44900397558746e-08 4.0040637535372e-08 2.41390096811194e-08 1.37554688465891e-08 1.20403848152469e-08 5.29070541461103e-09 1.64466688312519e-09 2.54117738929941e-09 9.23728239575111e-10 1.3427230794283e-09 3.4170491397499e-10 0 7.87855622757495e-10 0 1.62109211235397e-10 NA
"12" 0 4.67854278965255e-10 6.89305684688148e-10 1.48795042465557e-09 4.97028316754278e-10 3.48846714167859e-10 9.3360566106318e-10 1.61878955787402e-09 3.15872789416662e-09 4.82526642967066e-09 6.85913401256593e-09 1.29859673215688e-08 1.33827310610645e-08 2.59537905578188e-08 5.12124024673186e-08 6.15243846199546e-08 2.97011892683589e-08 1.65334699340271e-08 7.28383152580031e-09 4.5855161702813e-09 2.34445788180566e-09 2.22336869184744e-09 2.29725598054867e-09 4.51255635904903e-10 7.7662754512234e-10 1.9858015611512e-09 4.22687858125652e-10 3.70448690642656e-10 1.10003844437765e-09 0
"13" 0 0 0 0 2.03625472074947e-09 2.01539039452099e-10 6.07333659737226e-10 2.06488164496999e-09 2.25677498761352e-09 3.56251610879588e-09 6.84852274642898e-09 1.31771045151449e-08 2.22079078868051e-08 3.70920825775653e-08 8.04371981731439e-08 6.00882879553159e-08 4.05523199442727e-08 2.13713760476396e-08 1.73311173852524e-08 7.06619165139465e-09 5.2786563401953e-09 4.34548174404251e-09 2.54090481154934e-09 1.94384029071144e-09 1.64372040911711e-09 6.38394785511464e-10 4.58479611253944e-10 0 0 7.37172980686741e-10
"14" 0 4.56858809633787e-10 0 4.02439211760924e-10 1.15337143393058e-09 6.48726962692506e-10 2.00996570521081e-09 3.31075277085761e-09 6.40385234840426e-09 3.08479697673039e-09 8.35243682913267e-09 1.06319098470814e-08 2.206678888061e-08 3.60751532093414e-08 7.91615892816291e-08 5.80455107024354e-08 3.82611446695357e-08 2.10616681484377e-08 1.28196522298531e-08 4.160236661171e-09 8.58410409163699e-09 1.631128300635e-09 2.27351407987033e-09 1.25651216313547e-09 2.20845713462974e-09 0 4.65112580308317e-10 1.04631615355967e-09 0 0
"15" 1.9721692298836e-10 0 7.26267758167797e-10 4.24132576896613e-10 0 3.72522206779338e-10 2.2877836476895e-09 2.87531341970403e-09 4.3520864866218e-09 5.57962825028688e-09 4.79781648150464e-09 7.5943826158405e-09 2.27891021252748e-08 5.13221198915941e-08 8.27498151117106e-08 5.87299959033204e-08 4.72056036276115e-08 1.92980291274018e-08 9.68467910226705e-09 6.23133784692816e-09 4.12172989949525e-09 4.03494148509121e-09 1.23117880171861e-09 1.23801456900329e-09 6.55259436270369e-10 6.92364535642367e-10 5.68330751463441e-10 5.84058699734885e-10 3.40206876281953e-10 0
"16" 0 0 1.01549707245173e-09 0 7.87776665323139e-10 9.9453887194819e-10 1.11817964815979e-09 1.82557340948523e-09 1.52960387973039e-09 4.42439185884886e-09 7.31804308095939e-09 1.41941791309383e-08 2.83300952885701e-08 3.94177393607499e-08 7.92059110588093e-08 7.44219041848013e-08 3.76292185574225e-08 2.74526411235692e-08 1.54467052838618e-08 6.88086089112719e-09 4.51951253169946e-09 3.29726314997118e-09 1.37248810037857e-09 2.36350358707137e-09 1.35931811289821e-09 8.69925677776739e-10 7.08541267261811e-10 3.34314147671049e-10 2.83991754579003e-10 3.82659861956652e-10
"17" 9.51473796878775e-10 2.75409305144584e-10 0 2.35977597951282e-09 1.84885331233842e-09 7.05923867457487e-10 3.96510791220661e-10 2.54057834644664e-09 3.59405041786802e-09 3.84746364927959e-09 6.46988789577581e-09 1.41562532416652e-08 2.69513513941949e-08 3.90628459466291e-08 8.24377008173503e-08 7.42779148211814e-08 3.56970879496598e-08 2.0454943600916e-08 1.06579451212149e-08 7.6170296696543e-09 2.89715944754122e-09 1.60188053284351e-09 4.05951164479044e-09 1.25046629658773e-09 0 4.33495667280745e-10 1.51689628632356e-09 3.62928103985248e-10 0 7.2911634471207e-10
"18" 0 2.94075268143382e-10 0 1.20797385660616e-09 1.95556888584534e-09 1.45564603232545e-09 0 2.05512283793465e-09 2.17718885792417e-09 4.33710225407403e-09 3.81568126761235e-09 1.08975711186284e-08 2.09449543211808e-08 3.7674172314683e-08 6.34929759462021e-08 4.80639656204207e-08 3.4472070663284e-08 2.16228454448958e-08 1.24238621732452e-08 6.32692819735607e-09 1.79010243947926e-09 8.61090281331215e-10 1.98464895869876e-09 1.26469667844143e-09 5.27522465963347e-10 7.72070841192169e-10 4.23105450365417e-10 0 2.02717546551914e-10 0
"19" 6.40083351256341e-10 0 4.74089755197881e-10 9.78527509711333e-10 0 6.31271234908455e-10 1.37647599285194e-09 9.91860060606056e-10 1.36493184528912e-09 1.7325953575789e-09 6.27507689892032e-09 1.43245393994611e-08 1.71513720536059e-08 2.79859840242879e-08 4.55141995327859e-08 5.97213132750129e-08 2.56389920815129e-08 2.57000811206275e-08 1.00535958645367e-08 5.28787688551996e-09 4.81906223763094e-09 2.72559194005628e-09 2.03634849165942e-09 2.57760764479375e-09 1.26037990685337e-10 1.08296406215477e-09 5.31203691422285e-10 2.29623058495411e-10 4.30428168005511e-10 0
"20" NA 2.08145609186624e-10 0 3.3496071214349e-10 3.60572314478458e-10 9.03853620591153e-10 1.42368452792075e-09 8.60239396223891e-10 3.68822083346577e-09 4.18622586582563e-09 6.41938141728833e-09 5.12979339401035e-09 1.32620583584233e-08 3.59720188269002e-08 4.77662753092057e-08 5.91020876840709e-08 2.64440612419506e-08 1.95643123425874e-08 1.10428126535986e-08 7.99123662505874e-09 7.00526695176777e-09 4.72152735918236e-09 2.06010895713304e-09 7.58256605247706e-10 4.55524576297123e-10 1.40310655812211e-09 8.44110938230068e-10 5.45533043986828e-10 6.83713110034298e-10 NA
"21" NA 0 0 4.81212904703421e-10 7.62395884925908e-10 0 1.41798053449496e-09 1.7391520594669e-09 9.61397054232444e-10 2.80193543334697e-09 5.01364659681072e-09 8.17219447429283e-09 1.41483651435689e-08 1.70119642169309e-08 4.48595599077674e-08 4.10827946961536e-08 1.99858852918626e-08 1.37132941069936e-08 8.18989097524708e-09 5.44210607602308e-09 3.16414854690716e-09 2.39312056404632e-09 2.11398829127089e-09 2.76177199406182e-10 5.35628144004838e-10 2.67516711151931e-09 2.41206906838502e-10 0 0 NA
"22" NA 0 0 0 3.98006274509285e-10 3.79662448970462e-10 1.16139363143368e-09 5.90732223415026e-10 4.28384459491745e-09 2.26296875147256e-09 6.37315366966936e-09 9.70231580524792e-09 9.45755427434898e-09 3.09963336004167e-08 2.7696419287729e-08 2.40301498733093e-08 1.79749054526001e-08 1.44007750109989e-08 4.61673944706952e-09 8.15460734598636e-09 4.00605894494357e-09 5.82494393123241e-09 2.03559228059896e-09 1.12495450087072e-09 1.03155944982007e-09 8.05044339654415e-10 6.24183951726147e-10 2.72330997450051e-10 0 NA
"23" NA NA 6.53947625797562e-10 0 0 0 2.70435590458021e-09 9.9646648298326e-10 1.05328280791206e-09 1.90959170623906e-09 4.89129335665838e-09 8.47261801513624e-09 4.9869040306263e-09 1.56461839412649e-08 2.0771215745437e-08 1.6910902917706e-08 1.90510639190559e-08 1.78101149195927e-08 6.36315518756708e-09 6.26527501589046e-09 5.41280033588968e-09 3.53745906713029e-09 2.07970309254125e-09 7.10289422344914e-10 0 9.50968747753174e-10 1.09621276000245e-09 0 NA NA
"24" NA NA NA 0 0 1.2838008530507e-09 1.30683243017258e-09 1.12356514526897e-09 1.86660863913742e-09 3.06946715327988e-09 2.64108138314414e-09 4.59810353093302e-09 4.90242686646111e-09 1.33994559245985e-08 2.32296946040356e-08 3.19676817264968e-08 1.35929055816622e-08 7.40872177132922e-09 8.21716255058082e-09 5.21962834637294e-09 5.89882508862849e-09 2.47518025483796e-09 6.40882868964525e-10 4.92738249162636e-10 8.70187182908692e-10 5.84836235327329e-10 2.47747570618387e-10 NA NA NA
"25" NA NA NA 1.16213359481299e-09 0 7.59935830322989e-10 2.77762423934594e-10 9.97318888925727e-10 1.08764906413938e-09 3.11164112979764e-09 3.15666747013087e-09 4.17006702297779e-09 8.8008151455461e-09 1.29308972896326e-08 1.37248111168044e-08 2.41610416078101e-08 9.69163933992928e-09 2.13256873709547e-08 4.22314331299021e-09 5.78940553477186e-09 2.47611616172479e-09 1.74475864469139e-09 1.53934849134382e-09 8.40799777506346e-10 1.38135592105334e-09 2.60634330997761e-10 7.03680665727521e-10 NA NA NA
"26" NA NA NA NA 6.41830947955151e-10 5.06889772631927e-10 2.76267482162385e-09 4.69000301041276e-10 2.10526360520098e-09 2.45880692588324e-09 1.19272753955024e-09 1.64335878558125e-09 3.60961513959005e-09 6.44168696450695e-09 1.82286222018585e-08 1.5569296755116e-08 1.24692484749174e-08 1.28652550767206e-08 2.71889819542462e-09 5.42205484862687e-09 3.0518118605987e-09 2.92461786505638e-09 1.25332560094525e-09 9.09810685093342e-10 1.96574934209449e-10 7.08368974490126e-10 NA NA NA NA
"27" NA NA NA NA NA 4.87662265860611e-10 7.14273280734058e-10 3.54892662272531e-10 1.01101835092166e-09 9.76508278699543e-10 3.91886384721431e-09 7.11109973887184e-09 6.7022901583713e-09 1.15246956791071e-08 1.42059507925895e-08 1.27689753474582e-08 1.35295425286627e-08 1.06675339436733e-08 7.59241755208593e-09 3.5810828271244e-09 5.02651399347385e-09 1.69180707065796e-09 2.50337602708305e-09 8.39438405647344e-10 1.75923915764037e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.25516735848571e-09 8.70408956262546e-10 5.89741772035842e-10 5.09906398444744e-09 5.36206234998924e-09 5.89003620636065e-09 1.26734516513896e-08 1.55891887365975e-08 1.22627092390814e-08 5.53878368674467e-09 6.67404806078473e-09 4.49403787305267e-09 3.45961643571274e-09 1.11202120717813e-09 5.91535681681616e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.54809950642842e-09 2.7571596501787e-09 9.00460420423032e-10 7.23506110616023e-09 3.75277235586664e-09 8.69221684681732e-09 7.10387197557126e-09 1.54533129258168e-08 5.6122238928164e-09 9.10995749423802e-09 4.28664292620514e-09 1.48923886718836e-09 1.68327650992177e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.94430376524617e-09 2.88513243980039e-09 4.39964892304706e-09 5.75726246434526e-09 9.60418724882252e-09 7.96444782553644e-09 4.42430315165781e-09 1.07423477392085e-08 NA NA NA NA NA NA NA NA NA NA NA
