"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.94538643233141e-10 1.7792046462264e-10 0 3.56799141192182e-10 3.80187913306414e-10 6.84191709107541e-10 1.3876886408219e-09 1.77569210000966e-09 2.95854238808097e-09 5.11448773706984e-09 5.71195146896157e-09 7.42777456229715e-09 1.27510378529913e-08 2.20293206893744e-08 5.76207049863808e-08 4.1314954432171e-08 1.81171556560216e-08 1.57756016798578e-08 1.02026392717132e-08 3.00760729661759e-09 2.97403872546885e-09 2.02161862469455e-09 8.62533905016844e-10 2.25187867797781e-09 4.5201982127966e-09 6.04812883009976e-10 1.63862302227533e-09 3.41806555494648e-10 0 2.81189493461322e-10
"14" 0 2.86140641784665e-10 4.19121180276925e-10 3.02103541031878e-10 3.45317092093648e-10 1.46840842830641e-09 1.1268567977728e-09 2.30677484614994e-09 2.53523126989687e-09 5.39475469126512e-09 6.15705738289581e-09 8.32512004785586e-09 1.0325246298265e-08 3.94836368395408e-08 5.17769558577106e-08 4.6557240164527e-08 3.41965956708757e-08 1.6202327722123e-08 1.1915017057172e-08 9.76976853861599e-09 8.97259743865681e-09 3.36184410884945e-09 1.53500867578966e-09 1.09521199504189e-09 1.82780110595155e-09 9.2440040871622e-10 1.2696304237387e-09 0 0 0
"15" 2.65165070495434e-10 0 0 1.79292240424489e-09 5.33327229943303e-10 1.27165126985169e-09 1.09814087944576e-09 3.76912070425054e-09 1.30901610487709e-09 4.57765273876937e-09 2.67069281649536e-09 9.75980930366363e-09 1.97859172474746e-08 3.8394440237799e-08 5.3364253615807e-08 4.63545130765413e-08 2.85600274099268e-08 1.59541901511248e-08 8.5581111964861e-09 5.45380477970747e-09 4.82154199977158e-09 1.7862182238634e-09 1.26774665017334e-09 1.48300034160291e-09 3.45663327158972e-10 0 9.80684688621779e-10 7.32257950367838e-10 0 5.17213806464197e-10
"16" 1.37370477692199e-09 0 4.82019752632294e-10 8.49936129873769e-10 8.16025703838578e-10 1.58939459880227e-09 2.60308513158085e-09 1.86652334432746e-09 2.67596628334287e-09 4.15154197335014e-09 5.18043066830809e-09 9.64871149567733e-09 2.3001827669159e-08 4.68338818781315e-08 5.55575342055625e-08 4.81224305607193e-08 3.5627300200983e-08 1.04072371180098e-08 1.6231228372922e-08 7.24129670776951e-09 4.73724309854604e-09 4.84297352080788e-09 9.74318966995344e-10 2.27762480837568e-09 1.12611319036936e-09 6.40923625845826e-10 3.14543384695117e-10 0 1.7230026442415e-09 1.70614150814375e-09
"17" 3.14794914998466e-10 5.11391090937108e-10 6.23968501457544e-10 6.91517738676265e-10 0 3.66098172884223e-09 1.18025005272072e-09 2.12937037946139e-09 1.04234820948046e-09 2.87746608846048e-09 5.93920642052698e-09 1.54596815381655e-08 1.7121806144972e-08 2.52743579367286e-08 4.40612025463177e-08 5.71945506127725e-08 4.6439730168249e-08 1.85718905276975e-08 6.25778685469458e-09 6.95097957263343e-09 6.8228193386763e-09 1.27622078210588e-09 1.93424826994284e-09 2.90300350593746e-09 1.42579506195626e-09 1.12002760893144e-09 7.23528104174776e-10 2.63826935370931e-10 9.79621557427576e-10 7.03133601577328e-10
"18" 1.75606534285385e-09 1.63584414542778e-09 3.55528264012572e-10 4.48757847846491e-10 2.34543410371495e-09 5.50698134749638e-10 1.93468518117247e-09 1.60810749080985e-09 2.7406722293662e-09 2.8890634971605e-09 4.73261972084884e-09 5.05224337557894e-09 9.93812491422012e-09 2.78974370730465e-08 3.15181833222254e-08 4.29849224933759e-08 3.16244331592984e-08 8.23619072848519e-09 1.23731838363787e-08 6.96984426769289e-09 2.53746542715333e-09 2.10873681609133e-09 2.94477983704097e-09 1.54194170254318e-09 1.09779828168899e-09 1.24851710994299e-09 3.58476930152241e-10 1.66762993018834e-09 2.77670557742014e-10 5.86050771723755e-10
"19" 5.6546541441456e-10 2.7903253750456e-09 6.41286777572908e-10 1.66802943467109e-09 0 2.46236092205876e-09 8.19585477002079e-10 2.17715818103373e-09 5.56271978359952e-09 3.14063653226416e-09 6.62728033457284e-09 8.10166108036186e-09 1.41149653708358e-08 2.49559843803278e-08 2.54873228393517e-08 3.856267473477e-08 2.39342394912073e-08 1.53410963872091e-08 7.72062046278485e-09 5.31911539589548e-09 2.97233587400188e-09 1.12895781995984e-09 6.17142015919857e-10 1.25322364407585e-09 1.02304733024266e-09 5.87270746904959e-10 0 1.41812929899603e-10 8.5617461259232e-10 4.43330660363119e-10
"20" NA 5.00099695012497e-10 4.68176434921577e-09 2.54615956976612e-09 1.24955964876916e-09 2.90539423645828e-09 2.60923521126944e-09 2.20206467280339e-09 2.44390066010064e-09 4.78179493081334e-09 2.65916378133701e-09 7.84184251602194e-09 1.13484352383047e-08 1.52196406451127e-08 2.13794826207801e-08 1.46412241400268e-08 1.96099950231624e-08 5.43648181686438e-09 8.95542191200670e-09 8.03783884548043e-09 3.98196152571693e-09 2.37823527176277e-09 9.34059226767954e-10 1.36415699567107e-09 3.03885965585171e-10 5.29425337329872e-10 1.1174011680683e-09 2.20653290369371e-10 2.10318619380125e-10 NA
"21" NA 3.61323351562735e-10 1.30312185695522e-09 1.1455568262587e-09 1.5029600763542e-09 1.26762376077493e-09 2.26731844225516e-09 7.19739159217473e-10 9.64322697186147e-10 4.06013711599896e-09 6.21498739482043e-09 7.57024402914323e-09 7.95925323186709e-09 1.68710948535605e-08 2.13284265660345e-08 1.10759340685833e-08 1.22628552004296e-08 8.81913617968070e-09 7.21338120420702e-09 6.41111867261016e-09 4.0708352258739e-09 1.19631067171411e-09 1.17335869045573e-09 2.30964120725527e-09 0 7.02632645708101e-10 9.36568109745647e-10 1.50323543115476e-10 2.46431481809508e-10 NA
"22" NA 8.30826777536592e-10 8.22953342984789e-10 5.38750805139029e-10 1.64723336152743e-09 4.35880704295465e-09 8.12968845375455e-10 3.54266574936167e-09 3.350685387018e-09 1.78556966410603e-09 5.31183463457677e-09 3.73681124233723e-09 1.46959402151487e-08 1.15359724360403e-08 2.23202053228634e-08 1.3216302548261e-08 1.57226024208197e-08 3.97482235440876e-09 3.47415235460495e-09 1.4943344050405e-09 1.8555261627402e-09 4.65672105618835e-09 2.87124553599038e-10 7.06591234781915e-10 0 3.5206054987828e-10 2.88067466696622e-10 1.51381608102274e-10 0 NA
"23" NA NA 1.52001632973044e-09 3.02358927979993e-10 0 8.93534746459104e-10 6.77292508043631e-10 1.96628588853067e-09 2.23497951518028e-09 2.6083528044138e-09 5.89014914391544e-09 4.6495876707237e-09 6.49484585414163e-09 9.02003708258028e-09 9.12217856218793e-09 1.16020134046662e-08 7.54918495596311e-09 5.50945016606906e-09 6.64763231841157e-09 1.95470004216652e-09 2.68960740156961e-09 2.51773251302642e-09 8.00620770305783e-10 1.89622032344902e-09 2.3850338522603e-10 7.88234172051462e-10 0 0 NA NA
"24" NA NA NA 1.17267185651584e-09 3.33174863154122e-10 8.72830506342934e-10 1.94164363964023e-10 9.36882084135694e-10 1.82160425486969e-09 2.03573384531498e-09 4.90122781466954e-09 3.87046539714928e-09 7.1535932444473e-09 4.47812101230199e-09 6.16148831609867e-09 8.59550601534372e-09 1.07349985933628e-08 4.46501431533507e-09 2.07643735325086e-09 1.37684535821414e-09 8.22248980107975e-10 9.20674373182112e-10 2.52464652849559e-09 7.75567940778509e-10 4.0900305359635e-10 0 2.90501741765226e-10 NA NA NA
"25" NA NA NA 3.12161988955353e-10 0 0 1.70520703867757e-09 2.52295770267888e-09 2.61315710080242e-09 5.06274572580435e-10 2.50255442959443e-09 3.58997588091316e-09 3.63223011571319e-09 7.28913122065054e-09 1.27964941468719e-08 9.34580019784478e-09 6.15928905038473e-09 8.13854762670499e-09 4.81332687205819e-09 2.40145324476112e-09 2.78142224427777e-09 3.12392537388006e-09 2.01365096499241e-09 4.34949497838879e-10 1.02388886405592e-09 3.60523580483837e-10 0 NA NA NA
"26" NA NA NA NA 5.39156795722117e-09 2.39258397171529e-09 1.32565806914107e-09 1.08257287775763e-09 1.12862470275003e-09 1.10730760214343e-09 2.13235099237186e-09 1.86109134761698e-09 6.55372677468748e-09 7.03625805371673e-09 9.57407516762926e-09 9.25376757725131e-09 9.02051990924347e-09 6.7817509813791e-09 3.68304579776475e-09 3.16676527093763e-09 6.60906724503965e-10 1.02090173121802e-09 3.36475242710779e-10 2.016429055008e-09 1.84873818989781e-09 0 NA NA NA NA
"27" NA NA NA NA NA 3.1268204791385e-10 2.24501904459959e-09 2.12669539794174e-09 4.65865320814671e-09 2.05589520257899e-09 2.997660573361e-09 1.40168527390793e-09 7.84551187781135e-09 2.2470343538456e-09 8.82687735594104e-10 8.03673090399883e-09 2.23081401839602e-09 2.93202772832126e-10 3.92273792426298e-09 2.24414943195164e-09 0 1.25449959760733e-09 0 2.19215996855354e-10 1.33093544407867e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.44576997923903e-09 1.12790093988975e-09 0 5.43314738428868e-09 3.98793234231594e-09 2.61382044380456e-10 4.01446604342609e-09 5.67559199544205e-09 8.13988613460803e-09 2.95741157079475e-09 3.23087354388584e-09 1.77454693152475e-09 1.80719291845034e-09 1.81160285446013e-09 7.99392217292475e-10 5.66381104240743e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1980254140201e-09 2.67324668659177e-09 1.38956394497307e-09 1.93800182340852e-09 1.96419086492318e-09 3.64384537331659e-09 4.13982340257353e-09 6.94479462626067e-09 4.48459836132231e-09 3.04715376116325e-09 3.27718136868204e-09 1.66279108258501e-09 5.32995051051414e-10 1.4033093743303e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70968490124744e-09 1.96039180147561e-09 1.65198976110621e-09 1.75727862894509e-09 3.25832378380243e-09 2.04676979618154e-09 6.85398972826925e-09 1.57537441071893e-09 NA NA NA NA NA NA NA NA NA NA NA
