"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.52232630999119e-09 5.01979062542999e-09 5.41620886227091e-09 5.81176089082085e-09 6.49492072605256e-09 6.8021652480033e-09 8.82614569631048e-09 8.96842009353793e-09 1.39414133118073e-08 1.36561683894927e-08 2.3019339518376e-08 2.67548697949543e-08 3.72995941830632e-08 1.08762328634283e-07 4.21450423907816e-07 4.56672994619983e-07 1.17868139566688e-07 6.99712803215754e-08 2.81485536913823e-08 1.91917628944842e-08 1.82222132916494e-08 1.29206634198317e-08 7.7448745098207e-09 8.86669572930373e-09 5.75416060288384e-09 5.68427127144945e-09 3.96919489243719e-09 2.94743063995563e-09 2.96359473484401e-09 4.69403873032714e-09
"13" 5.16528807818939e-09 2.93371044329925e-09 4.24811708114596e-09 6.03692053796709e-09 7.1417483202905e-09 8.33693031752625e-09 5.34459833468067e-09 9.93689570682984e-09 1.38169207139565e-08 1.17223533632584e-08 1.72128123890859e-08 3.44283579055846e-08 5.46617091024563e-08 1.30425760224505e-07 4.92848116864209e-07 4.23447354860496e-07 1.45789622003773e-07 5.1603893073156e-08 3.13514920716253e-08 2.2780748990678e-08 1.82853174867268e-08 9.50592450357154e-09 1.00424086894402e-08 7.72913422372414e-09 1.02433758432551e-08 7.31545067916225e-09 5.39172045648379e-09 5.17150471325084e-09 4.87009461319713e-09 3.76341558577221e-09
"14" 4.66742267669848e-09 5.4194244097724e-09 6.79478200341748e-09 8.12384163293197e-09 7.79462751120791e-09 7.91288659728429e-09 9.27365370918729e-09 1.12586514328345e-08 1.59334207215171e-08 1.87131537481422e-08 1.88759683698813e-08 2.52886898181332e-08 5.04992058576868e-08 1.0903995561846e-07 4.53276238131739e-07 4.43718308604721e-07 1.25074380306064e-07 4.80445335531717e-08 2.74483202496258e-08 2.18424237617025e-08 1.79593325098801e-08 1.2423585338858e-08 1.38978739859053e-08 9.99607133063219e-09 8.13929760787035e-09 5.88435080297927e-09 6.05950799668611e-09 5.13490990311855e-09 3.09908461677016e-09 4.32033093183771e-09
"15" 4.58099714604761e-09 8.5264624995322e-09 5.09253272570283e-09 4.92375826348576e-09 1.49079830363771e-08 7.99112539195188e-09 9.85213287774418e-09 1.21362765441942e-08 1.04728663015362e-08 1.24134484934699e-08 2.23061997430452e-08 3.08541846442815e-08 5.96466654153558e-08 1.36030380550619e-07 4.50115400161335e-07 4.76646813128128e-07 1.17904336971569e-07 6.04976437532064e-08 3.90541496161093e-08 1.90974598282388e-08 1.22348603893831e-08 1.00109446955049e-08 9.84197263979276e-09 6.53186419566221e-09 3.95613878084427e-09 5.35422532305623e-09 3.30874297669549e-09 4.14394145067539e-09 3.96934221752817e-09 8.05289516192997e-10
"16" 3.09943029672048e-09 4.41434934248471e-09 5.76645061557845e-09 7.49275637211726e-09 8.50735338956135e-09 5.56012163283047e-09 9.80589273427432e-09 1.2197283733674e-08 1.15504376304529e-08 1.6134652618403e-08 2.83724754852614e-08 2.647982157936e-08 6.35629485421317e-08 1.19882049273025e-07 4.75596525679447e-07 4.59922545349548e-07 1.34172925732666e-07 5.39964556433224e-08 3.71083570770142e-08 2.24267606195276e-08 2.09786423350516e-08 1.35223991818719e-08 6.98879785694618e-09 6.71718958924757e-09 8.91876907615619e-09 4.50095785296172e-09 5.47417495574103e-09 2.95642371336172e-09 3.06797852332582e-09 4.70101027653948e-09
"17" 3.46465227492345e-09 5.07703214714629e-09 5.97420910794643e-09 6.45646372091512e-09 5.1578514186543e-09 9.30182971181348e-09 9.69299606669517e-09 1.15987754983212e-08 9.71653626116668e-09 1.87194850677937e-08 1.77192773790238e-08 6.3126042200169e-08 4.57712292443366e-08 1.21554729996508e-07 4.32490842848091e-07 4.70790218805116e-07 1.47957987197757e-07 6.04694432606678e-08 2.85219724551885e-08 2.06685847162343e-08 1.88359886373911e-08 1.05709459541251e-08 1.44910540302328e-08 1.02691040760605e-08 9.43937337821179e-09 1.0487184579099e-08 4.86204321714667e-09 8.06486510944737e-09 2.10374611713927e-09 3.25357850503345e-09
"18" 3.17965565601725e-09 5.25124076884709e-09 5.25471197454273e-09 3.55964222574632e-09 5.6088689622041e-09 9.00063305524213e-09 6.53285750616189e-09 1.13946460882579e-08 1.43038669450597e-08 1.57288760625839e-08 1.68951473606079e-08 2.45228921575744e-08 4.38325239243173e-08 1.07493598849411e-07 4.02390702537314e-07 4.30693755349791e-07 1.51461744746028e-07 5.13197384142692e-08 2.70845610631832e-08 1.81524113924445e-08 1.49329165093208e-08 1.32765322727324e-08 1.2075240790736e-08 8.19112851446428e-09 8.06013443790056e-09 5.96516534162652e-09 4.31509081481197e-09 6.14703466527675e-09 4.54005768510217e-09 4.07547384432523e-09
"19" 1.8324142021833e-09 3.96323908958831e-09 4.91797820899493e-09 5.13899603207895e-09 7.60432019887766e-09 7.90847871605694e-09 1.06656407774126e-08 1.40229151720444e-08 1.06303772744902e-08 1.32756359628622e-08 1.7455663407807e-08 2.52070326596416e-08 5.12992783772191e-08 1.44180942529925e-07 4.35962366651997e-07 4.22378012539045e-07 1.36766118351902e-07 6.05787456947048e-08 3.12259048321885e-08 2.28716061881292e-08 1.7539292767942e-08 1.19862645814368e-08 1.03721503820923e-08 1.10489681455598e-08 3.32750361767099e-09 7.36307250962846e-09 5.39331151014506e-09 7.71481126901486e-09 5.12470859362638e-09 7.39480061860670e-09
"20" NA 1.5268585292252e-09 4.09764834583146e-09 4.31099858421339e-09 7.20682199943335e-09 4.91865679896556e-09 6.02276575848754e-09 9.57549485775569e-09 1.22083430100556e-08 1.50492274152296e-08 1.73190411371523e-08 2.42941375474491e-08 3.88371631995995e-08 1.11895728651468e-07 3.91116302075769e-07 4.40651377378423e-07 1.14329389149877e-07 5.19591673175593e-08 3.00862018805132e-08 1.54672358836567e-08 1.44373476211407e-08 7.77651399052219e-09 1.1856630942468e-08 8.42936952750367e-09 6.77582224916954e-09 1.09079971100536e-08 6.57258852274663e-09 3.92129172493821e-09 4.01212251468382e-09 NA
"21" NA 2.11238508802777e-09 6.85179293827871e-09 3.09618383556648e-09 4.79121785944399e-09 1.06985890617019e-08 3.89629786951197e-09 8.64920319683648e-09 1.00237698951347e-08 1.45437118141265e-08 1.38977646901798e-08 1.85353875507364e-08 3.74915372377404e-08 8.57906160887612e-08 3.84993210956775e-07 2.97316289623344e-07 8.98052813762644e-08 3.90983397556882e-08 3.12555347653517e-08 1.49960963697418e-08 1.45130125465753e-08 1.40677986676662e-08 1.1696248729202e-08 7.04027381505949e-09 6.36908950821156e-09 8.65534845470906e-09 8.96166324852048e-09 3.07398262828957e-09 2.13487360690546e-09 NA
"22" NA 4.24684071846049e-09 4.44026727273163e-09 3.9632335336179e-09 5.72833063345196e-09 6.90092831487833e-09 6.20798383493841e-09 7.28726747686959e-09 8.93810848845148e-09 1.1609721508851e-08 1.51669658329876e-08 2.21515479627505e-08 3.69358499136408e-08 9.49214741070433e-08 2.76438005814286e-07 2.18725823056234e-07 7.72051496661735e-08 3.40573981995174e-08 1.60956823580294e-08 1.46764901312376e-08 1.50625662817933e-08 1.12575174557713e-08 5.34632527448364e-09 6.86174041662101e-09 4.99424414775896e-09 5.55924288603845e-09 5.75690982738303e-09 2.78058527130013e-09 2.6051750265626e-09 NA
"23" NA NA 2.70647883672679e-09 5.48819943247076e-09 4.56456727921406e-09 3.2516759497371e-09 4.50004478516221e-09 8.26250432706464e-09 7.05560200589028e-09 7.16875838751532e-09 1.21647996881124e-08 2.11811585285981e-08 3.36734634022994e-08 6.28888375047148e-08 1.92718471293865e-07 1.51472841773066e-07 6.06363890957898e-08 3.37337229904724e-08 2.20011914088463e-08 1.1399950794636e-08 1.27551502220025e-08 1.34731770644633e-08 6.02382606509149e-09 7.09371598936564e-09 7.03858253026268e-09 7.63344164683474e-09 5.54647286660909e-09 4.48616671814216e-09 NA NA
"24" NA NA NA 2.60446540318994e-09 5.9534864683241e-09 4.62692122448359e-09 5.42707776083166e-09 7.34017213079068e-09 8.66440172021481e-09 1.02478429897824e-08 1.17621865183617e-08 1.34406169790408e-08 2.79067637990579e-08 3.8112837218725e-08 1.05941237853188e-07 1.03025836742446e-07 3.46435788050353e-08 2.22320448049704e-08 2.1388028734386e-08 1.07572310178255e-08 1.14890109257722e-08 1.32579667379834e-08 8.83772662217098e-09 8.67802420869756e-09 6.41957662194756e-09 4.87815640474006e-09 3.99911034359963e-09 NA NA NA
"25" NA NA NA 3.50137603776992e-09 5.23852662181042e-09 4.93102530583457e-09 6.19892191813451e-09 4.15755865884294e-09 6.11437285720932e-09 1.09617276184856e-08 1.29073176556719e-08 1.56427430197614e-08 1.84015627058825e-08 3.30415441383118e-08 7.72263456226861e-08 5.14812854176231e-08 3.57319238675636e-08 2.24367126409329e-08 1.5991655040887e-08 7.57853741223226e-09 7.74670426298288e-09 6.83044921458229e-09 8.59289778133173e-09 7.22694518171386e-09 5.90533329111522e-09 5.62869804086355e-09 3.99818410995881e-09 NA NA NA
"26" NA NA NA NA 3.54177062274021e-09 4.09695329061336e-09 6.48523294601262e-09 8.43815508760175e-09 5.59754888167361e-09 5.43150498134922e-09 9.7445451656626e-09 1.26258437761609e-08 1.63912893702891e-08 2.69111651638243e-08 4.26703552426017e-08 3.81221593275811e-08 1.99181064270664e-08 1.22601570265885e-08 1.3877728560842e-08 8.62216021966325e-09 7.82908335573794e-09 8.15172183184854e-09 4.01412439653398e-09 5.10315604355391e-09 4.96408213580655e-09 4.01992878267625e-09 NA NA NA NA
"27" NA NA NA NA NA 4.30434582797698e-09 2.27603323003208e-09 6.49409069322599e-09 6.57186447600457e-09 4.8092188992383e-09 1.26696882112339e-08 1.36221551791343e-08 5.91380129584687e-09 1.34733794776221e-08 2.31826865975666e-08 2.16955570404764e-08 1.70407611957051e-08 1.39462218951898e-08 9.68279013747979e-09 1.42537982027134e-08 7.89363986206086e-09 6.55008447065216e-09 6.24356185170537e-09 6.37806243839670e-09 7.39434955881875e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.69653204150212e-09 5.15868542827929e-09 5.91410873310811e-09 6.6597200710348e-09 1.260686030358e-08 1.34700435193597e-08 1.25256707824408e-08 1.49535406647794e-08 1.91618448389697e-08 1.328684559568e-08 1.05496039258966e-08 7.16397941436006e-09 7.24511306468284e-09 1.07706307451716e-08 8.94621502627639e-09 7.51568007470066e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.72320810051934e-09 5.13213506165175e-09 8.7986508096863e-09 6.08553708001253e-09 6.76978375706032e-09 1.21815291369076e-08 1.91782877913726e-08 1.43263490630619e-08 1.11028002109184e-08 1.03158407626831e-08 6.97844371234397e-09 7.41837668548027e-09 5.27305510978557e-09 5.27639290379858e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.77706010007884e-09 8.9671109872828e-09 8.79306674442624e-09 1.08259858411988e-08 8.44607335663899e-09 9.98049606847783e-09 8.49861911496972e-09 7.83190093838876e-09 NA NA NA NA NA NA NA NA NA NA NA
