"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 1.00702909464282e-09 5.17941657699948e-10 0 7.57884644869193e-10 2.09290971794867e-09 2.1593905649134e-09 2.66578281127708e-09 1.90007696652912e-09 3.71119544847487e-09 4.0409304687586e-09 7.66089840987077e-09 1.62903272506803e-08 2.29330529656305e-08 1.60886603707079e-08 1.42061343135384e-08 9.07161419404341e-09 4.21545135800147e-09 2.86379839940095e-09 3.36551496194616e-09 1.41118360256073e-09 3.38379570002868e-09 1.2205741410525e-09 1.68876298165544e-09 7.73093536113079e-10 2.54699904312143e-10 1.78298244132677e-10 2.63923713037379e-10 1.52339407303447e-10
"15" 0 2.58337472622801e-10 0 2.98083284748465e-10 1.0666812700664e-09 1.74676964084105e-09 9.12179715654238e-10 2.39133333937669e-09 4.62667264461777e-09 4.0510346428201e-09 6.09761475766593e-09 7.38783356208445e-09 5.29079681854943e-09 1.32245037108044e-08 1.92893183040738e-08 2.05020389340216e-08 1.19523763278037e-08 9.27182804522331e-09 7.39847557995402e-09 4.35080680945326e-09 3.08479746624981e-09 3.12367563611416e-09 9.80594196739556e-10 2.47300875057469e-09 1.78855922955769e-09 7.38727060152488e-10 4.13646246221664e-10 4.71576005238515e-10 0 2.69630309896483e-10
"16" 0 2.29378458193485e-10 0 6.17721587979993e-10 6.26613150585098e-10 1.30635739243709e-09 0 2.41489374874236e-09 8.88479132225706e-10 2.69624168281678e-09 5.74103739997016e-09 1.19940895098119e-08 1.48072562329563e-08 1.95013332604301e-08 2.69679193559342e-08 2.43600367055047e-08 2.0850852893469e-08 1.06648494133866e-08 6.43752497599371e-09 4.59103445592692e-09 2.9939196282211e-09 2.17287997838418e-09 2.54019891311479e-09 6.63506890464613e-10 1.32967410298235e-09 2.56369154850249e-10 1.04337115540922e-09 4.93965699944387e-10 1.31835457779546e-10 0
"17" 3.18781147040143e-10 4.78690615412402e-10 3.00960301194071e-10 6.29676415268717e-10 6.11707708756422e-10 1.12913794582405e-09 2.08364619620932e-09 1.22551068353988e-09 2.90080555489457e-09 3.55211925070608e-09 5.1327204545742e-09 6.42416351324011e-09 9.45913742064262e-09 2.01674552175344e-08 2.80075489700551e-08 1.67954595962798e-08 8.97329314207343e-09 1.19283315448682e-08 6.8650527285684e-09 3.63761112151313e-09 4.53377338359218e-09 2.29830301323611e-09 1.87660948458157e-09 1.95404012174026e-10 8.62219666161019e-10 4.27428637083172e-10 1.23160423758566e-09 5.69304835788617e-10 6.24536078816006e-10 4.79673399334466e-10
"18" 0 0 1.95047873218194e-10 3.95364192530099e-10 1.1585754814465e-09 1.93577236461814e-10 8.66529719810411e-09 1.45990415816984e-09 2.61130485914911e-09 3.56825011361062e-09 5.4928483649457e-09 6.7370451969522e-09 1.45845895016899e-08 2.20809206216705e-08 2.12390820482433e-08 1.49345524079646e-08 1.89155071081277e-08 1.23610295731485e-08 6.42614115452321e-09 4.72504489625639e-09 3.83222578307757e-09 4.42899071579833e-09 8.17919818681639e-10 1.57985377519818e-09 2.24066100953006e-10 5.66143051055157e-10 4.93238988248075e-10 8.91551317180803e-10 4.93221283145764e-10 1.84188523567062e-10
"19" 1.83710397589774e-10 3.46904484799911e-10 5.05164127587341e-10 0 2.0509268212202e-09 5.62418659324285e-10 6.72780309343349e-10 1.82219150514561e-09 6.40015018780809e-10 3.00581678776342e-09 3.42110780978395e-09 5.93150922440067e-09 9.2830063385647e-09 1.52028741267838e-08 1.40215645314548e-08 1.71030836874531e-08 2.20494244029892e-08 9.20054472250524e-09 5.46103847619645e-09 2.83493438174157e-09 4.27897499176674e-09 2.134730143044e-09 2.45399494481639e-09 4.87564980231867e-10 2.43672877201953e-10 5.99032010999943e-10 4.75661017048992e-10 0 0 6.20352459305949e-10
"20" NA 2.38953499056819e-10 9.87492206152126e-10 1.12681718268103e-09 5.16206039815419e-10 1.64750910854942e-09 1.56649788279208e-09 9.64041276120466e-10 1.70720942392947e-09 3.99045002001363e-09 2.08103853290481e-09 4.81067614520909e-09 1.13797615255289e-08 1.65768572205282e-08 1.19203338906299e-08 1.24486212714041e-08 1.00137014408688e-08 8.72131297280681e-09 5.69099951334079e-09 3.65590528773897e-09 4.52907014401535e-09 2.81988750672823e-09 9.6859013420124e-10 7.24522748707302e-10 4.32750501557657e-10 6.93152959787018e-10 6.34207929006876e-10 4.86310598045501e-10 4.82598339821316e-10 NA
"21" NA 6.41859214648042e-10 0 1.92613840392368e-10 6.75329348120845e-10 1.50857094820047e-09 2.45626675772663e-09 2.43680183914844e-09 3.7159689686915e-09 3.55427372250721e-09 1.36976206777114e-09 5.32943849277771e-09 5.23243768963576e-09 8.91555401610442e-09 1.40748795582192e-08 1.05044698448871e-08 9.02600777907533e-09 5.97635535306403e-09 5.86155689764268e-09 1.94431477372544e-09 1.86305613690228e-09 2.14795611438078e-09 2.78795610202338e-09 7.76506306227671e-10 5.58789355966292e-10 1.45567993498683e-09 9.93388889653392e-10 0 8.3855499740703e-10 NA
"22" NA 3.26987131276692e-10 1.2253635076109e-09 1.49380925976515e-09 8.84810123749118e-10 4.19909457593476e-10 5.90272117943694e-10 1.48738750397135e-09 9.16135523766885e-10 2.39531207841765e-09 3.71273714722394e-09 8.59956035481309e-09 9.60190206999183e-09 7.64272236019957e-09 1.31757025542247e-08 9.45862460907456e-09 6.48042360159721e-09 7.07884470482372e-09 4.79617741047094e-09 3.82905075942494e-09 2.19749500971321e-09 2.22748857018086e-09 5.72251856070173e-10 6.76178770806528e-10 6.41418719484662e-10 1.45813145319231e-10 1.10548475074837e-09 4.14363217143213e-10 6.64231200033099e-10 NA
"23" NA NA 1.14986332884867e-09 2.24539845864756e-10 1.1084614743708e-09 7.83658684877294e-10 1.15813115784502e-09 9.87504920255934e-10 1.68897724443525e-09 1.97159238316554e-09 3.14745905897783e-09 2.81489872122196e-09 3.26462053754022e-09 1.09353513489912e-08 1.04371053904383e-08 7.55850691605566e-09 5.14387626514503e-09 5.52636387990723e-09 5.03384085923732e-09 2.66332145239646e-09 2.34440536031941e-09 1.07165556008945e-09 1.19139051099114e-09 1.18022942501781e-09 6.21096954767663e-10 8.25301070539205e-10 0 7.43286147994688e-10 NA NA
"24" NA NA NA 9.58952586263401e-10 8.2528062489019e-10 0 9.49096935403129e-10 1.2388732950502e-09 1.56121288054899e-09 2.43614867488706e-09 2.24912086134177e-09 3.923742843197e-09 4.0553155442954e-09 5.19065485441464e-09 3.74902718372254e-09 1.1772503100404e-08 5.26132742854352e-09 6.45452959361636e-09 5.86680337826482e-09 3.25029831340395e-09 2.59312559598099e-09 1.73275036287131e-09 9.0670299252489e-10 1.75987990456651e-09 1.78448870674294e-10 5.4755502355955e-10 5.93430349250684e-10 NA NA NA
"25" NA NA NA 0 5.63362123961018e-10 1.37118997126183e-09 1.74255752122421e-10 1.61960341767453e-09 1.86027015354938e-09 2.51761440815408e-09 6.63000279578714e-10 3.15915556251383e-09 9.96739615466324e-09 2.72833415264069e-09 6.24167473980708e-09 3.92766114895962e-09 5.25078301547084e-09 3.22212206438846e-09 1.54864495862945e-09 5.95135763322633e-10 1.71619493869631e-09 4.32513030202867e-10 7.33160527460113e-10 5.18312348574557e-10 1.06658370109872e-09 0 1.00796817116482e-09 NA NA NA
"26" NA NA NA NA 1.91623189066644e-10 6.46272618922507e-10 5.71811986819778e-10 5.84816872820366e-10 1.6297367243364e-09 7.2402259033359e-10 1.79346220092272e-09 1.79908413457731e-09 2.2893973186489e-09 3.03192651478988e-09 2.31060504458172e-09 6.51125354272733e-09 3.13957860323336e-09 3.71388424882952e-09 1.97969189903797e-09 3.44748861891302e-09 5.27118855306459e-10 2.08860620313697e-09 7.68807203376389e-10 1.692031599409e-09 4.66103169506391e-10 4.92799273244931e-10 NA NA NA NA
"27" NA NA NA NA NA 3.14095098760805e-10 4.3063520415751e-10 4.28155688026063e-10 6.08652258096561e-10 2.11165984619711e-09 4.72150218084446e-09 1.40438691573671e-09 4.28141869711871e-09 3.50132533015463e-09 3.27656941744623e-09 4.82886832484975e-09 2.52917136978294e-09 2.25989088857651e-09 5.70312647668987e-09 1.87841848202077e-09 1.64738242202586e-09 3.34282264523875e-09 8.28069390512919e-10 2.45795176879777e-10 8.91308585494069e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.04133356496924e-10 2.53353495417588e-09 3.91079893987712e-09 2.65723652711125e-09 1.89960684481186e-09 3.30158586710735e-09 5.26359896693404e-09 5.41494429792123e-09 2.97811724873519e-09 2.46916538745978e-09 4.8353776678135e-09 1.16572244466925e-09 1.56679554263965e-09 1.06832769724322e-09 2.15965354363125e-09 6.3726653828701e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54468462118749e-09 3.04700279418705e-09 2.59595828743406e-09 2.57383171173678e-10 1.62738113945543e-09 3.91229201134882e-09 4.92360379650324e-09 9.66317320659786e-09 2.58288791893158e-09 1.07845274129252e-09 2.98502069718875e-09 2.70174044141197e-09 8.0530163720414e-10 8.25409594197916e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.388214570965e-10 1.38533521210891e-09 2.8570306313652e-09 4.31910805891811e-09 3.43467887687748e-09 5.22053990551392e-09 2.1096907416634e-09 2.0758229067288e-09 NA NA NA NA NA NA NA NA NA NA NA
