"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 6.50061914551034e-10 4.74640940987974e-10 4.1702438202523e-10 0 6.62542387054506e-10 1.2213575207342e-09 1.25497159593853e-09 1.4859620898621e-09 3.43560641907984e-09 6.77213177863363e-09 4.31413283340032e-09 1.41499602689548e-08 2.08587701495266e-08 5.78683874550988e-08 1.08962457219809e-07 1.10230231097884e-07 5.69096058778879e-08 2.08998102536008e-08 9.19288165564907e-09 1.00559167968492e-08 5.16674010588139e-09 6.38229382229205e-09 2.10625865336607e-09 1.04395353100918e-09 1.25429369959155e-09 1.25841471118255e-09 9.14956876425204e-10 7.45815195431944e-10 2.63632884798915e-10 5.03841503735492e-10
"19" 1.87480089014198e-10 1.53647919362926e-10 7.64116672321944e-10 6.40335213677769e-10 2.78899258060854e-10 1.83881531858534e-09 1.55516685063741e-09 3.71621488201322e-09 1.74499597856149e-09 5.76163527594667e-09 8.20143472514218e-09 9.08156640653346e-09 1.82680801160163e-08 3.39311205256778e-08 8.30305206416505e-08 1.00823981435731e-07 3.68147476784621e-08 2.28952018223096e-08 1.09752689889934e-08 8.66737802974801e-09 7.63086375316624e-09 2.79705142068029e-09 1.81587062884852e-09 1.78951363769203e-09 1.18850293076533e-09 1.02940344168764e-09 2.19199163176963e-10 2.44105736996398e-10 8.388477821023e-10 0
"20" NA 0 3.37127514399839e-10 3.6272419188908e-10 9.06622062912018e-10 8.53743055182497e-10 1.15630829594127e-09 1.71161092471951e-09 2.89197932125152e-09 6.70770218647033e-09 1.04478022509074e-08 1.24822338411626e-08 2.01177705704949e-08 3.02987634012454e-08 6.89414245639651e-08 6.33358180230806e-08 4.37585840998545e-08 2.17573227580396e-08 1.35668362173396e-08 9.14921681214166e-09 7.65801875732119e-09 3.66595812302125e-09 2.05487750264515e-09 3.87289159938483e-09 1.96964323293311e-09 8.79184920427306e-10 3.1763285951055e-10 0 2.74559648887717e-10 NA
"21" NA 3.85329033915358e-10 0 0 1.29028403260295e-09 7.41948405239713e-10 9.87731870535199e-10 3.48527875415349e-09 2.69169934448208e-09 5.79374643919277e-09 5.4911905963482e-09 1.04106011109177e-08 1.85066548325356e-08 2.61747491104769e-08 6.69342948365201e-08 5.54755049489272e-08 2.7323930048588e-08 2.19085244629688e-08 1.30857646423127e-08 7.23231400297989e-09 4.07669430414179e-09 3.93878183586423e-09 4.52248104525166e-09 1.9551659469913e-09 3.91707867537235e-10 1.2324194729481e-09 1.47336897204258e-09 0 1.01148588876093e-09 NA
"22" NA 9.87862691337752e-10 3.67057848417749e-10 0 2.90347421947886e-10 1.08785314335818e-09 2.24641199414731e-09 2.80601656473395e-09 3.47833489710472e-09 4.08713616394955e-09 3.41202637850253e-09 6.59598424522687e-09 1.92127330201684e-08 2.41321274723279e-08 3.34811720042578e-08 5.06472437550265e-08 3.07557957789687e-08 1.49622310566465e-08 1.28348603066261e-08 6.81421568350405e-09 1.91848469124463e-09 2.60580877373611e-09 1.55140816911414e-09 3.72276264882287e-09 4.17922690896635e-10 5.43310641615632e-10 0 8.95176163089564e-10 3.40137459645799e-10 NA
"23" NA NA 8.0236285556565e-10 2.45761157327518e-10 1.44791885598456e-09 2.20797578320418e-09 8.14001564323993e-10 5.26253446800212e-10 8.81426238540579e-10 3.23479796436452e-09 6.13297237366782e-09 1.22942919390287e-08 1.69447028621897e-08 2.89289882372142e-08 3.02721762293735e-08 2.6593325952693e-08 3.16205812095884e-08 1.37915014527538e-08 9.43799752823355e-09 5.91346230811656e-09 3.1998272979066e-09 2.87564789002891e-09 2.97496195163146e-09 1.2053701307509e-09 1.13187336397579e-09 0 6.45893106254998e-10 3.85825449268489e-10 NA NA
"24" NA NA NA 0 1.68372092692172e-09 2.01770031296577e-09 1.12107768014883e-09 9.46664192687713e-10 2.070518614952e-09 3.5805067493129e-09 7.17942184808753e-09 6.14952424626516e-09 1.08855291856193e-08 1.62490323460108e-08 2.51274529336109e-08 2.61649310443503e-08 1.77187590378532e-08 1.30829894689606e-08 8.92742000939996e-09 3.68160168380251e-09 4.75729571435354e-09 2.15786531399224e-09 1.92983929225454e-09 1.18058812613037e-09 1.56238579854563e-09 2.42142807782509e-10 1.46146829948951e-09 NA NA NA
"25" NA NA NA 1.09599237064511e-09 6.53191049578457e-10 1.35084583119788e-09 8.18564537000788e-10 8.50519879497285e-10 2.67243117762252e-09 3.50078089288216e-09 3.95372016201262e-09 4.97571747803786e-09 1.09739798422905e-08 1.48755170826043e-08 2.18449887278992e-08 2.32852365608264e-08 2.32941872956324e-08 9.15987169101762e-09 7.54191011201256e-09 4.91992935640423e-09 4.58949822776809e-09 3.895992269625e-09 9.31916004287797e-10 4.46186042846756e-09 9.18015613940784e-10 2.07081710095344e-10 0 NA NA NA
"26" NA NA NA NA 1.33829174343082e-10 1.33609482752015e-09 4.11290209693166e-10 4.90791454829878e-09 1.71857377717536e-09 1.67103539087257e-09 5.90870061305206e-09 6.99324151346496e-09 1.24799782869202e-08 1.32479989487184e-08 2.21270641345902e-08 1.97257497419934e-08 2.1079932779768e-08 8.54032716241545e-09 9.82185332951052e-09 5.19880815880978e-09 4.52260459400464e-09 1.43776234477454e-09 1.3672952370336e-09 1.24695270448531e-09 3.44430136689902e-09 8.2057698032587e-10 NA NA NA NA
"27" NA NA NA NA NA 1.30323241218669e-09 3.99831326968389e-10 2.77482114052467e-10 1.68960797473573e-09 1.51484437450791e-09 4.83736387569307e-09 6.86898149490111e-09 1.02209648334715e-08 1.25677637564801e-08 1.32650839097504e-08 1.25480689450166e-08 1.31444142620687e-08 8.00206908090126e-09 8.32942367101579e-09 6.31050625369828e-09 1.53182409947881e-08 1.81132433568475e-09 2.87441351251795e-09 1.70084552426286e-09 1.88910330407654e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.20390613666424e-10 1.00274615197645e-09 4.96844496089618e-09 2.33392315241301e-09 6.36545772939296e-09 7.01394859446338e-09 1.55725269823911e-08 1.39645081333037e-08 1.05505932534474e-08 1.05504657302667e-08 6.01261004310214e-09 5.74293130279965e-09 4.47019641224296e-09 2.00557485028595e-09 1.82389060369116e-09 1.65450010850057e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.83341599635139e-09 1.80899863456024e-09 4.81237950802182e-09 6.40718938688106e-09 6.68787903477221e-09 1.22855411489748e-08 1.07160876767297e-08 1.51328934498092e-08 6.40063761226484e-09 7.13378726865528e-09 5.32218265077803e-09 2.10570422498932e-09 1.59917158560209e-09 1.14410380479181e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.21650951915772e-09 9.04815538877884e-09 7.61060264870956e-09 1.41334785365099e-08 8.39060953310379e-09 7.40402464444401e-09 6.10011078582261e-09 1.05065821092578e-08 NA NA NA NA NA NA NA NA NA NA NA
