"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.24964096564443e-09 4.06566521505793e-09 3.30579490130271e-09 2.94378312010663e-09 5.99658483431022e-09 6.22282865926074e-09 8.58879813537117e-09 1.24199367617631e-08 1.79101821060396e-08 1.64628987169518e-08 3.53818965412141e-08 4.61420769083551e-08 1.12598053166099e-07 3.23766445549193e-07 3.64406567742163e-07 1.32571544651405e-07 6.12742547886189e-08 3.69661927531419e-08 2.53465333933547e-08 1.57561445169142e-08 1.49754081237579e-08 6.14866463565801e-09 5.39719508957415e-09 2.99251790935998e-09 4.32698313052701e-09 5.11558018271461e-09 4.77399453747472e-09 1.63207950170507e-09 NA
"12" 7.85284062054659e-10 2.96870910649289e-09 1.6613293004529e-09 3.02241284849553e-09 6.76226911222621e-09 7.5456883056296e-09 6.73397206410629e-09 9.69985212103455e-09 1.07736813362565e-08 1.6249335294442e-08 2.48813637484405e-08 3.97942346496341e-08 6.38157893463928e-08 1.31530985452719e-07 3.89789478717821e-07 4.10354034550092e-07 1.332798075446e-07 6.4428817492149e-08 4.64207633370488e-08 2.75919055533639e-08 1.98741708245234e-08 1.22891431552319e-08 1.13262011609342e-08 6.65734005181727e-09 5.01467391321796e-09 7.27285658574674e-09 5.12816707761053e-09 9.0276029039507e-10 1.31177711464459e-09 2.89314858840151e-09
"13" 3.29733246235639e-09 2.72271346887106e-09 2.44421718236638e-09 2.5050183277091e-09 4.58997071360613e-09 5.17621879667525e-09 6.71438731856238e-09 6.97383405058969e-09 1.50589482502908e-08 1.8684934492266e-08 1.99455099884441e-08 3.93244109435031e-08 6.82425882322782e-08 1.2320283191068e-07 3.98871239827996e-07 4.25392448385635e-07 1.59773011926513e-07 5.59481995803602e-08 3.88600605054754e-08 2.46017394961321e-08 9.54349207918034e-09 1.24366254571752e-08 1.17096175022894e-08 5.18218493806109e-09 7.59335752212991e-09 6.09209542390698e-09 5.85368976378964e-09 4.00777551342847e-09 2.9964284643312e-09 3.41108773055937e-09
"14" 2.09404843304301e-09 1.83980287514809e-09 2.1182055305302e-09 4.59809622095964e-09 6.73506950139588e-09 4.73015354801856e-09 5.46192336655837e-09 1.02527038221991e-08 1.46115377824922e-08 1.35908506850476e-08 2.83682821697805e-08 3.36150730704359e-08 5.21649006076949e-08 1.4396871259709e-07 3.37304455574297e-07 4.9315548755237e-07 1.76377274949757e-07 7.92921870030746e-08 4.72972758831404e-08 2.4872017871061e-08 2.44882623646364e-08 1.54660996746437e-08 1.85610752167988e-08 7.33176182881242e-09 4.28187040730692e-09 1.3803395309175e-08 6.00042580020046e-09 3.53113184571327e-09 2.81712294426855e-09 4.58507289390202e-09
"15" 1.46252443590528e-09 3.68298520606709e-09 3.48376765675776e-09 3.76396193316106e-09 2.90760472697997e-09 5.12152843634112e-09 6.01224016074416e-09 7.62116479633808e-09 1.03648942216584e-08 1.76126208002313e-08 2.72809401717152e-08 4.84035258080312e-08 7.34896523064774e-08 1.42000931317482e-07 3.66723629975607e-07 4.35496978318416e-07 1.82896458873878e-07 7.76173832481444e-08 4.18023670255188e-08 3.17772541885859e-08 1.73571377477859e-08 1.16819228500235e-08 1.20525493429846e-08 4.07474781722766e-09 6.50640325347973e-09 2.48523071835283e-09 2.29783561393423e-09 1.02051941654064e-09 3.10081667411035e-09 1.98643396838871e-09
"16" 1.78175028004244e-09 3.22884751509644e-09 2.14134229066351e-09 3.32107797233638e-09 5.81452985998028e-09 4.91894808744427e-09 1.08601819592844e-08 9.78303273248426e-09 1.13403291084194e-08 1.27670550509971e-08 2.08913777420897e-08 4.88246227926655e-08 5.72719970546304e-08 1.28577340165151e-07 3.64349161646879e-07 3.92691101113372e-07 1.59359230434521e-07 7.15924062489236e-08 3.9843467777684e-08 2.33079191380779e-08 1.45849607025714e-08 2.05960830969431e-08 7.07773365222679e-09 7.92211077533945e-09 4.54521907000149e-09 9.390376525449e-09 5.89292126833412e-09 4.15381403546804e-09 1.86743290418805e-09 1.41523166252919e-09
"17" 2.39181494172011e-09 2.22730525968034e-09 2.2730114985953e-09 4.31485176637293e-09 5.03600930242269e-09 6.97652048124553e-09 5.37272438964057e-09 8.76724926388263e-09 1.59793539705561e-08 1.56045512432875e-08 2.77638320806265e-08 3.56878288284266e-08 7.77942175336031e-08 2.10759670303908e-07 3.69847539915795e-07 4.23816812081665e-07 1.62714490137622e-07 6.00524612461019e-08 3.91886825824828e-08 2.12441389161455e-08 1.94222146929268e-08 2.02803370504055e-08 7.92818475169061e-09 6.28632547288448e-09 6.03560399833287e-09 3.98416758556001e-09 3.99993474326105e-09 7.06493009048954e-09 2.58194915114405e-09 7.8649767627143e-10
"18" 1.33033498737555e-09 1.86098540345178e-09 3.93661229925576e-09 5.01528105127273e-09 4.19698220396841e-09 5.48489054937243e-09 5.49754543564529e-09 1.32718442313979e-08 1.10976503431946e-08 1.54446093527356e-08 2.77513327870511e-08 4.2579966494676e-08 6.74197557892219e-08 1.40281059807629e-07 3.59393928767398e-07 3.3437932705441e-07 1.31526125409633e-07 7.54049311392307e-08 3.86424270602168e-08 2.59550374654224e-08 2.30974696785569e-08 1.81215263341384e-08 9.66801947392363e-09 9.40535781888009e-09 7.36607873308103e-09 3.28784896124296e-09 1.17117921437344e-09 2.60992362864888e-09 1.72629428099102e-09 3.48988353604391e-09
"19" 1.28446949357335e-09 2.99547213202128e-09 4.51177938007059e-09 2.80274621350381e-09 3.26455497913082e-09 7.53686420412938e-09 1.18417505815712e-08 8.43808563719929e-09 1.11495798445517e-08 1.21399572328626e-08 2.51405004151095e-08 4.91043125725814e-08 6.21660631808398e-08 1.34444755531524e-07 3.503701312926e-07 3.14812061224337e-07 1.21216500415204e-07 6.15532002404089e-08 3.0463881220629e-08 2.27323409373283e-08 1.67045646602908e-08 1.50120172825334e-08 6.45783613618956e-09 1.03785078092219e-08 6.07660343620997e-09 1.04527231925377e-08 5.89883400015717e-09 4.80677158027229e-09 1.74249622196101e-09 7.86577731660449e-10
"20" NA 7.45810581229975e-09 5.19903685086147e-09 5.59205872450967e-09 6.46700169778603e-09 6.4530545257891e-09 4.17926291253361e-09 8.60835397338629e-09 9.33694604653038e-09 1.09948652821074e-08 1.96327649261715e-08 3.98210690987024e-08 5.00528290282581e-08 1.23666574133488e-07 2.96566507932541e-07 3.22198791079193e-07 1.16074462614272e-07 6.24929837889506e-08 3.38869022581923e-08 2.4499372282947e-08 2.26425459985068e-08 1.16057194350825e-08 4.30894687289136e-09 8.00734879377654e-09 4.20052443773837e-09 5.60175637282061e-09 3.89559793902198e-09 4.32603549243204e-09 3.17532464624898e-09 NA
"21" NA 2.94070393448883e-09 3.98198474208977e-09 1.82873040581066e-09 3.64079201558756e-09 7.01149582120607e-09 8.06791009298092e-09 6.98082853185261e-09 1.13645873568988e-08 1.54343852228985e-08 2.83810527144648e-08 3.65047881212099e-08 4.46699119736736e-08 1.25157954800303e-07 2.87292085113085e-07 2.87913653903302e-07 1.11002533482973e-07 4.62553947540744e-08 3.95828291691828e-08 2.60820291528157e-08 1.2673024123856e-08 7.82524348758923e-09 1.07780218064162e-08 3.94955013556749e-09 6.81603548824430e-09 8.42205023734629e-09 7.96756128541694e-09 2.2349426830445e-09 2.65198641875817e-09 NA
"22" NA 1.25421752307446e-09 9.09518209535887e-10 3.80085602022129e-09 3.07554056922625e-09 4.96943025918454e-09 7.04912791792781e-09 8.93214921126856e-09 9.93437353413755e-09 1.64107600959575e-08 2.63692761796326e-08 3.8071416215588e-08 4.51555907206943e-08 1.08266283121134e-07 2.43204969439245e-07 1.91391281758299e-07 9.16854527190172e-08 5.89773238114419e-08 3.9627641050475e-08 2.27884472076424e-08 2.02645885883405e-08 1.30347413351326e-08 9.78816976049346e-09 4.01183572056175e-09 5.59597382682158e-09 2.19895477009194e-09 2.93841081413275e-09 1.50770875444283e-09 1.86676101537861e-09 NA
"23" NA NA 5.5074646287627e-09 6.25382480791591e-09 2.61334631618422e-09 6.5623743483266e-09 9.01809274222125e-09 9.13053167473504e-09 1.08458471898335e-08 1.68552772612409e-08 2.3180963640927e-08 3.30411885739493e-08 4.65261337755916e-08 8.58435012721971e-08 1.99945618276482e-07 2.16027034348407e-07 9.39412534717156e-08 5.41797905299503e-08 3.75165328994845e-08 2.14577013602697e-08 1.28142415748583e-08 9.47553464399597e-09 5.41818452209284e-09 9.39808515309071e-09 6.88342270593282e-09 2.64854340980009e-09 5.53691666407577e-09 2.96983924300412e-09 NA NA
"24" NA NA NA 2.56112432825916e-09 3.38873167477778e-09 2.71062815594315e-09 4.81777831282928e-09 4.78277795355554e-09 1.38583636830125e-08 1.11365051937329e-08 1.64499088431437e-08 2.5474185480598e-08 5.10001821892972e-08 9.06233166071492e-08 1.77961191132593e-07 1.45883455360388e-07 8.06607613081412e-08 4.82729729441762e-08 2.96812012683667e-08 2.16071237571219e-08 1.03628727465539e-08 9.38952952664973e-09 1.07286979630755e-08 5.59040649044442e-09 3.37774233986471e-09 2.15677694442455e-09 2.83646434153149e-09 NA NA NA
"25" NA NA NA 3.588776216093e-09 3.97605332768327e-09 6.62309423925284e-09 7.74153290413678e-09 7.78299035445497e-09 1.05727623677915e-08 1.25293190219431e-08 2.298774920204e-08 2.03045350823749e-08 5.07064020483867e-08 9.75853025028059e-08 1.5402905337565e-07 1.09742184803769e-07 7.86864464999084e-08 5.85653838799321e-08 2.55507321061378e-08 1.74415533867994e-08 1.68940321912357e-08 1.09320625431775e-08 1.03513462210628e-08 7.50053256986556e-09 5.28269361053262e-09 3.54490691394174e-09 2.31496753143094e-09 NA NA NA
"26" NA NA NA NA 4.52818195622868e-09 1.95757168420971e-09 1.28170437331607e-08 7.9638070868214e-09 1.3668680310615e-08 1.29959183379081e-08 2.81429482097855e-08 3.06782806005917e-08 4.55028634908883e-08 8.59784356909541e-08 1.2993666143972e-07 1.37129975296679e-07 6.02323403747448e-08 4.14651942157868e-08 2.51421593707967e-08 1.18866449161389e-08 1.1012103076715e-08 1.2222210843556e-08 8.3167632011695e-09 4.45116317676312e-09 3.47917890479128e-09 3.81387584632734e-09 NA NA NA NA
"27" NA NA NA NA NA 2.71987185740242e-09 5.58726047788017e-09 3.48772178145386e-09 1.16522916795856e-08 1.53801966198321e-08 1.9475299045685e-08 3.3763278220387e-08 4.08695460869433e-08 6.31537314144584e-08 1.16663581047033e-07 8.43577847720369e-08 6.53010581809014e-08 4.27698897399723e-08 2.80574574109667e-08 2.21481976500917e-08 1.83818363137611e-08 9.9049095023629e-09 6.59693290700875e-09 5.15309974524657e-09 4.60194669642736e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.34033418378716e-09 5.29420585178124e-09 8.52150462120516e-09 1.68449106483266e-08 2.09680995226587e-08 4.41066361894058e-08 5.8515071127057e-08 7.19519334640783e-08 6.65323788481482e-08 4.97277241375702e-08 3.11355981663793e-08 2.6016294563142e-08 1.37449249904173e-08 1.70305556415335e-08 1.03936355451385e-08 8.72685928743588e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.82446143542236e-09 1.34172713888118e-08 1.56444778329298e-08 1.99866348260625e-08 3.1824331629036e-08 6.01412671492802e-08 6.59650599179274e-08 7.57904003592971e-08 5.57294142325889e-08 2.63237718847179e-08 1.62700932256847e-08 1.14340097994382e-08 1.35918386135407e-08 6.14382868603974e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.30961118293037e-08 3.67031990708352e-08 5.39676086802808e-08 4.5098866871386e-08 5.22504820697522e-08 3.72363723059776e-08 2.45710247070842e-08 8.64847037511021e-09 NA NA NA NA NA NA NA NA NA NA NA
