"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.20245135274416e-10 4.57843279681589e-10 4.82327471065036e-10 2.25708512734918e-09 1.02943831616506e-09 3.25268420123788e-09 3.02908111057105e-09 5.45042007240204e-09 1.12992948561667e-08 1.26032516145394e-08 1.87320723291019e-08 3.62324274454582e-08 4.20606171962912e-08 1.12963384317368e-07 8.48029519812203e-08 5.27234184602464e-08 2.90913253891488e-08 1.42078425575154e-08 1.2187582897405e-08 9.32211704038036e-09 5.18242701378535e-09 2.45277483815312e-09 2.06480777213187e-09 2.20174828520006e-09 2.80674533855632e-09 6.38124897379112e-10 4.18730947587742e-10 9.4141428261707e-10 NA
"12" 2.4591382040219e-09 5.58035426658026e-10 3.4197088330275e-10 7.66803510996828e-10 1.01663604673977e-09 2.30759619237071e-09 4.57092053152626e-09 5.68173777612087e-09 8.54951897415627e-09 7.52222762462814e-09 1.37687977193509e-08 1.83232094923491e-08 2.57725156850228e-08 4.94203246908784e-08 1.07397292841377e-07 7.84847398668591e-08 4.9866230453667e-08 2.98776602908114e-08 1.77208624977153e-08 9.76798144733053e-09 7.72786290344345e-09 6.75279760635392e-09 1.44159385241563e-09 1.98129189764398e-09 1.64740204162325e-09 2.03132322397976e-09 1.86653088468736e-09 4.03896858824805e-10 3.29003901683367e-10 5.46506214665469e-10
"13" 6.72265842523133e-10 0 1.65486094718641e-09 1.54891859520407e-09 3.59609624852969e-09 1.87534073628306e-09 3.79661429489528e-09 4.23067693509033e-09 6.80138609579804e-09 1.08960417479704e-08 1.19749411350464e-08 2.69171706379052e-08 2.73279777057695e-08 4.91783516216281e-08 1.09731637591167e-07 1.30283252693124e-07 6.45698718283229e-08 3.37140407789038e-08 1.91778818866573e-08 1.1932498648342e-08 8.43227681907749e-09 6.57472825253613e-09 5.9506997733288e-09 4.05883135824113e-09 1.93374161983311e-09 1.48551020387817e-09 2.42484931003703e-09 5.28121000851276e-10 0 8.35414832920761e-10
"14" 4.22365280773162e-10 2.24609511787732e-10 1.79590014671822e-09 4.04542893848215e-10 2.09407859418809e-09 1.21088845310723e-09 5.82103384969312e-09 6.11613489005583e-09 5.24385813294123e-09 1.24141009008338e-08 1.41855717624908e-08 1.73713949757455e-08 3.32867508173831e-08 4.83707548404689e-08 1.12634902497113e-07 1.27419563410034e-07 8.45947807877056e-08 2.93915525566551e-08 1.90818991446849e-08 1.76440542085711e-08 8.75038678971033e-09 5.75887943597229e-09 4.98277506502165e-09 3.29444260507528e-09 3.67240951910573e-09 2.28039776539408e-09 9.71672557120621e-10 1.07390197522571e-09 0 9.00689197802693e-10
"15" 0 9.8578050471843e-10 1.73679143583194e-09 0 1.8840809204627e-09 1.68130907671196e-09 3.29628626950131e-09 5.85110728860862e-09 5.29598462481982e-09 6.85689748270993e-09 9.29446582584008e-09 1.43214172996152e-08 3.71521741979935e-08 6.19854928552399e-08 1.3500328098619e-07 1.26312719079045e-07 5.089085833496e-08 3.26846468955527e-08 2.09992760067535e-08 1.62597041460786e-08 6.88991098053264e-09 7.36495656888443e-09 4.49888668583043e-09 2.86252322627269e-09 1.96279031475794e-09 1.58768566080069e-09 1.12636748827125e-09 0 1.82177802271512e-09 5.80350339999433e-10
"16" 3.8592210653046e-10 1.0053830018504e-09 4.35976496087093e-10 2.17231573965258e-09 1.53526189399457e-09 1.6142676274915e-09 2.59966575046291e-09 2.23410053011815e-09 5.84981523414238e-09 6.09642550647447e-09 1.53396456030208e-08 1.27561575650347e-08 3.09512970590734e-08 5.68129563470607e-08 1.14248001313774e-07 1.14946728008712e-07 5.61945668437191e-08 2.5320223317843e-08 2.02123696181092e-08 1.0739553944944e-08 1.06674340675075e-08 4.62050003490515e-09 2.77902401842797e-09 5.60956740777182e-09 3.00818748196534e-09 1.57505108541753e-09 3.15056814982348e-09 7.9513401735207e-10 9.96515267328958e-10 1.68809901624425e-09
"17" 4.07082405104124e-10 9.72429869659342e-10 4.1086956099861e-10 7.99542739567241e-10 1.58933086930626e-09 1.41715951675181e-09 5.06218854780222e-09 4.03383654203227e-09 6.20475800114273e-09 9.27864445329826e-09 7.73666836893473e-09 1.36856528384583e-08 2.7672343291618e-08 5.19784830823673e-08 1.00774094039613e-07 1.05091302022885e-07 4.77596162905291e-08 2.94508223563732e-08 2.40019773518206e-08 1.49731550387514e-08 6.53171993510993e-09 5.96417356259015e-09 3.60835801311656e-09 4.29557691786848e-09 2.28954133812485e-09 2.21619051968208e-09 1.1484579459851e-09 1.33981319622688e-09 5.02759129880323e-10 0
"18" 4.06806204758373e-10 9.86190558722058e-10 2.18935321524508e-10 3.02592462268589e-09 3.11800975704365e-10 2.48165859526412e-09 2.93876206217663e-09 2.08566164553822e-09 4.55269268249056e-09 9.26312347530122e-09 8.10148932703407e-09 1.73959163151878e-08 2.21416835176204e-08 4.77909017310081e-08 9.70226594571937e-08 1.05546700730273e-07 4.45860213738269e-08 2.3185769977624e-08 1.72577842615237e-08 1.15756172372098e-08 6.30876744458365e-09 3.87452223485259e-09 3.02694160215117e-09 4.28056080540945e-09 1.11879337640607e-09 1.78672738053540e-09 1.51232670367011e-09 9.21666840775164e-10 5.22523839142419e-10 5.20450702764914e-10
"19" 1.78434175209487e-09 1.29252174821426e-09 0 3.07562828387382e-09 1.66981816106667e-09 1.60601151296019e-09 1.50732746672365e-09 3.51238294211041e-09 5.28462865845713e-09 7.43358875999314e-09 1.07307222044426e-08 1.80457648963117e-08 3.67895036843751e-08 4.54467006509108e-08 8.35396598770964e-08 7.96621968176723e-08 5.14283475849192e-08 2.38090502238432e-08 1.99054610421995e-08 1.02911177381251e-08 6.57797187643717e-09 4.98278659064011e-09 3.58815280684268e-09 2.84249884413506e-09 2.11913643130188e-09 1.09078866224799e-09 2.6729735472761e-09 4.40299517957635e-10 5.15824398725254e-10 1.04070922559613e-09
"20" NA 1.17152877699687e-09 7.65556694932988e-10 1.67790992873512e-09 4.18429659744137e-09 1.56438227672317e-09 4.25837100225244e-09 4.32003557417741e-09 7.42670575450049e-09 8.47033794031025e-09 1.78406909336865e-08 1.31239291879057e-08 3.28588491559975e-08 4.01347587609323e-08 9.12869510520978e-08 7.51597426601049e-08 3.6817789413227e-08 2.53453446216392e-08 1.27489401346877e-08 1.16758070799831e-08 6.40455957617022e-09 3.57681135367338e-09 7.60260527173162e-09 2.04296799741889e-09 1.2072084909517e-09 2.35158660685986e-09 2.48416809729361e-09 0 5.47571582614153e-10 NA
"21" NA 1.58414527075806e-09 1.13714589498818e-09 1.00289532837049e-09 3.91003980181689e-10 2.24656422749597e-09 1.7060979447106e-09 2.62157531410773e-09 4.84499306830915e-09 8.12346925984502e-09 1.13142546138592e-08 1.34578848117988e-08 2.08364054567315e-08 4.32765476268032e-08 7.36703105866412e-08 6.89900117619504e-08 4.59889355427832e-08 2.70305832356619e-08 1.07312943785779e-08 9.96529440476337e-09 7.00732556386633e-09 8.27198972619573e-09 1.40293623283325e-09 1.3227241372517e-09 2.1441922619847e-09 1.39771461260982e-09 1.20310275345272e-09 2.66433792733005e-10 2.07306703697771e-10 NA
"22" NA 1.7123616352625e-09 3.03058185385265e-10 2.1329151010576e-09 2.18211194839664e-09 1.60530272077238e-09 2.89372552764598e-09 3.23598534916625e-09 3.59772492115050e-09 6.02925064319225e-09 5.64642342488018e-09 1.42705935082324e-08 2.64690812823061e-08 4.48992349904611e-08 6.40719664265821e-08 6.04331982267757e-08 4.0960956578514e-08 2.4841945456611e-08 1.46980375355234e-08 1.07206336475208e-08 7.8682250515867e-09 5.26058512693266e-09 1.19136377668146e-09 4.03713833453137e-09 2.15332487148595e-09 6.89289804599205e-10 2.53533647968117e-10 5.7625541602129e-10 1.0318522644011e-09 NA
"23" NA NA 8.7989624360927e-10 1.4667765658825e-09 3.09283267078416e-09 1.06789040588137e-09 5.2233384142127e-09 3.52291969369428e-09 3.01982366111952e-09 7.77211283170578e-09 1.00507396030127e-08 1.97901236682899e-08 2.78111239536058e-08 5.03409716397442e-08 6.61556070850977e-08 6.80429359818455e-08 4.52822606354648e-08 1.94216736305098e-08 1.70290738169772e-08 9.74525431733641e-09 7.53858649451487e-09 4.26946116373439e-09 3.20132951192864e-09 4.00513905979922e-09 1.81691150977089e-09 1.27436896972691e-09 8.71158977906548e-10 1.69761736615683e-10 NA NA
"24" NA NA NA 1.30730848348327e-10 1.02213476367782e-09 1.55152014833656e-09 3.76759609975568e-09 3.42412105248327e-09 4.76868519765024e-09 4.04848878683757e-09 7.94461534939059e-09 1.81912337385165e-08 3.39366641114386e-08 3.74086283107441e-08 4.72256874593064e-08 4.79465325339582e-08 3.417674310671e-08 2.26730229254099e-08 1.79925272343253e-08 1.05445900190419e-08 7.05210595909368e-09 3.72916485438378e-09 2.7186036407836e-09 2.15033530468921e-09 1.25534072639123e-09 1.77987873433167e-09 1.36204852838604e-09 NA NA NA
"25" NA NA NA 1.09594949508237e-09 1.84147046045922e-09 1.75396717805139e-09 2.06419919319988e-09 3.32725013065296e-09 5.29310713740564e-09 7.49496878358022e-09 1.30975026891687e-08 1.13636604479919e-08 2.01975085821179e-08 3.39040476117552e-08 3.91089763112354e-08 4.90148341299718e-08 3.02750249250292e-08 1.54717832903943e-08 1.54490856190694e-08 7.67989600048307e-09 8.3465953395069e-09 3.68664753214982e-09 2.88350065583826e-09 2.16889372157754e-09 2.15610652183488e-09 1.94344508959641e-09 7.35248660737112e-10 NA NA NA
"26" NA NA NA NA 1.74255199495551e-09 1.32952140659926e-09 1.71975910232998e-09 3.8741410905093e-09 4.21679287636676e-09 1.09580958088559e-08 1.19208603545102e-08 1.1518167277921e-08 1.50725474660012e-08 3.64829847533102e-08 4.42730154230483e-08 3.11337650856771e-08 3.6461057407152e-08 1.82898872168003e-08 9.64825954175024e-09 6.18499697100853e-09 5.51338558502318e-09 4.15022610428908e-09 2.34804824325611e-09 6.06440054016276e-10 3.20781103719409e-09 1.22916690591814e-09 NA NA NA NA
"27" NA NA NA NA NA 1.31866704946354e-09 2.15425520728461e-09 3.32550626806185e-09 4.91337888641549e-09 6.26034376169107e-09 1.16400784948878e-08 1.43990193491637e-08 2.4858875424673e-08 3.09822036078114e-08 2.77812316481588e-08 3.14864224464667e-08 1.88563358734475e-08 1.90487539950416e-08 1.3006739985671e-08 7.53951805309084e-09 6.1632790107762e-09 6.5841401310201e-09 1.87196224179839e-09 1.77542141985428e-09 1.77037432052968e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.79239246160847e-09 4.56935062126461e-09 6.20141432380872e-09 7.97886899720795e-09 1.29570586942627e-08 1.65441583529847e-08 2.03109452709652e-08 2.95336107682685e-08 2.64835850971544e-08 3.04896381271672e-08 1.3934988844508e-08 9.20236113159180e-09 8.34174673529534e-09 3.55871413806204e-09 3.6499959509242e-09 2.55132288035613e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.57729273195153e-09 5.43533815088422e-09 1.12179405275602e-08 8.17135746504894e-09 2.20171563168995e-08 2.3160445058711e-08 2.75755040355322e-08 2.46211442490186e-08 1.38343117492107e-08 1.69485561453626e-08 7.74755485251816e-09 4.38997130972456e-09 3.93689634432571e-09 3.14785351880052e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.44457494653888e-08 1.69557429719351e-08 1.6766664440565e-08 2.16341118544073e-08 2.30854910755937e-08 2.38533879116127e-08 1.11158684831856e-08 8.40041169796225e-09 NA NA NA NA NA NA NA NA NA NA NA
