"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.60742300132421e-10 0 1.18240297826705e-09 1.42875662783764e-09 1.10186690774891e-09 1.02550809110754e-09 1.87724171073032e-09 2.24421732994894e-09 3.93538242672604e-09 7.69930403349604e-09 7.69724195500683e-09 1.06787177408674e-08 1.73738633525109e-08 1.88417953526915e-08 1.93492367341698e-08 1.61958604918788e-08 1.24766763911408e-08 7.60317982021255e-09 3.51193246480266e-09 4.06437648386026e-09 4.50528321079877e-09 4.72108883590539e-09 6.42056175263241e-10 1.95821050465303e-09 5.12211205876364e-10 2.87874841743544e-10 8.48289946837392e-10 2.420882737274e-10 NA
"12" 4.20159730468337e-10 6.57663405902482e-10 4.82252181408304e-10 1.6968388124763e-10 1.97669195764093e-09 8.58297729466272e-10 3.32948620788809e-09 1.12985488249483e-09 4.79689786965003e-09 5.62300362563504e-09 5.27269598209903e-09 4.83145626108822e-09 1.03542814782216e-08 2.36356694071822e-08 2.69114921027904e-08 1.64041169058681e-08 1.53078346473968e-08 1.71154834177077e-08 6.71965976225168e-09 5.38079734518153e-09 8.41036478478702e-09 5.17614021797653e-09 1.81802364825976e-09 2.10531637083515e-09 1.57193149734546e-09 1.22647312722537e-09 9.99503366296015e-10 1.27901239070804e-09 0 6.0037265718002e-10
"13" 9.80670269413235e-10 2.52800047636784e-10 7.88135962452049e-10 4.16960755902839e-10 3.59061665594003e-10 1.12689341033938e-09 1.25998122119373e-09 4.18167722440036e-09 4.07112307861547e-09 3.87899036785466e-09 7.34873457639262e-09 1.34071398247188e-08 1.24898422729154e-08 1.35899095096432e-08 2.03684958431678e-08 3.39682017409157e-08 3.5093344893401e-08 1.08045712215251e-08 1.08067708327587e-08 8.65137603462334e-09 1.93506683814663e-09 2.41675956802312e-09 3.10386715798002e-09 2.45583409816822e-09 1.43975345818651e-09 1.07329953182318e-09 8.97575601967246e-10 1.19665503279933e-09 0 6.29939983932343e-10
"14" 3.15678491392552e-10 0 1.76084945402089e-09 8.7127873775326e-10 1.01201962894818e-09 1.86623216795154e-09 5.22202726754136e-10 1.87261394537397e-09 2.35939195046338e-09 3.54731164040298e-09 6.34238480182878e-09 9.34683290880036e-09 1.69810828839549e-08 1.80612554547243e-08 2.56449518841376e-08 2.78949352728611e-08 2.55798471550601e-08 1.86771745585239e-08 1.24288287401479e-08 4.17803993985272e-09 4.9014377472907e-09 3.44517471960184e-09 3.05297936587648e-09 1.23062641753835e-09 3.21525521099292e-09 1.83743171034061e-09 1.02978812606347e-09 1.48398660685607e-09 1.29166979611992e-09 0
"15" 0 8.4814168992725e-10 0 7.05302281057045e-10 5.18819261378243e-10 1.55664549141479e-09 1.91765062079618e-09 2.13560735462011e-09 2.80805776414104e-09 4.31296621688241e-09 6.1024239531624e-09 1.00278665060432e-08 8.12539806888682e-09 2.06644577831534e-08 2.62144252798744e-08 2.6609851495322e-08 2.41953105168288e-08 1.20013647170931e-08 7.42617897626487e-09 6.76369616613398e-09 6.4129588584579e-09 3.23687387562679e-09 5.62418447405732e-09 1.48043489270011e-09 2.49429046751643e-09 7.58815616981697e-10 9.63366725434288e-10 2.65539799345385e-10 0 3.40602451911392e-10
"16" 0 0 7.44843331068187e-10 7.46425505169305e-10 3.61808705143264e-10 9.45316117057975e-10 2.54784539374595e-09 2.42867371097238e-09 2.81641411427167e-09 3.5721648863185e-09 5.07550295334064e-09 6.21833391089448e-09 1.58944335075747e-08 2.00300638864535e-08 3.13707673410214e-08 3.08456761049394e-08 2.61160781387195e-08 1.78426027466298e-08 8.25287485281366e-09 6.97263951938985e-09 4.63437475086928e-09 4.39751636275005e-09 2.38275633300044e-09 2.49403411880865e-09 4.98032323018717e-10 1.00742521772381e-09 0 1.12418963430136e-09 2.05280039200811e-10 0
"17" 9.98214009974498e-10 0 2.30479164756638e-10 1.39779852986496e-09 8.00512020605419e-10 5.08919659904185e-10 1.87043148908099e-09 1.0789666477419e-09 4.11541983284872e-09 3.52863431609637e-09 4.53763860766453e-09 9.69431154802751e-09 1.75798113461022e-08 1.66126584739642e-08 1.89240841483928e-08 1.97314802213509e-08 2.36551265001957e-08 1.4922316525167e-08 9.06165006568015e-09 4.2605629169469e-09 4.19349855749916e-09 3.15075823936526e-09 3.06594439451119e-09 1.95536390133133e-09 7.14922971477004e-10 7.22522844656914e-10 6.79089838652666e-10 3.61410682206407e-10 5.33690491810459e-10 5.37708260013291e-10
"18" 0 4.54099997865609e-10 8.74525586318372e-10 7.41525381330935e-10 1.83347495058612e-09 2.54392288755559e-09 3.17012603392804e-09 1.87812937704816e-09 2.91424300093668e-09 5.43153943589184e-09 5.06785640883187e-09 6.58375761793474e-09 1.18289067481229e-08 2.04548581801256e-08 2.64157882475796e-08 2.56940736060834e-08 1.4175092373165e-08 1.18780916134145e-08 1.11294191445173e-08 6.12555609357868e-09 3.72265018513171e-09 4.60239146144482e-09 2.52576244516696e-09 1.91615242346459e-09 1.76769580589891e-09 0 0 1.06874721278146e-09 3.99255907064122e-10 0
"19" 0 7.99505852516123e-10 1.05102288841315e-09 4.54140505240821e-10 3.34335606485412e-10 2.27669325699851e-09 2.18184281239285e-09 1.95013307286029e-09 4.40915447479832e-09 5.59343057894643e-09 5.33776550033246e-09 6.34023181817527e-09 9.03957724143011e-09 1.57126690536531e-08 2.9811084573169e-08 2.145335258053e-08 2.09843559964595e-08 1.35536423551754e-08 9.46978630779458e-09 7.75305383001626e-09 3.19612749382948e-09 4.54221884619424e-09 2.56867358730322e-09 5.73050872808819e-10 1.97722632983866e-09 4.30538897707091e-10 1.97409864716506e-09 1.84097437110892e-10 2.58208124367545e-10 4.96235995355348e-10
"20" NA 0 8.00430409528639e-10 5.68345391882761e-10 9.66699739217603e-10 1.49441617826223e-09 2.38451185693398e-09 1.99734362594755e-09 3.97552100000397e-09 3.61660547746559e-09 6.70656798527871e-09 7.99787408019201e-09 9.78418367609584e-09 1.33863186064803e-08 2.01575347156197e-08 1.77209176311915e-08 1.98822076827443e-08 8.9567571973538e-09 8.77739325389246e-09 5.97372891381473e-09 3.55255369811694e-09 4.06922619367701e-09 2.39265009826325e-09 3.23235751284259e-10 4.55415849626485e-10 1.58583584981792e-09 1.03068226826174e-09 7.47337481160861e-10 0 NA
"21" NA 2.59286845021381e-10 6.70367574646118e-10 0 6.8152776546259e-10 0 2.59549324318e-10 1.34823657813561e-09 2.44470774424866e-09 2.42571188316784e-09 6.00812106140165e-09 9.67435596231896e-09 7.84169800006554e-09 1.86731514813479e-08 1.41705446853114e-08 2.12768342948186e-08 1.12795268604992e-08 1.08467504519415e-08 1.0604815941436e-08 4.44889153135918e-09 4.72388213824331e-09 5.04178117789748e-09 1.93270491374353e-09 4.90725070272722e-09 9.48084243893633e-10 1.34453266134645e-10 6.15186662800557e-10 2.30011779991862e-10 4.18283513773348e-10 NA
"22" NA 5.93386388904001e-10 5.85144230823183e-10 6.71799222874383e-10 6.91453218272316e-10 1.54066488282115e-09 1.42892883601318e-09 2.76126801057262e-09 3.71748741015165e-09 4.85842969457047e-09 7.39048378668057e-09 8.20341191075791e-09 8.56703818515085e-09 1.88256367562499e-08 1.62647654836928e-08 1.9900997253496e-08 1.71782315699575e-08 1.25190971848711e-08 9.6841206588797e-09 6.56478668630496e-09 3.88776984063632e-09 3.21794197251844e-09 1.57766938925509e-09 1.84817335213184e-09 1.49449945182775e-09 0 1.21200163815657e-09 1.03479110093479e-09 3.52922811556799e-10 NA
"23" NA NA 1.01261607566751e-09 1.36582019026353e-09 9.84341737574304e-10 2.75202501986309e-10 1.18698268574725e-09 1.78070751272599e-09 2.38465402921752e-09 3.63852101371286e-09 4.6219484590777e-09 9.53178445800114e-09 8.39139077122684e-09 1.05031118667325e-08 9.82366030536784e-09 1.42767914079427e-08 7.69250521095710e-09 1.42129812782296e-08 8.67775445352086e-09 4.16327641810345e-09 1.93726942980133e-09 4.08889602826844e-09 1.43295395247496e-09 2.27877517858679e-09 1.59661698756469e-09 2.95862383949733e-10 0 1.78416191286331e-09 NA NA
"24" NA NA NA 2.79112021931454e-10 2.35889241070266e-10 1.46141368999842e-09 9.40491031246065e-10 2.03869055116458e-09 2.67627112645060e-09 2.36776476386861e-09 5.3183563590141e-09 5.08728704883962e-09 3.83986688953053e-09 7.36344801070698e-09 1.68881379135831e-08 1.0573845061561e-08 1.42502002023178e-08 8.5184757961854e-09 5.41746455310404e-09 6.09411430395641e-09 1.76570435511418e-09 5.95755716217139e-09 2.18489862988844e-09 4.82343702036664e-10 7.55660673377806e-10 0 6.07204574806968e-10 NA NA NA
"25" NA NA NA 3.7281128179133e-10 5.96991472601749e-10 1.08696715485053e-09 1.21142232350368e-09 7.56215430924638e-10 2.26146606844015e-09 2.55501505639212e-09 4.07018845986397e-09 5.92817683641166e-09 8.63316501079703e-09 1.35921036934222e-08 1.14976902839098e-08 1.28935881269843e-08 1.18659167592561e-08 6.81637434440969e-09 5.57723954180019e-09 4.68518868102219e-09 4.24315252200065e-09 1.82885855497087e-09 1.23299157499568e-09 3.05681886377018e-09 7.2565723879441e-10 1.42720567755325e-09 1.19911773464018e-09 NA NA NA
"26" NA NA NA NA 6.5710307886417e-10 8.76084640605905e-10 1.09886254352901e-09 6.19937896623982e-10 4.31633917225089e-09 3.43344234843313e-09 6.92862268342907e-09 7.394371574396e-09 8.41298464738774e-09 7.67433615062338e-09 1.49061101239027e-08 9.11538172399257e-09 1.24156658996006e-08 7.78690209857195e-09 7.94691675830529e-09 7.6646418376384e-09 2.51379018041815e-09 3.03462455142572e-09 2.3017478509554e-09 1.45539250618064e-09 7.23983628505112e-10 6.6411011265164e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.75432852839711e-10 2.87000050441843e-09 3.32035317207983e-09 3.40713102567238e-09 4.09798162503521e-09 5.75613762287206e-09 8.70280768690477e-09 1.42722726090591e-08 1.40851570294087e-08 8.66072947997798e-09 7.62462080496208e-09 4.70198413636477e-09 4.45275891742548e-09 7.76419210733944e-09 3.92700360506019e-09 1.3541715794397e-09 2.46126656419158e-09 1.22213195968109e-09 1.36898192563605e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1726186223126e-09 2.46585058724232e-09 3.74685870242131e-09 5.66945968152595e-09 6.02572464322901e-09 3.19599427720978e-09 9.57767684660585e-09 1.42566294179264e-08 1.10945587007673e-08 9.85819417226083e-09 1.0814878671647e-08 8.66404019103224e-09 3.71098225182338e-09 3.23550814220234e-09 2.32270218063057e-09 1.62306978967395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.19368102444009e-09 2.89815177966352e-09 4.96495822499361e-09 5.7348102694643e-09 6.36083235115768e-09 9.24573508242732e-09 5.51980712338212e-09 1.08426507158285e-08 9.72334169835060e-09 6.23831787997229e-09 3.46992479449535e-09 4.94077334267665e-09 2.78158378907854e-09 1.85373809645437e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.26623374211113e-09 2.31891658148933e-09 8.01795529663323e-09 6.91553099844655e-09 9.73573341441905e-09 7.72687112973178e-09 7.73481296303559e-09 6.72433304606128e-09 NA NA NA NA NA NA NA NA NA NA NA
