"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.75958223083169e-10 0 1.15041312807433e-09 8.63773301755965e-10 6.58300142887364e-10 2.70960524045735e-09 3.81095306715976e-09 2.91221590661728e-09 2.51861496764009e-09 6.03546777064753e-09 8.40057923171052e-09 1.70485796698038e-08 3.04197262058558e-08 5.34369459431035e-08 5.00302274043561e-08 3.2300457789967e-08 1.54252904586187e-08 9.81444212863273e-09 5.90391903647769e-09 3.8801976448155e-09 3.89125110170474e-09 2.91979693786781e-09 2.11180272606192e-09 1.10769063650053e-09 1.01734620049901e-09 5.89889062426506e-10 1.98750284992387e-09 7.15058802350183e-10 NA
"12" 9.41779094110669e-10 8.09061114534195e-10 2.19371439380479e-10 1.00472735689042e-09 8.92230243608242e-10 1.71855605745986e-10 2.46012607564738e-09 3.65464923621457e-09 3.96252921234779e-09 7.73553050471820e-09 8.5882604046895e-09 1.56613702593648e-08 1.87020572271266e-08 3.8537025837884e-08 6.36723122352154e-08 6.79232907352373e-08 3.76750806685546e-08 2.05277531903069e-08 1.01840841448619e-08 4.57175756654841e-09 3.49694347452862e-09 3.19272717051317e-09 2.26754228526035e-09 1.50544139759619e-09 5.08779718856042e-10 1.3883051982205e-09 9.9981639548244e-10 1.76375301810382e-09 7.41615316911092e-10 2.91642688412842e-10
"13" 4.81541953972909e-10 5.30363314464189e-10 0 2.26751921224007e-10 1.16766792741811e-09 2.11516953360748e-09 2.22483508408086e-09 2.22358826120272e-09 4.79056993999824e-09 9.23357613557564e-09 1.32152692570312e-08 1.46434106107985e-08 2.27541775613909e-08 4.43943105208661e-08 8.75628306630705e-08 8.67389717416554e-08 4.3776030248771e-08 1.95927120973989e-08 6.429935618779e-09 6.00411973382488e-09 4.55660337645371e-09 5.81906426475008e-09 2.08389639017901e-09 4.40634496385968e-10 3.16954320962463e-09 1.83529704020935e-09 2.93054127093662e-09 4.56030756473447e-10 3.28127615760933e-10 1.20145672391471e-09
"14" 6.84094142470881e-10 3.45442033911005e-10 2.24652459141855e-10 1.17539891263069e-09 0 9.61614124052491e-10 1.5279049002467e-09 3.09600666270238e-09 3.72054751267282e-09 5.21968208617858e-09 8.80195444894341e-09 1.39621696291706e-08 3.16716266945674e-08 4.95571950922985e-08 1.16963061813705e-07 1.08034204915183e-07 4.92935049707688e-08 2.76007683960491e-08 1.37657076422708e-08 6.14100998088018e-09 4.57672174074915e-09 4.4388816838135e-09 3.21800074904414e-09 7.60069255072308e-10 1.54600797828152e-09 4.8403127435118e-09 1.04421535197555e-09 1.42450479630489e-09 4.4691227082545e-10 1.46987957070972e-09
"15" 0 1.4961363526784e-09 1.10063508988874e-09 1.01487881114901e-09 2.35980683832654e-09 7.0390526394709e-10 1.66721909815502e-09 3.72142456489363e-09 5.31404770281356e-09 3.84967566334635e-09 9.32574827077411e-09 1.36987293512656e-08 2.54694407369563e-08 5.71675928277689e-08 1.28364573489357e-07 1.13394300648519e-07 4.68216430376475e-08 2.30162700025007e-08 1.19039300496659e-08 9.13585877697161e-09 6.54042026485559e-09 3.61297042749566e-09 2.77855762548076e-09 1.87044147933108e-09 2.37782462418226e-09 1.59193923603442e-09 2.13368989727056e-09 1.4808760603844e-09 6.3713173519965e-10 2.50319037176838e-10
"16" 8.21028891005023e-10 0 7.45328408332172e-10 1.06795124970919e-09 6.99856418806937e-10 1.01421258307561e-09 1.45834753648794e-09 5.46426539337072e-09 6.9477633642047e-09 8.46746805048665e-09 1.15667349125553e-08 1.63944469920953e-08 2.66894368617283e-08 5.00492146829819e-08 1.10445527121492e-07 9.90918524776038e-08 6.36778204696577e-08 2.59269342143517e-08 1.34631625337905e-08 9.42402303397442e-09 6.99614053409973e-09 2.04430270208442e-09 2.27932543164522e-09 1.8892063040126e-09 2.75205945602328e-10 9.74006587621482e-10 1.07692952488664e-09 3.22384348015846e-10 7.56654300527961e-10 1.29828842356357e-09
"17" 1.1378947947536e-09 1.11135835716501e-09 6.9808949531986e-10 1.22543528099552e-09 1.86868856689837e-10 4.21696547314681e-09 3.09533771251584e-09 3.34171026095482e-09 3.29646121621775e-09 5.21807508074363e-09 5.28769748469128e-09 1.4591842277667e-08 2.96750890574607e-08 4.52928078017351e-08 1.09868969928037e-07 1.06288882051579e-07 5.15865465200458e-08 2.89937752140252e-08 1.11004164891463e-08 8.31130373165978e-09 4.45396425487098e-09 3.52823315752392e-09 2.93453467862411e-09 1.81245897101507e-09 1.91089530052606e-09 6.29332382826395e-10 1.0362571914187e-09 4.81457995969955e-10 0 3.10422801955019e-10
"18" 1.15367968159424e-09 0 1.03102601579049e-09 9.63588668271204e-10 1.66796654234698e-09 1.6512331144422e-09 4.61367602546783e-10 2.10884495717715e-09 5.83236364836534e-09 8.1641440867566e-09 7.44131780721188e-09 1.39720751309892e-08 2.67991282782838e-08 3.92022948022307e-08 8.80532157665629e-08 7.71200930683414e-08 4.04944586803078e-08 2.34333471256265e-08 1.46049936162492e-08 6.43093895575684e-09 6.71698174280858e-09 2.57080603814613e-09 2.88648102381308e-09 1.50751699275846e-09 8.08491430325574e-10 1.56479385172885e-09 8.70096092112745e-10 5.28829243779351e-10 4.39664526330341e-10 2.78903274548489e-10
"19" 5.96374605747208e-10 8.69727846323111e-10 0 1.36010950493409e-09 0 2.57333706384143e-09 1.34261505361573e-09 3.15946601886186e-09 5.14335484259775e-09 6.60727050066051e-09 1.00097280242831e-08 1.10889324867433e-08 2.67217210407023e-08 3.25558936588654e-08 8.68049955729754e-08 6.85206452402228e-08 4.11205246251713e-08 2.43506926383811e-08 1.38605512869691e-08 1.0374267619039e-08 7.03198902764773e-09 4.124444443505e-09 2.07765943276352e-09 3.08598416239077e-09 4.89864237483924e-10 1.70647418389885e-10 8.68313503307395e-10 5.64806161934343e-10 1.12431635821691e-09 4.37546213588555e-10
"20" NA 7.04338368921353e-10 3.92257506823362e-10 4.47886813855815e-10 3.48161591433031e-10 7.82389665566236e-10 2.69351961788175e-09 4.53742303714354e-09 3.57666089832089e-09 4.09140689389517e-09 4.75033886076062e-09 1.35246552753655e-08 1.56414479375714e-08 3.20178425625876e-08 5.88981234685995e-08 5.00636316347891e-08 3.31268397101709e-08 1.85458475617929e-08 8.89460117776568e-09 6.04145622424687e-09 6.63248504626155e-09 1.95483692122179e-09 2.127465718564e-09 1.85510320110967e-09 1.55500972402831e-09 2.75304323032968e-09 5.34162425642259e-10 1.44574496898158e-09 5.4752601323231e-10 NA
"21" NA 2.62447724982757e-10 0 8.70398166454475e-10 3.40743887591742e-10 2.4934949286284e-10 1.49229888559517e-09 1.34575397843524e-09 2.70954807983974e-09 8.54739223958122e-10 7.21200143755296e-09 1.03817443346777e-08 1.26529725778773e-08 2.47386095567723e-08 3.13496150600395e-08 3.33796704769672e-08 2.42071392155567e-08 1.84989743663938e-08 8.47070505969491e-09 5.5460149556517e-09 3.26931834042928e-09 3.43780999409623e-09 2.25753751862787e-09 2.20047776599389e-09 1.01759946157379e-09 3.92124230422733e-10 9.76640134575439e-10 1.31183785527414e-09 9.95837425839913e-10 NA
"22" NA 5.96583426144909e-10 2.70162949189513e-10 1.77323161765866e-09 8.01573736689682e-10 9.34730097313486e-10 2.46354512130416e-09 2.28928160514475e-09 4.93548148656776e-09 2.70233161945942e-09 2.54010632545378e-09 8.57449363999212e-09 1.42869436867733e-08 2.36941473473958e-08 3.06303850428692e-08 2.20881174751493e-08 1.87461594755565e-08 1.50711507022425e-08 8.25149744640625e-09 2.79493364257507e-09 3.82472119987823e-09 2.24094866490399e-09 3.37491286851248e-09 1.13644525465782e-09 3.17511676474327e-09 2.29125467920176e-09 8.5131776767722e-10 4.46084363162721e-10 8.34378446674179e-10 NA
"23" NA NA 0 2.6742181470973e-09 1.36729734278069e-09 1.25078397973608e-09 3.21647703919978e-09 4.19941832357845e-10 8.8087758739039e-10 2.88496860288873e-09 3.68357660897166e-09 7.81662493774742e-09 1.0063349767893e-08 1.62349736788065e-08 1.80078549951128e-08 2.04046142326385e-08 1.42460745350362e-08 1.28088086670706e-08 7.00997672204432e-09 5.46822119920047e-09 5.02794016054904e-09 1.94196537459991e-09 2.87503862492589e-09 1.44195987879018e-09 1.8059241549752e-09 1.30118957876901e-09 9.69532634179686e-10 4.54381101152149e-10 NA NA
"24" NA NA NA 9.5570496965035e-10 5.56463718927144e-10 1.37543549977232e-09 9.12663720121567e-10 5.96244399187692e-10 1.95191998820709e-09 3.28751710258981e-09 4.81149743803661e-09 4.07316410957754e-09 8.2888598235643e-09 1.0167644985536e-08 1.5380512108528e-08 1.72097275257983e-08 1.0541217571816e-08 7.45252734322613e-09 7.3458740011097e-09 2.70067506113272e-09 3.70042474844331e-09 2.37945868979754e-09 3.19925230696422e-09 1.95068445570732e-09 2.49113395799624e-10 2.78178892619119e-09 2.32966784363616e-10 NA NA NA
"25" NA NA NA 1.33194204165906e-09 8.82430517600508e-10 1.84246951523818e-09 2.0318010157102e-09 1.86243732230247e-09 9.70649824412004e-10 2.01109126944496e-09 2.47957392461972e-09 5.6531758145437e-09 7.11801773358925e-09 9.16398828227161e-09 1.04834344700105e-08 1.01673018815222e-08 1.88008969712076e-08 7.87436423522798e-09 5.17290567741754e-09 4.25329927690595e-09 3.30539662953061e-09 3.17571986831033e-09 2.02335662729609e-09 1.05620087226014e-09 2.44344521830097e-09 8.28785133868824e-10 5.56124919103624e-10 NA NA NA
"26" NA NA NA NA 5.61483883259305e-10 1.09747445333853e-09 2.76313204500716e-09 2.70009189054486e-09 1.58435163059246e-09 3.05395892909268e-09 3.11655223344892e-09 7.99659326301943e-09 5.7182318540737e-09 7.04626568960542e-09 8.90955823017711e-09 8.97197087240034e-09 4.73830389846158e-09 4.91961349248728e-09 4.83347676024122e-09 2.46603892302155e-09 2.80941177570019e-09 1.02900565745898e-09 1.28241843638023e-09 4.62345695067225e-10 2.85849249938686e-09 1.38019294450532e-09 NA NA NA NA
"27" NA NA NA NA NA 2.40047787779535e-09 2.19958550826841e-09 1.52345569840096e-09 1.59114713211586e-09 2.58110793073155e-09 2.47297396422609e-09 2.86355626122471e-09 5.39011761668367e-09 3.85773403521475e-09 4.5054702818309e-09 5.58192440143742e-09 5.33861235551643e-09 7.30123884202898e-09 6.18335505412188e-09 3.01096578979011e-09 5.36424206942095e-09 1.56182995619203e-09 7.88424227188198e-10 7.06494881008924e-10 5.75759416623107e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.58096263860056e-09 2.05202090748041e-09 1.57800542031755e-09 9.50056580940442e-10 2.64039241163425e-09 3.03914580852324e-09 4.31812546441237e-09 6.15443600710291e-09 3.48109940118424e-09 3.91369655306534e-09 3.02784852063503e-09 2.69673056378327e-09 3.22601318705635e-09 2.30920968394641e-09 1.76796401873751e-09 4.67095230163381e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.03222336327793e-09 1.91504730802115e-09 6.76855093338482e-10 1.67183597183102e-09 3.44105108939809e-09 3.49991350958722e-09 3.87280595273237e-09 5.70264156180739e-09 4.3327719568179e-09 2.97988569648597e-09 1.58096663156668e-09 1.1233075567567e-09 8.43974061495426e-10 2.40754716494184e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.75085905144755e-09 2.77531858305448e-09 1.66655386033222e-09 3.9976256277701e-09 2.62981663436852e-09 7.94516940004545e-09 3.69215316584554e-09 1.85065511662098e-09 NA NA NA NA NA NA NA NA NA NA NA
