"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.91228751751441e-10 0 9.15366629467582e-10 1.21656362822795e-09 9.80659914105795e-10 1.68174949631572e-09 3.35621613471589e-09 6.65285242206076e-09 8.86149897692882e-09 9.77073380049303e-09 1.3828202595604e-08 1.61064359548872e-08 2.33455515107455e-08 2.9445785111812e-08 2.85920620844267e-08 1.43640962727456e-08 8.40203006561151e-09 6.61899920625998e-09 5.67473646949642e-09 4.9068222618164e-09 2.08036535967156e-09 1.67013719705754e-09 1.41657400587999e-09 1.32566086663931e-09 4.26568878278244e-10 2.62458706449393e-10 5.28326837957534e-10 NA
"12" 0 6.4608126316687e-10 5.08211012509711e-10 6.72613486321084e-10 1.7268049780466e-09 1.05092888304144e-09 3.16735373308669e-09 2.94501206538602e-09 3.10781570855033e-09 8.38408236331929e-09 8.24823240550651e-09 9.15020113079117e-09 1.23509672448658e-08 2.26321735108052e-08 3.46011550983467e-08 3.62218292398537e-08 2.80575095712564e-08 1.44420133550241e-08 7.72844500753007e-09 8.32364866621002e-09 5.62774144905296e-09 2.04628632338559e-09 2.10253398776626e-09 2.44527497240557e-09 1.90679486787573e-09 9.70776084557688e-10 2.46903158367177e-10 2.27491069479695e-10 5.82064409236478e-10 7.79596839814567e-10
"13" 9.6701682185101e-10 0 4.43138970984712e-10 6.39939785234764e-10 1.27664329643068e-09 2.04891778418054e-09 3.23928143123176e-09 4.18483020859896e-09 7.08992624289652e-09 9.22185013636419e-09 6.24446338455401e-09 1.32036028364142e-08 2.50704573464596e-08 3.86878873173863e-08 5.98160650274542e-08 4.66758143952426e-08 2.69369000901599e-08 1.53858609527146e-08 2.1765484189128e-08 5.48772389075904e-09 7.11783704375326e-09 3.99723564962e-09 3.08740676634943e-09 3.47670316709486e-09 2.11694642576085e-09 6.21615053033215e-10 5.28606714440332e-10 1.04411509551469e-09 1.43224430081047e-09 1.26216965412214e-09
"14" 8.70363939302579e-10 0 1.04729120416504e-09 1.26723505606444e-09 1.70146187964253e-10 3.32315958002882e-09 4.23051252655284e-09 1.94971667066904e-09 6.71249093989779e-09 7.26666840692686e-09 9.6705973582578e-09 1.34215947716927e-08 2.06550411556368e-08 4.55846795667579e-08 7.50054182997013e-08 6.5983274333442e-08 2.96944848611138e-08 2.01743952383752e-08 1.70729492429591e-08 1.2432717402939e-08 4.78537823334383e-09 4.59952220387916e-09 3.17291890159315e-09 1.26212160442017e-09 3.03507324147124e-09 2.78804026698408e-10 8.1353816644704e-10 3.91858922302828e-10 0 7.00402690389648e-10
"15" 7.34671762233106e-10 3.69056385794919e-10 1.4580872913394e-09 4.97078143695621e-10 1.84129673236394e-09 2.75226563029161e-09 3.17204032165136e-09 3.53401807596524e-09 4.36530131583979e-09 7.15868515090309e-09 7.64431748843039e-09 1.41584778592194e-08 2.07095414429485e-08 4.02405181153277e-08 6.43181761717528e-08 7.84776943991962e-08 4.33034944324877e-08 2.60341120226674e-08 1.51993396801045e-08 1.82848121785013e-08 6.12678728951845e-09 5.85435614294067e-09 2.7422111545561e-09 1.82938506252326e-09 1.89801946443439e-09 1.17587088133976e-09 4.88802221894389e-10 7.66626489534218e-10 2.15096012305142e-10 3.72242330664005e-10
"16" 1.19082229429313e-09 1.55015335687852e-09 1.09855846712779e-09 1.54706789977906e-09 1.93240371013622e-10 2.40930563238233e-09 1.42990870446368e-09 2.67313480797593e-09 4.28549566773915e-09 6.06027517409532e-09 1.08669159133737e-08 1.68634255176438e-08 2.25219664668222e-08 3.64508475345265e-08 7.08622330001319e-08 6.72166207650502e-08 3.68538834122531e-08 2.55313264910344e-08 2.4157675087079e-08 1.14826309005228e-08 9.28003885200565e-09 5.19932001272895e-09 3.06095324354081e-09 2.78698789076922e-09 8.52468003936396e-10 4.99159812731625e-10 6.94798871474994e-10 1.37686004745057e-09 2.49683238850389e-09 3.69114588946391e-10
"17" 6.08317212083412e-10 3.95346864238418e-10 5.90281221481323e-10 6.79097316507009e-10 2.33934952814269e-10 2.2739793883115e-09 1.44154479425098e-09 2.0536595342312e-09 3.56265499432286e-09 6.17339593192939e-09 7.28567633272858e-09 1.26709335167571e-08 2.1841990453577e-08 4.40750908191411e-08 6.02277318734169e-08 5.66882622112283e-08 3.78029831537705e-08 2.74419857164302e-08 1.26059234228296e-08 7.3652550267888e-09 7.42327903356689e-09 4.97033962288854e-09 5.26898583902519e-09 2.98516731410778e-09 2.22476230150921e-09 2.25301269768069e-09 1.8510380392153e-09 6.41120337823582e-10 0 9.05731204634511e-10
"18" 0 0 2.90013308021675e-10 1.08680096823487e-09 1.02512008979588e-09 8.68317410642785e-10 1.72617040460572e-09 1.95641997947977e-09 4.85814767096836e-09 6.27026402809339e-09 8.59256428035755e-09 1.50276165192961e-08 1.60601912094178e-08 2.50621226868057e-08 3.87575980875141e-08 4.09614324040565e-08 2.70181465276974e-08 1.93636141235955e-08 1.4178206073885e-08 9.55521728860868e-09 8.0156498972837e-09 4.23219879555245e-09 8.60467279426546e-10 1.85642848141892e-09 1.9539003114446e-09 5.68673604788934e-10 1.00422311646244e-09 5.36320851450534e-10 0 1.82160961491746e-10
"19" 5.45125672786312e-10 1.29244882322865e-09 5.092061354142e-10 2.05729369131258e-09 6.89019437214204e-10 1.06448794481722e-09 1.07850827323447e-09 3.72871614805804e-09 5.7387407526826e-09 5.85559363799885e-09 7.71384271828165e-09 5.86124938106642e-09 1.57974977847988e-08 1.51326090972236e-08 3.31695702828905e-08 3.09758611718601e-08 2.60697292500012e-08 1.28028559365753e-08 1.03003903722006e-08 8.06425383077609e-09 4.05089780497749e-09 2.34725479438056e-09 1.63808769352225e-09 3.08639785559906e-09 2.04351891878266e-09 4.25998487455295e-10 1.01470580661244e-09 3.0358130298582e-10 1.28208192597659e-09 0
"20" NA 5.07657169896908e-10 0 1.03821717887948e-09 2.69305265398839e-09 7.62711690954443e-10 1.88815387403789e-09 3.79547890427407e-09 3.82734725527246e-09 2.25951346489225e-09 6.68626837638228e-09 6.96265283569325e-09 1.4661329940757e-08 1.77298132652469e-08 2.59136558709145e-08 1.91908317270342e-08 1.89299320822629e-08 1.29002959571216e-08 1.02008404747953e-08 7.33494074010623e-09 3.37099548447132e-09 3.69815143897084e-09 3.58560428192175e-09 1.43337898785851e-09 8.56590373977967e-10 3.20395887280161e-10 4.55606101695223e-10 0 0 NA
"21" NA 1.16328072846042e-09 2.46290559612562e-10 3.9396207542778e-10 1.34812065362306e-09 3.10825025791738e-09 2.30299526286705e-09 3.22713303969142e-09 1.11441453136124e-09 4.39314986982481e-09 7.26728503389667e-09 8.37654515930578e-09 9.30195141819607e-09 1.27495944263778e-08 1.57745187428892e-08 1.88133539593337e-08 1.2389945278584e-08 6.13580165087522e-09 7.06556925338217e-09 8.5867462694459e-09 4.94766786075964e-09 4.3411666913212e-09 1.61540600763228e-09 2.59869820785287e-09 2.23532230867409e-09 8.19591892702988e-10 1.40953444249122e-09 5.54419018876162e-10 9.42199313409426e-10 NA
"22" NA 2.11367215629781e-09 1.2414506645184e-09 1.11239225234789e-09 1.2490965122077e-09 5.17726406583873e-10 2.02369067448002e-09 2.29431769535237e-09 3.79351759079742e-09 5.21512077792907e-09 7.69390194591894e-09 6.57114341940396e-09 7.94735880408112e-09 6.37074350875473e-09 9.49366207763438e-09 1.49643482068184e-08 8.67223415667024e-09 9.99931002060132e-09 8.03912227813381e-09 6.01274285131222e-09 2.69345958132344e-09 1.92058896949376e-09 2.91215905217551e-09 2.61308402154671e-10 2.07588345034655e-09 9.6838375793464e-10 2.16945295176267e-10 4.73649822531314e-10 6.11110906927433e-10 NA
"23" NA NA 0 8.48055229787976e-10 1.66281873178543e-09 1.22386482796688e-09 2.56687025077821e-09 2.40007081077425e-09 2.8417343026645e-09 2.11193825187885e-09 4.56717714319523e-09 3.83720023211814e-09 6.08611005220789e-09 6.55201061222042e-09 6.33901113007797e-09 1.02279611620575e-08 5.91980140601571e-09 1.08021692945187e-08 2.74264639185816e-09 6.49508496609227e-09 1.65844249279001e-09 2.08023825154226e-09 3.15885259085405e-09 7.72731069065219e-10 6.26681360910341e-10 8.59774562332756e-10 8.58290296499534e-10 1.87717060708052e-09 NA NA
"24" NA NA NA 6.33340420313053e-10 2.09069447481074e-09 9.3247016174303e-10 2.47806615475049e-10 1.12084619763738e-09 1.6229904455476e-09 2.13222667956813e-09 4.57396809228615e-09 7.01649846509361e-09 3.1464589466132e-09 5.60804094945465e-09 4.36504210302795e-09 5.58373466913159e-09 7.80480075500674e-09 6.45150151644826e-09 4.10551129716883e-09 5.28507273758833e-09 2.73111417248491e-09 2.03528061057635e-09 2.0635155293401e-09 1.85880227265558e-09 1.55068397781477e-09 1.12208983506599e-09 1.76569516981886e-09 NA NA NA
"25" NA NA NA 0 9.01834185119108e-10 8.00881082913237e-10 1.44861494318108e-09 1.92263626179766e-09 2.17683904406134e-10 3.17955885312188e-09 1.82220931079923e-09 4.66887827848413e-09 4.81617134985386e-09 4.69177571022021e-09 2.49317455335345e-09 7.91651597397579e-09 2.93378607626311e-09 2.48391715689422e-09 3.94240219279277e-09 1.4629118896375e-09 1.07762305668373e-09 4.11579970873796e-09 1.10259684304657e-09 4.55991206999202e-10 1.66677638480273e-09 1.77938738628335e-09 6.82888441329845e-10 NA NA NA
"26" NA NA NA NA 1.03090123348202e-09 7.35829297563187e-10 9.78909823564432e-10 2.40999034393529e-09 1.19961123435614e-09 2.03416703464714e-09 1.25772884815049e-09 2.4560275924218e-09 4.00022424860464e-09 2.8254177079277e-09 2.76764221045956e-09 2.34309791693976e-09 2.37995458315404e-09 4.26540273283969e-09 3.44102483743861e-09 2.28678828210683e-09 1.18441817186009e-09 1.36084725973352e-09 1.13454740025578e-09 2.13155729591424e-09 1.58769590441709e-09 5.36472683772659e-10 NA NA NA NA
"27" NA NA NA NA NA 1.55901217074753e-09 8.7531499295384e-10 9.44408650890531e-10 2.45488852468277e-09 2.88343266541927e-09 1.65581634907089e-09 2.29107310397956e-09 3.11986147603876e-09 8.30685836438071e-10 4.39941764524925e-09 2.16785824614493e-09 2.68308706395509e-09 4.80609566008216e-09 1.2978061400128e-09 2.06712810774824e-09 2.00107422704401e-09 2.01266141653324e-09 6.95314172172086e-10 1.28898501722412e-09 6.23820111425101e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.48890529916266e-10 1.60296368748358e-09 1.18951975545344e-09 1.96448484776016e-10 1.3664068311966e-09 2.21433015841616e-09 3.81166864853134e-09 1.57623577635843e-09 2.02564169969437e-09 2.41294713684332e-09 2.43349109794538e-09 2.34660448572803e-09 2.58369548890306e-09 1.88601206686494e-09 1.88235038987819e-09 1.1859205875442e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.69088083745372e-09 2.28875184392981e-09 1.36987946285443e-09 6.07471667152372e-10 1.84888828670214e-09 3.18055546219827e-09 2.06966561795983e-09 2.997171718417e-09 1.8577765908666e-09 1.30751026425084e-09 5.47292274219564e-10 2.73005962199926e-09 7.61106971934957e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.39304577073804e-09 2.50375248216112e-10 2.93732664779867e-10 1.53482190269657e-09 1.9219536266601e-09 2.40162008727932e-09 2.97795331301904e-09 3.92623842311463e-10 NA NA NA NA NA NA NA NA NA NA NA
