"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.91802858018551e-10 2.13370794558519e-09 2.41391241803143e-09 1.72371953682658e-09 2.73128895152472e-09 1.11149905223499e-08 4.53670434062514e-09 4.67654165846839e-09 1.34376453017431e-08 5.41321772292667e-09 8.95301414305899e-09 2.25064273298948e-08 4.58117957448727e-08 8.63083639365874e-08 6.157649337883e-08 4.44852726372505e-08 3.06417174887864e-08 1.70468938675945e-08 1.40856228370451e-08 5.36509245001951e-09 2.82734037419871e-09 2.48745798751733e-09 2.569323899797e-09 4.46044281429298e-09 6.48058764701527e-10 6.62789254301471e-10 3.42682157834581e-09 1.92648818387352e-09 NA
"12" 2.1100453762858e-09 7.56677816803231e-10 8.67208108878766e-10 1.09239850013272e-09 2.6873720252321e-09 4.0769180598117e-09 4.49981582783669e-09 3.12018759495937e-09 7.20749906568707e-09 9.83708097110203e-09 1.41547540526244e-08 1.10999291043217e-08 2.98945708073654e-08 4.48393782149514e-08 8.76035715553616e-08 8.15829954717226e-08 6.48369745032871e-08 2.4269858625214e-08 3.19288749939265e-08 9.62408395042487e-09 7.73022072143983e-09 5.35223960678921e-09 3.48650786522549e-09 4.60295157824234e-09 5.06678024674124e-09 1.87362103038503e-09 1.8538401909739e-10 7.10677981523012e-10 1.34587629915322e-09 6.1516152668717e-10
"13" 9.00149870793191e-10 7.01227939884668e-10 8.76034966936078e-10 1.20285669144936e-09 1.77034345091007e-09 3.89806060905015e-10 4.22556004628318e-09 1.01230800679876e-08 3.60170628961207e-09 1.17507071470856e-08 8.87706347954379e-09 2.06044363365983e-08 3.59133012478741e-08 4.72207128251804e-08 1.0936493101142e-07 1.05267640002587e-07 5.93730793824161e-08 3.11997566059349e-08 2.1607299496943e-08 9.46852928944154e-09 5.02049857361124e-09 1.88146055696113e-09 3.26063805474092e-09 1.61151006237767e-09 2.51612157892462e-09 2.47871417052808e-09 1.52924469714193e-09 0 1.52966513943302e-09 3.55795271214793e-10
"14" 9.98982549220101e-10 9.55077266411e-10 9.58938375247859e-10 2.25294028438078e-09 1.70991331461518e-09 2.6243532361051e-09 2.53689800298088e-09 3.37734229846395e-09 2.68019148304422e-09 5.4486759181792e-09 1.15401043791953e-08 2.41306008910539e-08 3.63887828945363e-08 5.73222954732096e-08 1.62153666176736e-07 1.14683875225095e-07 7.29920289460494e-08 3.8522102423929e-08 2.32678489689322e-08 8.57128211982592e-09 3.58249754573888e-09 1.12877861506189e-08 2.89891243505805e-09 5.23415278351486e-10 1.82811478864336e-09 1.40321476432623e-09 1.05578276254847e-09 7.31082389201447e-10 7.50866496469024e-10 1.3089820267208e-09
"15" 4.32483219947505e-09 6.01050817602182e-10 1.10616093611353e-09 1.20529297882232e-09 1.3589966770975e-09 1.83394713616179e-09 5.50829400510537e-09 8.72500825162857e-09 3.51824614542611e-09 1.25821190946138e-08 1.53629460275723e-08 2.00557676827956e-08 2.26387265036217e-08 6.97194468380102e-08 1.71749185041526e-07 2.33400054466211e-07 7.98007792141222e-08 3.77787175090105e-08 2.04723975282355e-08 1.01053578931589e-08 6.91171287525856e-09 1.0524503376756e-08 2.29637417700429e-09 4.10813925751839e-09 1.46275733945643e-09 1.28133113529279e-09 2.01263754136283e-09 1.14239380705226e-09 6.2820298806528e-10 9.80852707279586e-10
"16" 0 1.3704560266213e-09 2.67159191949629e-09 1.30240804833862e-09 1.34563466657225e-09 1.02147559716018e-09 3.45789732861824e-09 1.82964584781901e-09 8.99242761790883e-09 7.03457346783021e-09 8.15577700708856e-09 2.77210343338126e-08 2.6242232814659e-08 8.81641179738072e-08 2.16338693841868e-07 1.72823006479264e-07 7.1455366349152e-08 3.47415036327132e-08 1.64176391656575e-08 1.2214088542769e-08 6.12971034905261e-09 7.10759620997447e-09 1.77704396949868e-09 8.38165579840568e-10 3.35370231886605e-09 1.27666927406496e-09 1.26687201373498e-09 2.22880558836099e-09 3.3184546645962e-09 2.61554059426908e-09
"17" 3.18872310106966e-09 8.23454151768036e-10 7.69774599869979e-10 1.47086226405228e-09 2.00891981082032e-09 0 2.02911483872133e-09 5.03362190147529e-09 7.91819475333416e-09 1.51592033524334e-08 1.31501739736904e-08 2.95228965431965e-08 2.46423499412395e-08 7.49997589147937e-08 2.28092586258213e-07 1.91539347004322e-07 6.62629361263421e-08 2.28873199921206e-08 1.40268378078045e-08 8.67937154796442e-09 6.92416326795659e-09 8.64951467795746e-09 3.79475420790889e-09 5.26467075941964e-09 2.02689698570062e-09 2.10499315909062e-09 2.69912906459692e-09 1.17233280969321e-09 2.69097604755863e-09 5.09559690310469e-10
"18" 6.48987490184162e-10 1.05138006600147e-09 7.2068280491582e-10 1.28034291733297e-09 2.04106041266951e-09 2.38081964512019e-09 1.84222943768826e-09 3.23914970741189e-09 7.46886277904904e-09 1.026510006748e-08 1.41977123934471e-08 1.38217192288884e-08 3.21037331691608e-08 8.38014341030899e-08 1.70693651818003e-07 1.36924763798564e-07 5.45423754695613e-08 1.71016925336868e-08 8.20816684914884e-09 1.39429171360765e-08 6.88331440298635e-09 8.18236849053699e-09 3.34674593340691e-09 4.35866511537088e-09 1.92959125704181e-09 2.23135193021958e-09 1.86118613590424e-09 5.33319875454047e-10 7.05390058853046e-10 9.19352032432122e-10
"19" 0 1.05082593832258e-09 1.08369616594683e-09 6.41582691658081e-10 2.12913960919608e-09 1.15092471979162e-09 3.31264825816079e-09 2.39335187697666e-09 3.60455571721474e-09 7.31125779467905e-09 8.53013688434536e-09 1.64314093065331e-08 2.56181591094209e-08 2.82238786323297e-08 1.12984920498736e-07 1.09305532487024e-07 4.58034413353655e-08 2.82501641714546e-08 2.22556444051894e-08 7.01872750076664e-09 1.23522483896459e-08 5.74132597453324e-09 6.66844199608615e-09 4.49555458051084e-09 2.30365056037187e-09 1.08949973475374e-09 1.07006273352395e-09 1.54095863217732e-09 1.10709129668393e-09 1.91869888356705e-09
"20" NA 4.27011934453559e-10 1.45472720964099e-10 1.23519669934718e-09 3.08858306759957e-09 4.35515235451747e-09 7.61687961315546e-09 1.30685421688299e-09 4.45060148174008e-09 1.04061660619294e-08 7.82198410536881e-09 2.87929486179891e-08 2.76221917862829e-08 2.93021499396265e-08 6.20705177457437e-08 6.05342057163745e-08 5.9843286426082e-08 2.9749650005478e-08 2.28036860393333e-08 7.98917610226437e-09 6.29576982463664e-09 5.01697129444125e-09 2.67663465084491e-09 2.48188704192785e-09 3.82241476448054e-09 1.40003068533152e-09 1.21709627837776e-09 1.93597869046183e-09 6.39070263283761e-10 NA
"21" NA 1.23171626245406e-09 1.39960908314353e-09 0 2.91950248598014e-09 1.88947056865732e-09 2.16704605057448e-09 1.19491741204606e-09 7.95417910662743e-09 3.37083112682753e-09 1.52994373358719e-08 1.07339191123013e-08 2.85176024821574e-08 2.81151726124813e-08 6.85362481898006e-08 5.25286210298807e-08 3.77100593051245e-08 2.56247091023378e-08 1.85281575422533e-08 8.38027173827265e-09 7.90587664258383e-09 2.47494758502415e-09 5.13803512607954e-09 2.66966430704738e-09 5.86902047411083e-09 2.88926058764056e-09 1.84021729040627e-09 1.21619742144963e-09 8.77296591460155e-10 NA
"22" NA 3.11018662601821e-09 9.76927340278348e-10 1.85889219634288e-09 3.12842034541298e-09 1.38248268611778e-09 3.32788496230382e-09 1.66357201082595e-09 3.53383889722031e-09 8.32912628330811e-09 2.18518023190751e-08 6.26781865829352e-09 1.76590089184571e-08 3.39408436479321e-08 5.3760074280863e-08 6.96693246234093e-08 2.71074491388602e-08 2.58530524293081e-08 1.23822651980776e-08 1.12478282555444e-08 7.20907405062845e-09 2.36879536228808e-09 2.65059411046116e-09 9.6272039090985e-10 8.98708576011278e-10 8.924074370643e-10 2.19475667611989e-09 7.03589242772049e-10 1.09060384588614e-09 NA
"23" NA NA 2.1622819985126e-09 1.39173638318736e-09 1.39436578155928e-09 4.34889564840361e-09 6.6712054198488e-09 2.4056524755774e-09 5.08713094561142e-09 4.31999445328045e-09 7.57823162501231e-09 1.08087253939115e-08 1.4588248732251e-08 2.04628464593056e-08 2.64161570421367e-08 6.28299295599438e-08 2.95394208073626e-08 1.36470301995722e-08 1.66910867421797e-08 5.69525738053051e-09 8.83879475122615e-09 3.02621019978843e-09 3.00379525265635e-09 1.46137604076531e-09 1.53364170098417e-09 1.8111497594443e-09 1.07558889145909e-09 1.31454191763686e-09 NA NA
"24" NA NA NA 2.71446511567849e-10 1.63062164437663e-09 2.63142362378638e-09 4.3563902225115e-09 5.74605425097732e-09 2.98891883046077e-09 7.58696819258853e-09 6.96547556399237e-09 7.39889835747504e-09 1.11264224550369e-08 1.72071513574308e-08 4.33636325069761e-08 3.89173636232543e-08 3.7561890313028e-08 1.57585874636821e-08 1.35625886340553e-08 1.08554826970484e-08 6.36036981293982e-09 2.70283595274013e-09 5.22509891180148e-09 2.63538938888202e-09 6.27246911687477e-09 2.33540407040061e-09 4.53195308667683e-10 NA NA NA
"25" NA NA NA 1.44562894455456e-09 3.07055463699452e-10 5.25966441526093e-09 1.30173861916753e-09 3.06379254611394e-09 9.44227386338729e-09 4.60076503566328e-09 8.24087952034566e-09 1.05510609695896e-08 1.36651674623124e-08 2.72910594228537e-08 1.32904927889908e-08 2.40195067491486e-08 1.62442842442025e-08 1.36558106548185e-08 1.9256145281295e-08 1.63939584771937e-08 7.21243473430161e-09 3.74635442018101e-09 3.20690648176694e-09 8.87337059318978e-10 4.87376748431354e-09 3.26564118948036e-09 1.94308337794217e-09 NA NA NA
"26" NA NA NA NA 8.7841012893851e-10 1.55561254510589e-09 5.55983495169883e-09 1.78082720687387e-09 5.93831779271502e-09 5.22258592705925e-09 2.10744863219821e-08 9.82699084327749e-09 1.0556628405598e-08 2.29934968800643e-08 2.39828026510972e-08 2.86906639561128e-08 1.8161844865985e-08 1.04520325190898e-08 6.58530513332209e-09 6.60828801625786e-09 1.02246311840188e-08 9.5296956805717e-09 7.30276719773106e-10 2.63546434098276e-09 1.41515139605595e-09 1.84573872791527e-09 NA NA NA NA
"27" NA NA NA NA NA 6.65821048095747e-10 1.38228589554019e-09 4.15640084562608e-09 2.04154779523683e-09 6.26664536596776e-09 4.50204243065006e-09 8.67482421615028e-09 9.53162131446008e-09 1.44353370468242e-08 2.12677560100903e-08 1.80100668325975e-08 1.26632709895351e-08 8.51285898462746e-09 8.01102251219419e-09 6.2708598597153e-09 1.59627639247568e-08 7.70778652157353e-09 4.51047984412499e-09 3.01573320837394e-09 1.73029138237118e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.10491861738267e-09 4.91656777879509e-09 4.15480137850186e-09 4.96808652550353e-09 5.83831030700644e-09 1.35431058520431e-08 1.04390771375663e-08 1.40504347977549e-08 1.6236355295145e-08 1.22169378628887e-08 1.11426659227571e-08 4.41431307696715e-09 5.89105154093574e-09 3.56194341615097e-09 4.74299225747562e-09 9.85968659923243e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.27375433658393e-09 1.21785290291215e-08 7.26964651706188e-09 5.2935132942858e-09 1.12943129008632e-08 1.19085740725658e-08 8.30693012953847e-09 1.1996251282066e-08 1.32774466240111e-08 7.89166640746893e-09 6.86936949149098e-09 7.88624385741362e-09 3.740463896842e-09 4.73190755891913e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.95879920275525e-09 5.37995840195241e-09 3.52227414249158e-09 1.09094166105264e-08 1.80627538218051e-08 8.48736919271713e-09 1.17029907635576e-08 2.09293252654587e-09 NA NA NA NA NA NA NA NA NA NA NA
