"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.44427996607255e-10 0 7.68717513046362e-10 2.34514238037396e-10 2.95034752055571e-10 2.06857532709981e-09 7.48522849763847e-10 4.45258340179107e-09 2.93787668544522e-09 3.53506525307114e-09 6.97404772315727e-09 1.03538307817885e-08 2.18954822824765e-08 3.27576182785298e-08 3.65750561982969e-08 2.49461585380528e-08 1.2165425960802e-08 6.03811226827337e-09 4.19345883736475e-09 1.45837806864115e-09 2.16372287156586e-09 2.52105012709914e-09 1.54024957134906e-10 4.31107530732603e-10 0 6.34142971785302e-10 3.3356853840837e-10 0 NA
"12" 3.43087403109175e-10 3.0896827339421e-10 4.55203536038642e-10 6.87344972872705e-10 5.58751552066545e-10 4.64172975606502e-10 9.75019167901734e-10 4.43718416604339e-10 3.90222843701034e-10 3.38807987641901e-09 5.61737938795926e-09 9.64287461732276e-09 1.6493136630354e-08 2.96846235707922e-08 5.42511572593478e-08 4.77114265492503e-08 2.75419989086255e-08 1.76991202187652e-08 7.48504723934597e-09 4.54254612951635e-09 3.51043512152886e-09 2.05279997270874e-09 2.36644385751652e-09 1.52324740662145e-09 3.08884771114632e-10 8.47582400947752e-10 2.7117015773066e-10 3.99489461973109e-10 5.73006363470195e-10 2.97401167046671e-10
"13" 0 0 2.27088633233207e-10 0 8.24795496539744e-10 7.01922815312722e-10 7.06398094724234e-10 1.46591859496773e-09 1.52764964031236e-09 1.35631849451198e-09 5.17498348369118e-09 9.57954223197321e-09 1.78226040508786e-08 3.96226304750918e-08 6.89504379977092e-08 6.55957914756901e-08 4.2228693709001e-08 1.35609469510545e-08 7.52052026704614e-09 4.73839478716549e-09 3.08862708843327e-09 2.49691986712620e-09 8.7123641716389e-10 5.91509586621894e-10 1.49120581727849e-09 4.09923779006215e-10 3.14058190478535e-10 1.27459705189706e-09 0 0
"14" 3.47009179764073e-10 0 7.89015684095471e-10 0 9.1207032483779e-10 1.42519807862222e-09 7.41905178180306e-10 1.02996617221083e-09 2.18782147418597e-09 3.14112860086931e-09 6.29534403160125e-09 1.25799129003836e-08 1.97704016058009e-08 5.31070985550101e-08 7.83407336706983e-08 8.81077007648684e-08 4.9977720158687e-08 2.10566221474712e-08 9.15039284796363e-09 8.41904533803569e-09 2.97635845733074e-09 4.72501474580671e-09 9.82519798420932e-10 1.12182194984964e-09 5.73459847072915e-10 1.59650239230488e-09 3.18400268193694e-10 0 0 2.53706689269266e-10
"15" 1.84640299197077e-10 1.87217875283645e-10 0 0 5.5370355290876e-10 3.05588341541841e-10 1.20690295495239e-09 2.52672643075055e-09 1.39867281946342e-09 4.38079887498192e-09 4.79819830457422e-09 1.09180065921219e-08 2.1604906232982e-08 4.78995441892807e-08 7.99569988782014e-08 8.5513503522864e-08 3.99429097527872e-08 1.85742474418888e-08 7.25323264756565e-09 5.31114221564686e-09 2.59164087770332e-09 1.69762614160144e-09 2.36899833295263e-09 1.70973570553333e-09 1.05317838266914e-09 2.83061018164588e-10 0 0 1.8988908637544e-10 0
"16" 0 3.24319281549785e-10 0 1.11859067263541e-09 1.6958025003682e-10 8.81705564602081e-10 2.09392600586401e-09 1.32588999799651e-09 2.43803749670152e-09 3.03431505213146e-09 6.01125335445077e-09 1.23413181663529e-08 2.05845416411771e-08 4.60345955958666e-08 8.87380397161759e-08 1.00458452028207e-07 3.9821923587528e-08 2.17022464829586e-08 1.17688594608344e-08 5.43815675296527e-09 3.29511242740033e-09 2.69171466952347e-09 1.7764087511713e-09 6.28248320742573e-10 0 1.56281643249726e-09 5.47046039953251e-10 0 0 0
"17" 0 1.69735015161693e-10 2.95373538845933e-10 4.28370678618409e-10 2.49361683348919e-10 1.14039716186791e-09 2.06679027974213e-09 2.95965564882499e-09 7.86283069180735e-10 3.69244228364824e-09 4.10107194337199e-09 8.77615075093924e-09 1.41073606413304e-08 4.25214176602939e-08 8.83936526405358e-08 9.13494193363695e-08 3.86155153924654e-08 2.01954632488432e-08 7.97752900529783e-09 6.75338568572813e-09 3.70385754445271e-09 3.99313904030143e-09 6.09573394861071e-10 7.28573513252477e-10 3.12702779037683e-10 0 0 0 1.26089856995297e-10 1.18732597633603e-09
"18" 0 0 1.4026215490832e-10 7.968771655914e-10 1.80717210213563e-10 9.67434710383452e-10 8.80015582417241e-10 2.46426736688087e-09 2.35249665788931e-09 2.27138674429308e-09 5.57088411140684e-09 1.09564195868873e-08 1.79224417814333e-08 3.39721301890988e-08 7.85358538910402e-08 7.76886473007528e-08 3.43823361197107e-08 2.07304659626951e-08 8.80883050452968e-09 7.0701835288727e-09 3.08518416179247e-09 2.02533098618284e-09 1.81162070458722e-09 1.43229266293294e-09 1.01778043941051e-09 2.90330138230566e-10 4.31563794392476e-10 0 7.94143304699229e-10 8.49564146620881e-10
"19" 3.12969217798782e-10 0 9.57772038382385e-10 6.03544399995594e-10 4.80088626841604e-10 1.38111430340128e-09 5.20516240181985e-10 2.78093006402953e-09 1.71420978938426e-09 2.37589077882022e-09 3.54914872213711e-09 1.12672503842321e-08 1.42746151820612e-08 2.9081178182623e-08 6.11605242707779e-08 7.45363714244649e-08 2.56887837404963e-08 1.47805482873637e-08 9.19643814063727e-09 3.4043766228949e-09 3.00235871650375e-09 6.9851616106821e-10 1.70945706510651e-09 6.92157795267505e-10 0 1.70149730135051e-09 5.07635831488746e-10 1.28686901136794e-09 0 6.20264564854826e-10
"20" NA 3.7306065857615e-10 0 2.72585851334504e-10 5.95777937980734e-10 1.01534038342726e-09 5.41405377838316e-10 1.61061280705759e-09 1.90023552555154e-10 2.2777274991772e-09 4.92752029317158e-09 4.78970145440154e-09 1.38268965468253e-08 2.14976251899237e-08 3.55355685188313e-08 3.61101722426499e-08 2.40586880260669e-08 8.61529108972754e-09 5.95211557376044e-09 5.82652610345186e-09 3.280365621909e-09 1.95055003831409e-09 1.34399972649459e-09 9.28311189610474e-10 9.73143016980307e-10 7.25785709362854e-10 1.20170961952256e-09 0 4.69508490551903e-10 NA
"21" NA 0 4.13117419612241e-10 1.65190503822746e-10 6.81370216343157e-10 3.75332053163302e-10 1.00781173663453e-09 6.88511074964168e-10 8.36676094569497e-10 1.38593856733926e-09 3.22513362138081e-09 3.87146511397914e-09 9.13979474965010e-09 1.45163345028545e-08 2.45453396279618e-08 2.2236303076037e-08 1.43885382506124e-08 9.73015411289593e-09 7.05075844974997e-09 4.78213650567435e-09 2.00203424907469e-09 1.19924752414023e-09 1.28164909477423e-09 6.86449616727942e-10 3.94280048480146e-10 6.70686443100825e-10 0 6.57769095829735e-10 7.04875669046064e-10 NA
"22" NA 0 3.45343385401674e-10 0 2.20660514822005e-10 1.47328937815052e-09 2.05204953069001e-09 1.40911291357773e-09 3.61643590166927e-10 0 4.53674175630778e-09 3.13051369841491e-09 6.39094320606265e-09 1.05102647209133e-08 1.45567304295717e-08 1.50278597813345e-08 7.76969234661594e-09 5.23018848703416e-09 5.2159512665837e-09 3.47816635443783e-09 3.15879614506276e-09 8.47383302144497e-10 1.10350332360479e-09 4.96134038051137e-10 3.26494891856219e-10 5.96735791960012e-10 3.34618046545366e-10 0 4.25159989581782e-10 NA
"23" NA NA 1.94371057942015e-10 0 1.16276542901491e-09 0 1.19075858767134e-09 1.16029313516002e-09 1.76984247160391e-09 2.30009905826808e-09 4.82461775464531e-09 5.21228468609605e-09 4.10766406397469e-09 5.29647007183242e-09 1.09898414411874e-08 7.86568239984163e-09 8.74711909370132e-09 3.43037971346976e-09 2.96468995180343e-09 2.35267724648469e-09 2.51318571005663e-09 6.28894790671463e-10 9.76385801627811e-10 3.29341865976193e-10 4.13386351735939e-10 7.10661042601125e-10 4.80563476026157e-10 3.86500939223218e-10 NA NA
"24" NA NA NA 7.03343243583529e-10 5.94669447722565e-10 1.17824328986227e-09 6.71297027437575e-10 2.28651139545316e-10 2.43449768215557e-09 8.13371401562676e-10 1.26850257279716e-09 2.33699622336211e-09 5.28552538450533e-09 4.88664102414889e-09 5.79114331192537e-09 4.83293706344010e-09 6.26450555170215e-09 5.20829152091936e-09 3.90952529584044e-09 9.08770141765414e-10 1.64304424978859e-10 2.24304636552479e-09 1.01043853117976e-09 7.51955168222203e-10 5.95768371409817e-10 0 0 NA NA NA
"25" NA NA NA 6.33136219448922e-10 3.49279803755555e-10 8.88577004000912e-10 1.50448950570538e-09 6.26429086070662e-10 2.28090706389075e-09 2.01236448677215e-09 2.42319495818193e-09 1.79526060268509e-09 3.09228406698766e-09 4.87843777174626e-09 3.07650099616653e-09 5.92017799906898e-09 2.85840956103253e-09 4.33289757906425e-09 2.49182529700864e-09 7.84686112281561e-10 2.18891738184055e-09 1.47347747732764e-09 4.12671959564172e-10 1.00544753940302e-09 1.57597985957847e-09 0 3.331325288754e-10 NA NA NA
"26" NA NA NA NA 1.27503328848122e-09 3.04755038292046e-10 1.07989740891713e-09 3.88356571795658e-10 1.19448881519052e-09 1.49282837730769e-09 1.90805800983869e-09 1.47290304563691e-09 1.79465760340596e-09 1.46545969378822e-09 5.56360659171896e-09 2.62876905394246e-09 3.10965813898821e-09 1.83438256960323e-09 1.98039144652466e-09 1.69329574981095e-10 2.28588868785716e-09 3.23320440200463e-10 9.00242751546609e-10 5.1886320311357e-10 9.61055044327488e-10 3.28388431969104e-10 NA NA NA NA
"27" NA NA NA NA NA 6.66837765379444e-10 7.47339723042217e-10 3.17130885680976e-10 1.00760675724925e-09 7.63213158684814e-10 9.91150701217453e-10 2.22695511768818e-09 3.14703235643852e-09 1.49197534930582e-09 2.30435135610621e-09 1.37699367856415e-09 2.30325705351407e-09 2.17215481423207e-09 8.22788835536645e-10 7.36584481002409e-10 1.30220653310294e-09 7.34417808531153e-10 1.90215966461818e-09 7.34037925480423e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20889438109412e-10 1.26478453776505e-10 2.70915434379446e-10 8.89102017675529e-10 2.28050998779752e-10 3.57413087073913e-10 1.08380024625844e-09 2.0039098943596e-09 2.23956151902862e-09 1.64782091460976e-09 1.0784484641964e-09 1.0193729229321e-09 2.53844243353563e-09 0 9.63014564445369e-10 1.39947220284128e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.2785761830292e-10 3.81307171910205e-10 1.06565313586111e-09 4.80471359770692e-10 7.59161421633679e-10 1.00717262394148e-09 5.59739220559107e-10 1.09319754913508e-09 1.31517428783117e-09 2.98023647246183e-09 2.21912670948978e-10 7.88195534380406e-10 5.71137605344048e-10 2.44338377601563e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41535256962232e-09 0 9.75651680392973e-10 1.12893974824556e-09 7.64854674430153e-10 2.31089801659322e-09 3.73600521371995e-10 1.4370308988708e-09 NA NA NA NA NA NA NA NA NA NA NA
