"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.77275130809377e-09 1.35722817913202e-09 2.12087874808854e-09 1.63722790963226e-09 3.01468509850937e-09 5.3115079248417e-09 6.64222528115723e-09 7.20899962742395e-09 9.75280400943945e-09 2.00826051493172e-08 2.24200351855363e-08 3.56226838451312e-08 7.88014066599335e-08 1.07787609980599e-07 1.24462593695009e-07 7.05617385574533e-08 3.278056188326e-08 2.24680605024947e-08 1.47582074919367e-08 1.07740590338583e-08 8.58528638697613e-09 9.44952002866224e-09 5.03614323892374e-09 4.02451655566095e-09 3.53291784587557e-09 2.80755468391072e-09 1.94852496558046e-09 1.88166047109874e-09 NA
"12" 1.44775908345562e-09 3.6564218168345e-09 1.87421079724322e-09 2.64226270642585e-09 2.80208001849301e-09 5.92854448014947e-09 5.92880377345998e-09 9.57690735226414e-09 1.08093819475585e-08 1.68247237623523e-08 1.90165775005022e-08 2.47341443765883e-08 4.04603013464237e-08 7.96498263038168e-08 1.35790434200775e-07 1.26637963269819e-07 6.7137719020791e-08 4.91725340587805e-08 2.72483891576992e-08 1.20312673304741e-08 8.19035398240281e-09 8.71652698670596e-09 5.0896550012256e-09 5.18077447081073e-09 2.05713239287988e-09 4.51998246361393e-09 1.34588663647828e-09 3.23901157309581e-09 1.89063532818987e-09 2.08684971022124e-09
"13" 2.45837341683206e-09 2.75669857497391e-09 2.09910557942929e-09 1.68375230396657e-09 2.08606372812019e-09 2.28196849550947e-09 4.05887963654477e-09 5.35534050710226e-09 8.14341786677319e-09 1.05250054351231e-08 1.56787773777793e-08 2.62953187094388e-08 5.24102877076232e-08 1.09347534705086e-07 1.54069872117528e-07 1.56589377987211e-07 9.54414333920259e-08 5.51865237775674e-08 2.22437875697372e-08 2.36524528320304e-08 2.10183753932899e-08 8.23338439018736e-09 4.13805702855677e-09 4.98206441576982e-09 5.19645946147455e-09 2.530988702101e-09 2.27367769562908e-09 3.65216169631756e-09 7.03952467318711e-10 2.02670882873412e-09
"14" 1.13299565896639e-09 1.44809592964777e-09 2.20945244132635e-09 1.29565744636754e-09 2.29643798077078e-09 6.47395592337596e-09 3.03905596181082e-09 1.0029269434048e-08 6.1318176054302e-09 1.33310131868479e-08 2.25828071353736e-08 3.06811007593349e-08 6.55003984457119e-08 9.62505185722716e-08 2.00065444400375e-07 1.79958496080174e-07 1.09672155324819e-07 5.42339387304089e-08 3.19535695583143e-08 2.23911752128033e-08 1.60210790689801e-08 9.64353122738457e-09 1.09194596240734e-08 7.20127676678317e-09 2.50961448346894e-09 3.70834244095712e-09 2.03588506228797e-09 8.2194256841243e-10 2.37728080771151e-09 3.64554860068802e-10
"15" 1.21017763261727e-09 1.21363256336718e-09 1.45802243671512e-09 4.90177140345665e-09 4.54742769552362e-09 3.80550009882032e-09 4.90379006075318e-09 4.76350099775828e-09 9.58794464035137e-09 1.43370569011418e-08 2.33485635505074e-08 2.90605358829398e-08 6.84715823887555e-08 1.14849082833596e-07 2.06586059464444e-07 1.73761344920576e-07 8.91334289721111e-08 6.48806075840452e-08 3.66023294713833e-08 1.80259295517534e-08 1.61718200866358e-08 6.11404237059544e-09 7.21937410595969e-09 4.78110666045066e-09 5.15678617012133e-09 2.04336506407793e-09 4.90086570416679e-09 3.28390395407485e-09 1.17328536271666e-09 1.55720451721381e-09
"16" 0 9.11912019767787e-10 3.48101767976846e-09 4.38984231494538e-09 1.76587982165665e-09 1.80226854362368e-09 3.46995641850639e-09 6.01365188640761e-09 9.15815844125363e-09 1.42084989456448e-08 3.60747603533438e-08 3.72504187513411e-08 7.55606532255362e-08 1.17281147889691e-07 1.87275078965374e-07 1.87362120601441e-07 1.07428234199498e-07 5.37402594992593e-08 3.31692321734718e-08 1.84345343360534e-08 1.53546344723048e-08 6.35371504042916e-09 5.72241186729891e-09 5.37727559966451e-09 2.64866244385658e-09 4.26359881593036e-09 2.38942343856024e-09 4.08591198012409e-09 6.18974101065197e-10 7.41453110810719e-10
"17" 3.97177045112681e-10 1.85440861391926e-09 2.73137361499338e-09 1.76969072412415e-09 1.26831701616943e-09 2.3362105275165e-09 3.44165041971525e-09 4.7410031852973e-09 7.75106389217317e-09 1.57604046188002e-08 1.52924401270063e-08 3.79070575146671e-08 7.18422482804215e-08 1.05946739589095e-07 1.82123385296581e-07 1.75110675230225e-07 1.05507369360196e-07 6.68836713160425e-08 3.18760661229261e-08 1.37534527320141e-08 9.34302671022775e-09 1.21965627662268e-08 3.87880431532929e-09 3.18383853712569e-09 2.80207003346936e-09 1.01130437843533e-09 3.7425577313034e-09 1.7865494144187e-09 2.61146864683462e-09 2.26743792714406e-09
"18" 9.6836973680142e-10 2.47410324067254e-09 4.58831565150735e-09 2.98753444224602e-09 3.12139303800446e-09 3.43099090467796e-09 3.8947154037629e-09 5.5460567999952e-09 7.30346223342969e-09 8.70603256982699e-09 2.37565838099231e-08 2.65823155643439e-08 5.90853285817045e-08 1.1418618178981e-07 1.72168553225054e-07 1.62122085066355e-07 1.23035833798784e-07 5.50653333060493e-08 3.00587537384146e-08 2.57799978120034e-08 1.17818231529421e-08 7.77008695619324e-09 6.53094539731117e-09 3.13331368746137e-09 6.08481350175893e-09 3.45312442716113e-09 5.72211782668224e-09 2.72301231584512e-09 1.41559115233066e-09 1.75816278753361e-09
"19" 1.06561621222439e-09 2.23891529046648e-09 2.86425664023702e-09 2.50440396947817e-09 2.3146797078856e-09 3.12134408776499e-09 5.52732495945473e-09 1.04414123178556e-08 7.7068320631078e-09 1.21357754660219e-08 1.56630559700228e-08 2.64307019370754e-08 4.36260853437871e-08 8.53372860118432e-08 1.53915104965298e-07 1.27713310090275e-07 7.32266653549801e-08 4.28084134084521e-08 1.9826359730717e-08 2.00648631594203e-08 7.91234847936564e-09 8.02155589315486e-09 6.80209641144831e-09 5.10429725566722e-09 4.49827337687114e-09 4.14209556895015e-09 1.48000149387076e-09 2.75298839850816e-09 2.5086428072947e-09 2.03707863636975e-09
"20" NA 4.07582921715794e-09 2.70281767486976e-09 3.02459529541114e-09 1.0377161658809e-09 3.69724917571849e-09 3.93238604436844e-09 6.45587494480515e-09 1.32662718925454e-08 1.48634831338176e-08 1.61535498503732e-08 2.27547251788612e-08 3.31443157276128e-08 6.59871244300893e-08 1.07746735069348e-07 1.14894818137695e-07 7.39921989000362e-08 3.12087522769789e-08 2.1305852511779e-08 1.54696782235552e-08 9.52667189440051e-09 9.71837616799923e-09 6.53062150064667e-09 4.13370466572893e-09 5.90453519693897e-09 2.51283810482284e-09 2.17619535576863e-09 1.39047116000983e-09 1.27554209135154e-09 NA
"21" NA 2.36022455851239e-09 4.89958480246423e-09 3.04537605549403e-09 2.10487380994066e-09 4.68721003343976e-09 5.90333821521644e-09 3.69708692870111e-09 1.08926853001521e-08 8.54687816415162e-09 1.32977409995773e-08 2.63421698445449e-08 4.23014442226408e-08 5.54893356485112e-08 7.92888665869147e-08 8.65549700407253e-08 5.90790561750399e-08 4.01648120035967e-08 2.16926888578326e-08 1.6766743853918e-08 1.33384412529777e-08 1.1810108965626e-08 3.06450618196218e-09 2.86848135803849e-09 4.61460221756212e-09 5.78912095089966e-09 1.40060175222378e-09 1.97625497508476e-09 1.0566495419507e-09 NA
"22" NA 1.08717434493545e-09 1.67941160894739e-09 3.09620928543965e-09 3.66796261110922e-09 5.235817893518e-09 3.85221437566324e-09 6.44829874771468e-09 6.96631641630084e-09 9.34468938229802e-09 1.64369003458597e-08 1.94198746152854e-08 3.94089740634385e-08 6.15780769113162e-08 1.09078459191922e-07 8.24733821848433e-08 5.00146885683121e-08 3.23498621584011e-08 2.38004095804951e-08 1.26926649594168e-08 7.41678489016509e-09 9.83007143246178e-09 9.15685495248121e-09 5.21663831345673e-09 2.95875934630973e-09 1.77747852048591e-09 3.36674609112746e-09 6.82182819122484e-10 1.84504457849981e-09 NA
"23" NA NA 1.3216893784513e-09 3.93374381378789e-09 4.08167989609487e-09 1.93131262186658e-09 4.39715965122052e-09 4.12908428506452e-09 6.63655560706550e-09 1.33588232157147e-08 1.80937281556023e-08 1.56902333632614e-08 2.77556071431733e-08 4.98434399806536e-08 7.66935498283715e-08 6.20937177856944e-08 4.63066461302109e-08 2.89050982978573e-08 2.32576111307196e-08 1.78069292746219e-08 1.24721606168332e-08 8.71570783125513e-09 6.59808140624263e-09 3.5876367446683e-09 4.28929623648903e-09 1.81978997692143e-09 1.01689114360748e-09 2.11836721112626e-09 NA NA
"24" NA NA NA 8.2520780324148e-10 2.0860345570276e-09 4.1017058596657e-09 2.17297175863063e-09 5.62629019082418e-09 8.33558172124078e-09 7.510331677811e-09 9.62293231505878e-09 1.40586467314662e-08 3.23356885192095e-08 4.86195819638808e-08 8.00835024079291e-08 6.00036125235836e-08 4.26999551343888e-08 3.11664685209328e-08 1.64655392552732e-08 1.73281088262662e-08 1.0267662708656e-08 7.00232952504468e-09 4.58292628252081e-09 3.44703915448012e-09 4.20300006133673e-09 4.32828433118935e-09 1.38193724466937e-09 NA NA NA
"25" NA NA NA 2.04527275246867e-09 2.38734310098628e-09 2.78299553945119e-09 9.99174025423711e-09 3.2050538154702e-09 8.10425041579126e-09 8.70087644236998e-09 1.46090713970064e-08 1.97677678960547e-08 2.49177605691186e-08 4.72198176264387e-08 6.15014126719693e-08 5.12412727918997e-08 3.45813377006247e-08 2.26435433487946e-08 1.66587136709399e-08 1.04353391945459e-08 5.74677932653092e-09 5.24834622423101e-09 4.71060175752475e-09 1.89891288400942e-09 2.77567283459506e-09 2.41242890382814e-09 3.07811310248108e-09 NA NA NA
"26" NA NA NA NA 1.42787364244798e-09 2.32296221207316e-09 4.23275917268072e-09 6.19508144704245e-09 6.24772670978926e-09 7.2476243597822e-09 6.58873369349231e-09 1.45233711972152e-08 2.80087675778701e-08 4.34733247074455e-08 6.55364988461472e-08 5.6979473833134e-08 2.26264198686082e-08 2.58038618742099e-08 1.58440030563427e-08 1.04195890164924e-08 8.36295699458874e-09 1.57494742494019e-08 3.49042305830293e-09 2.4526264224448e-09 2.41857307786574e-09 3.11046554152911e-09 NA NA NA NA
"27" NA NA NA NA NA 3.77880296857639e-09 3.37481028061805e-09 3.56920646223331e-09 5.59241018271787e-09 7.30296173614329e-09 1.63032492266927e-08 1.9210731559701e-08 2.28067950554467e-08 3.19492759033545e-08 6.2157534642785e-08 5.57972640284282e-08 2.83861474118141e-08 1.23801724601683e-08 1.11864468883769e-08 1.0345207065118e-08 6.15432744780863e-09 5.42347128289059e-09 4.37726154456339e-09 2.89868310906419e-09 2.79366676644919e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.61766101545101e-09 8.64193195708777e-09 9.40296738085065e-09 9.63749304871919e-09 9.42563585279393e-09 2.00095626346931e-08 2.96458736418849e-08 4.33263407687139e-08 4.03953121614411e-08 2.29161044954527e-08 1.78557229506792e-08 1.33380496807478e-08 1.13778928571491e-08 6.93556350641585e-09 5.99319823511911e-09 1.55078645279936e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.90934363429698e-09 7.1554749191428e-09 1.22969283361024e-08 1.03850637624247e-08 1.95816162992957e-08 3.6644082046779e-08 5.05824130677079e-08 4.5243116218394e-08 3.21120569094655e-08 2.2529498973613e-08 1.45519036962366e-08 7.49676975191512e-09 8.54904836397402e-09 7.50719377771479e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23714026332685e-08 2.30513831893551e-08 3.35696497301729e-08 3.29688423660391e-08 2.21239665896153e-08 2.43171796890205e-08 1.97158470973365e-08 1.25880327738399e-08 NA NA NA NA NA NA NA NA NA NA NA
