"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.05007912263187e-09 2.93955911823159e-09 5.06628511696809e-09 1.00991482016476e-09 3.25739218046458e-09 4.2771508201554e-09 3.38648458001853e-09 6.03681882897489e-09 7.96559489114335e-09 5.60604809521412e-09 1.10025086242485e-08 1.45033238688634e-08 2.54406395579059e-08 3.41007634268666e-08 4.22474642457337e-08 4.80082588391723e-08 2.76089905005702e-08 1.81211772910711e-08 1.60647792960492e-08 1.09427254964987e-08 1.04221524645386e-08 1.02115211917603e-08 7.47937108606249e-09 3.09924766800937e-09 4.12121483825613e-09 2.58301354955276e-09 2.90285626032503e-09 3.18077629240968e-09 2.43228826487105e-09 1.11848899666486e-09
"14" 2.26459569607998e-09 9.6917243449713e-10 2.65421037763326e-09 1.31550722220758e-09 3.00535954112007e-09 3.16069999974128e-09 5.10190216436028e-09 9.83073362761503e-09 5.66637580957444e-09 6.04896968578741e-09 9.56965849441273e-09 1.81243655063797e-08 2.56923982739385e-08 4.43636129500556e-08 5.98047491210204e-08 4.67329571748835e-08 3.0200258547486e-08 2.19816989632748e-08 1.28467293681877e-08 1.19403099195066e-08 1.03980001806397e-08 6.67667133192686e-09 5.4163007506907e-09 4.70604269039145e-09 6.59464168549804e-09 2.78026379948993e-09 3.2814014234276e-09 1.54492927165541e-09 1.70301669899131e-10 4.76679159228623e-10
"15" 1.03866838258968e-09 2.86434131580594e-09 3.17793060345168e-09 2.18178853770517e-09 2.4346233842148e-09 3.05135496631414e-09 5.83630436517688e-09 4.86995215025433e-09 4.92524556149743e-09 7.21436588053167e-09 9.79905758087533e-09 1.50424218714158e-08 1.90582991220764e-08 4.84104867053628e-08 4.74294609084621e-08 5.95356970730919e-08 2.76463461179115e-08 1.71430592320633e-08 1.66113985077714e-08 1.38929709312649e-08 9.80813085640727e-09 7.34037446473197e-09 6.6999945361565e-09 5.77049356484875e-09 5.21149729267629e-09 1.7561744689771e-09 1.70931198885678e-09 2.3743497456029e-09 3.74318927735773e-09 2.65496567318783e-09
"16" 1.91143113633496e-09 2.1118284341761e-09 2.3862661521913e-09 3.47979185816193e-09 4.02316239176909e-09 6.78418378360416e-09 4.52435717130324e-09 6.5236869897686e-09 7.84327237845615e-09 8.30523045359518e-09 6.73754344246314e-09 1.32719941323558e-08 2.48288085674054e-08 3.15109814706747e-08 4.84353008710986e-08 4.91327065305102e-08 4.08443260005708e-08 2.26367401531491e-08 1.42997567949791e-08 1.29906807666408e-08 1.07379712638788e-08 6.31744815193772e-09 5.43665099234929e-09 3.15050827036506e-09 3.55848705753126e-09 2.26149198930504e-09 4.00746252191261e-09 3.32041242203746e-09 3.35131790766981e-09 1.753582668587e-09
"17" 1.29642638968763e-09 2.76145498253037e-09 3.70655521374709e-09 3.79618526290462e-09 2.08378775661982e-09 5.14948498288794e-09 9.87953539789792e-09 6.36182169208066e-09 4.88908234491953e-09 5.94113433280523e-09 9.53975199863966e-09 1.54273711531125e-08 2.00622748847085e-08 3.76565442508881e-08 4.54716555486675e-08 4.28849927286206e-08 3.57812157552584e-08 1.95055547128561e-08 9.8616848547286e-09 1.15577371259512e-08 6.31594630335253e-09 7.57443654750223e-09 6.28096947736347e-09 3.02878792653265e-09 6.45107079431711e-09 1.74926702764905e-09 3.10898404594904e-09 3.69445452142523e-09 2.40278145122407e-09 1.73661574649449e-09
"18" 3.49958717684092e-10 1.92228362096257e-09 1.98142139230802e-09 1.65087577172166e-09 4.81782193311485e-09 5.73766613651522e-09 3.61085490921159e-09 6.85800925525121e-09 3.4762479144104e-09 9.8743387061728e-09 9.80731928518188e-09 1.3416157335286e-08 1.74841493383438e-08 3.23088885724252e-08 4.9408677791594e-08 3.06061063841596e-08 2.32109751099309e-08 2.13581286775388e-08 1.59807446565595e-08 1.24665648007177e-08 1.05131971575311e-08 8.4719205413443e-09 4.10605573089016e-09 6.45599105099232e-09 1.57513169156312e-09 5.26857380254802e-09 5.28557549079355e-09 3.29227877420298e-09 1.83637818242353e-09 3.32002959243376e-09
"19" 2.90970804521148e-09 9.18000952407425e-10 2.9269032887757e-09 7.68077396460039e-10 2.2087766204942e-09 3.37809239923996e-09 4.14168349425415e-09 8.47647952955846e-09 3.76813850192903e-09 9.92000928577903e-09 5.69676977651633e-09 1.29910357701778e-08 1.45329194911776e-08 3.60641999158829e-08 5.97787618238095e-08 3.68474312761347e-08 2.62426431309679e-08 1.1670421112418e-08 1.1574696306743e-08 1.43866801663653e-08 1.12741127723094e-08 5.48205344446603e-09 6.52494369818579e-09 6.9902630731878e-09 3.34628848299246e-09 2.18924940142665e-09 2.90206784154126e-09 1.31542834309178e-09 1.95884649374024e-09 9.79208474758953e-10
"20" NA 1.81634063393937e-09 2.01479045566534e-09 5.24607024865493e-10 3.06845576703974e-09 3.49747797238685e-09 3.78900166568801e-09 3.40784367446441e-09 9.09761449761838e-09 8.61156707896514e-09 6.61774043464159e-09 1.06806681125861e-08 1.76690673053455e-08 2.5128473004634e-08 2.93179902818332e-08 3.87199490711923e-08 2.59638421196371e-08 2.36934282148983e-08 1.22475485029506e-08 1.00995433730064e-08 8.9602693493614e-09 6.91286600201912e-09 4.67439984650057e-09 5.09687721842391e-09 4.58681682604967e-09 3.07554035223158e-09 5.63527079897831e-10 2.8452604815058e-09 2.15368941233241e-09 NA
"21" NA 3.25760123737502e-09 9.08883977226585e-10 3.99427758523045e-09 9.48642074050535e-10 1.74655858809298e-09 5.42755564384703e-09 5.85779599310485e-09 5.83332042308339e-09 6.97568484587553e-09 1.28410732190477e-08 1.00624961842417e-08 1.82263029826491e-08 2.09883020334215e-08 2.90842186864561e-08 3.03064923721667e-08 2.31033622774911e-08 1.69680684951574e-08 1.05471558151481e-08 9.7598846931807e-09 6.34127389730926e-09 3.35126200374193e-09 4.60132447212837e-09 4.54682628935218e-09 4.26540867794207e-09 2.08288834839677e-09 2.83140135401151e-09 5.29845751087454e-10 2.20861008651065e-09 NA
"22" NA 2.73040641017246e-09 1.25669076986989e-09 1.92166816406656e-09 1.6965596625739e-09 4.82983618329576e-09 4.82542546609466e-09 5.54752926863558e-09 4.59319390051564e-09 1.0268578116519e-08 1.27533257482162e-08 1.48696685213283e-08 2.09226372228088e-08 1.89426649850483e-08 2.80950080969891e-08 3.09306649592997e-08 1.62092030074066e-08 1.52056799235692e-08 9.73169410442075e-09 8.02900950118715e-09 8.11792899417629e-09 1.53676643732887e-08 4.53002501849169e-09 3.90194862173516e-09 4.55352067672394e-09 3.14912948945206e-09 1.38853121601622e-09 1.79254610795816e-09 2.37221594241361e-09 NA
"23" NA NA 1.56062686630548e-09 2.12413046484225e-09 2.78473041227945e-09 6.26302379525028e-09 4.557273878089e-09 5.49805506713118e-09 5.2623069977644e-09 8.08549848437624e-09 8.57160222452534e-09 9.06247433748149e-09 1.33459737487722e-08 1.76291278413587e-08 2.86878697749461e-08 1.6674213413404e-08 1.72595681926124e-08 1.24762526013751e-08 8.47961227215967e-09 1.19181097514696e-08 1.03012589723712e-08 4.47391884125378e-09 5.99488622050714e-09 3.16803444972951e-09 3.98913749622756e-09 3.76736103000223e-09 2.30800118368479e-09 2.93520603023023e-09 NA NA
"24" NA NA NA 1.47818575778631e-09 2.4013916163018e-09 5.05481128839389e-09 5.45554785196227e-09 4.05241028945933e-09 7.95349450353898e-09 4.71711103155676e-09 8.34837226652859e-09 1.29560885817123e-08 2.40968541202091e-08 1.75190279249155e-08 1.73544162944446e-08 2.1534337677977e-08 1.96127547462955e-08 1.15854351448358e-08 1.80085924291814e-08 8.00778049568074e-09 6.68768547643749e-09 5.04969850152484e-09 5.84124730669622e-09 2.71915459167679e-09 2.52441362394832e-09 1.88573984935289e-09 2.48602346476749e-09 NA NA NA
"25" NA NA NA 5.5090291500013e-09 6.70174969951195e-10 3.39461999219962e-09 3.62053523127968e-09 6.07863684972455e-09 3.19964592534069e-09 9.70799098480325e-09 1.14266386879505e-08 5.82038549173622e-09 8.84808346928521e-09 1.51487133322449e-08 8.87415087145947e-09 2.16758904200348e-08 1.21858168111166e-08 7.03474834254739e-09 9.40748446848767e-09 1.68380475760092e-08 5.15078819759111e-09 3.79122656361447e-09 4.02133529736012e-09 2.46882904370758e-09 5.78077798844845e-09 4.25879731634243e-09 1.28138816834418e-09 NA NA NA
"26" NA NA NA NA 9.42356213638552e-10 3.24188319446131e-09 4.49336016718948e-09 2.90827905763898e-09 8.33753626775888e-09 7.27933557667654e-09 6.96882918463771e-09 9.99105697941626e-09 9.36516573262903e-09 1.51177359287437e-08 1.57034187906657e-08 1.33886083580861e-08 1.21406080038596e-08 1.16584103701987e-08 1.01424837933034e-08 1.27437782210998e-08 6.53558342132986e-09 4.14013777375687e-09 3.68061736625558e-09 2.30274507558197e-09 2.95567000791755e-09 4.06225480214631e-09 NA NA NA NA
"27" NA NA NA NA NA 3.16295631482465e-09 4.39466542610518e-09 4.9481910700451e-09 3.82904550691795e-09 6.34426903303033e-09 5.41265915929443e-09 8.63293813563828e-09 1.12337877179444e-08 9.70211036179188e-09 1.06205018327612e-08 1.03643065661744e-08 7.36501502820062e-09 1.40955831472708e-08 6.12343909861225e-09 6.23065126983436e-09 5.31776930629232e-09 6.39434260572252e-09 7.58468706734704e-09 2.15136542044772e-09 1.24548878074487e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.81524949475039e-09 3.92037938627856e-09 3.91582269381869e-09 4.51499631098548e-09 1.24566488942263e-08 1.00400090916715e-08 8.79328527158511e-09 1.22935514286733e-08 1.07902493713195e-08 1.33886242798675e-08 1.65996164901297e-08 1.32699000811707e-08 4.00040209167255e-09 4.53375950157204e-09 4.02982356518521e-09 4.28140275754085e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.06290270065366e-09 5.11213416457226e-09 6.37490455864064e-09 5.8172609628541e-09 5.22838843438102e-09 9.4348065631798e-09 5.48023116690169e-09 1.09820885942238e-08 1.09907343873017e-08 4.90312087285447e-09 3.87926147511137e-09 3.38904466212041e-09 4.15289692003609e-09 3.69144957070177e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.16830138975746e-09 1.84867578206671e-08 7.49615336630245e-09 1.09215512716638e-08 4.68507426932688e-09 6.6364270430796e-09 5.0514431626356e-09 2.77176225652618e-09 NA NA NA NA NA NA NA NA NA NA NA
