"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 2.01684804660555e-10 0 5.49447979318372e-10 5.45781105895241e-10 5.45539074673787e-10 7.93285640092262e-10 1.23845909729222e-09 2.75792708407347e-09 6.2567407979639e-09 7.94160926769658e-09 1.04199890506399e-08 1.98578478468466e-08 1.63507731994028e-08 2.23654073482567e-08 1.62765803426389e-08 8.83967861658686e-09 6.67213333994579e-09 6.90501955925421e-09 5.48948978254220e-09 7.2746545712439e-10 1.40439294894028e-09 1.04814410656074e-09 8.18546571942182e-10 6.37869312275624e-10 3.91041649956303e-10 2.1993945987392e-10 0 0
"15" 0 4.24246149973343e-10 6.79907962390719e-10 9.10425675585329e-10 1.58961303563816e-10 6.70758909511583e-10 3.88840707302091e-10 2.72281698320401e-10 5.4013493706449e-10 2.70994808537046e-09 9.09369166649634e-09 6.30226679567125e-09 9.86316593809355e-09 1.99566911650226e-08 3.06525788943139e-08 2.58186145818045e-08 1.80329836990257e-08 1.14492978019755e-08 1.14891789844513e-08 3.81862562363106e-09 5.48877738839893e-09 2.53587936925492e-09 2.39244257093528e-10 4.91520187196102e-10 1.08915198299722e-09 1.70329785111271e-09 6.24846578404013e-10 0 0 0
"16" 2.34174952151916e-10 9.55957774939944e-10 0 5.20897416784615e-10 1.08624624153507e-09 4.55454862866727e-10 1.73125948851807e-09 1.6151282698327e-09 2.02274478258349e-09 3.18872757275572e-09 4.71351217789664e-09 8.34177083452246e-09 1.00404879010726e-08 2.53562850874911e-08 2.62957258491649e-08 2.38487335780104e-08 1.43888143089028e-08 1.59128986296154e-08 5.07500513853175e-09 5.93668816368335e-09 3.21191150714121e-09 2.49889651972672e-09 2.32788159381893e-09 1.08600728035292e-09 4.47425261810443e-10 4.76241412951295e-10 0 0 0 6.01045546321741e-10
"17" 0 1.78283987591245e-10 0 0 0 1.3363595140732e-09 5.76644432421812e-10 9.54653812553575e-10 7.53567589960082e-10 2.38288770542662e-09 3.61577969401827e-09 4.68219183184936e-09 1.01624566438344e-08 2.05475662300025e-08 2.9467785907782e-08 1.94887895266744e-08 2.02053378531455e-08 1.12951222392954e-08 6.30723967076738e-09 3.61398949033862e-09 2.99707111293282e-09 2.26564076871137e-09 9.55549684675346e-10 5.08540923677555e-10 6.39609035404129e-10 2.20615854900205e-10 5.87025290450968e-10 0 2.22795710200574e-10 4.69650799355262e-10
"18" 4.19191389146981e-10 3.35890101585121e-10 1.72868588098008e-10 5.8080640904099e-10 0 1.64639722522833e-10 1.68990187238386e-09 5.3782258339443e-10 7.92509417183221e-10 2.29636462291073e-09 2.39454362801897e-09 7.04643666644885e-09 1.4030780600547e-08 1.53659987316907e-08 2.9473586241364e-08 2.3869095844969e-08 1.15741017879402e-08 1.62646653378847e-08 1.0227598235999e-08 3.38392423650976e-09 5.00495272943600e-09 1.38850978954515e-09 1.61833800622789e-09 3.94358313583315e-10 4.97035727156195e-10 8.99790561603123e-10 0 3.50203001041444e-10 0 0
"19" 0 0 0 0 4.57871101544045e-10 1.5178220143199e-10 1.14880570293995e-09 9.15606681710082e-10 2.80467098231558e-09 3.01409471372908e-09 5.5508252629336e-09 3.20327283422167e-09 7.20127406236367e-09 1.65661895089841e-08 2.19027574159026e-08 2.54668250196848e-08 1.31303474210384e-08 1.37470799164055e-08 7.32779272061655e-09 2.82775157819204e-09 1.81350409217323e-09 2.63040884945848e-09 1.24569069566729e-09 1.37191713529407e-09 7.95143340790355e-10 0 1.60676572408339e-10 2.87979330311245e-10 3.52414196694773e-10 0
"20" NA 5.03310210050428e-10 0 3.0946686355986e-10 4.2057174691378e-10 1.34352527161207e-09 2.05875387379963e-09 6.40865997940412e-10 2.20360386631453e-09 3.62023999126978e-09 2.12488027582789e-09 5.68652414346055e-09 1.21634948104885e-08 9.27111050034799e-09 1.49551852044404e-08 1.90074124499505e-08 1.6431137273361e-08 5.39569838357151e-09 4.40961429191967e-09 4.28719028898977e-09 3.66420727939503e-09 1.37234748842864e-09 1.2623466335618e-09 7.15290173819656e-10 0 4.38751331619219e-10 2.12323918655108e-10 3.64974312087263e-10 0 NA
"21" NA 0 2.36636555499411e-10 4.55522991560095e-10 0 1.44533961379642e-09 9.42175034520556e-10 1.83985647563886e-09 1.98239203406508e-09 2.21762479518569e-09 1.80492335606963e-09 3.62689751262421e-09 5.91711730318525e-09 7.11290022933941e-09 1.33695846367189e-08 2.32060485966103e-08 9.58557957080651e-09 8.66090787649478e-09 4.92344761765234e-09 2.80153241727171e-09 2.53339598109106e-09 1.39677541600514e-09 2.31091839673564e-09 1.66789973877479e-09 2.2425664246219e-10 7.22919948896129e-10 0 3.10018002674669e-10 0 NA
"22" NA 1.24606178499101e-09 0 0 2.68769186596858e-10 2.34410372773438e-10 5.14226745261391e-10 7.78501480110259e-10 1.24025317080275e-09 3.18459994662471e-09 3.02663952092666e-09 7.7713703807362e-09 7.2720071042631e-09 8.07477439637485e-09 3.04307027080184e-08 1.36360753880117e-08 1.01843432625984e-08 1.06035033315656e-08 6.64702843722921e-09 5.57096566955439e-09 2.84285798584338e-09 1.12344281003449e-09 7.54020530835373e-10 1.29418778693139e-09 5.81116591569215e-10 2.88591277723537e-10 1.66882054887098e-10 1.15283741332822e-09 3.42389445110643e-10 NA
"23" NA NA 3.36499030938162e-10 1.99119374036008e-10 6.90597327104609e-10 5.00481353485243e-10 9.6948746977453e-10 4.53647184110257e-10 2.06931313007397e-09 2.2690404652422e-09 4.50664118454644e-09 4.29925346553152e-09 9.12707434843874e-09 1.05505354113668e-08 1.35745390266393e-08 1.25696519329034e-08 1.12619503643167e-08 7.82719556642228e-09 7.1093354029436e-09 3.29681619648895e-09 2.54914647211803e-09 2.25024620935107e-09 3.37358739884658e-10 5.67865853860874e-10 0 3.77233720972031e-10 0 0 NA NA
"24" NA NA NA 1.57870899410309e-10 2.71695878759748e-10 2.58892430871496e-10 2.85888093135809e-10 8.0486802048554e-10 2.45602054351148e-09 2.84067737767842e-09 3.01325019292457e-09 3.70416310439340e-09 3.36506309889015e-09 8.15028895749343e-09 6.94095980546222e-09 1.37536161456665e-08 1.33995994934105e-08 5.72649361679413e-09 4.72839611773987e-09 1.961768787966e-09 2.26021179276001e-09 2.11397304074037e-09 1.09363767805074e-09 1.02936135038262e-09 1.72323576138373e-10 3.78351198681403e-10 1.59580094239055e-10 NA NA NA
"25" NA NA NA 2.38653368305803e-10 0 8.15559551820977e-10 4.67068742498533e-10 1.7499512306123e-09 6.32127796791395e-10 2.18331293451715e-09 4.60335323697854e-09 3.36784671835772e-09 5.7375893304022e-09 1.22981582208679e-08 1.25883744462968e-08 1.06280761949126e-08 9.18046319588411e-09 5.54430793332087e-09 5.97184964807504e-09 2.44792741125935e-09 1.11747951555892e-09 2.23698208443984e-09 1.30789310207352e-09 8.24657991703547e-10 9.86788877223677e-10 0 5.79844769411789e-10 NA NA NA
"26" NA NA NA NA 1.31191469069391e-10 4.00360713950403e-10 1.44895120586381e-09 2.37150874002781e-09 2.6101318456689e-09 1.99095861412194e-09 2.2910168511364e-09 3.73627402137031e-09 3.08616934418231e-09 1.19455017901419e-08 5.81216118162171e-09 7.92637231846851e-09 3.30502200353414e-09 3.92493365979983e-09 3.18819916734479e-09 1.12885912104515e-09 2.66100721265248e-09 2.52450329079207e-09 2.32058607850129e-09 1.40478671342565e-09 1.49406622992971e-09 4.80923012244701e-10 NA NA NA NA
"27" NA NA NA NA NA 1.02374869954119e-09 1.14596623871611e-09 2.20784750918926e-09 1.93795668724153e-09 2.31131950942266e-09 3.73282652766868e-09 3.23733997921142e-09 4.06743964484893e-09 1.13480268822018e-08 6.87666449305214e-09 8.09311662806194e-09 8.16351944520203e-09 5.11214235427806e-09 6.32250097565658e-09 2.64300328215018e-09 2.2920836116915e-09 7.73712816827546e-10 1.86312008860802e-09 8.08981550299466e-10 7.8221161977002e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.09190853796386e-10 8.69092680992841e-10 6.68505950178223e-10 3.45758217283102e-09 2.40408443204508e-09 7.48832105628581e-09 5.7682554632233e-09 7.41809969770083e-09 1.01539047132556e-08 6.27325295595428e-09 8.43991535453851e-09 3.56067796169887e-09 4.008048760903e-09 1.87716719262106e-09 2.06093309598148e-09 7.45451471713842e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.50452562769242e-09 3.33690131862611e-09 3.03435772570828e-09 4.69590521712053e-09 5.35716039402999e-09 4.54360212971774e-09 4.38421914382081e-09 3.9943732012899e-09 6.85436964176137e-09 2.93915353138245e-09 2.5139772535057e-09 1.71709542835945e-09 1.32136971451535e-09 7.18451703511746e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.42414377444765e-09 1.82247741384643e-09 5.63617710508162e-09 2.28704552281337e-09 2.46537911891757e-09 3.53969491023734e-09 2.66770686883877e-09 3.008104021121e-09 NA NA NA NA NA NA NA NA NA NA NA
