"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.35193886353212e-10 7.92903632028897e-10 0 0 2.94970060584346e-10 3.04843133814958e-10 7.17973490542368e-10 9.45490875242538e-10 3.17276388517756e-10 1.00421132415581e-09 1.14482807183574e-09 2.36460678523331e-09 1.23927707314596e-09 2.59171591299962e-09 3.52036654059184e-09 2.59922335638557e-09 3.93210247544988e-09 2.015831591664e-09 3.86329579044238e-09 1.80274949568863e-09 1.06939513224449e-09 4.80108010041874e-10 2.45619317186754e-10 1.52092461864301e-09 9.95294011951677e-10 3.96935253296354e-10 6.96758717834282e-10 5.45196616455036e-10 NA
"12" 5.33744864840068e-10 0 4.30405143468316e-10 0 6.15988556337652e-10 2.41446887865581e-10 0 0 0 7.33583010511125e-10 3.30034022826134e-10 1.91283453320674e-09 4.0307259412405e-09 2.95970588081116e-09 4.90276924919693e-09 3.49642829148512e-09 3.25792458580805e-09 3.89964412790932e-09 5.95490166038014e-09 2.69229371658951e-09 1.87085659618955e-09 1.25546508663701e-09 4.22390626770127e-10 5.27477142200506e-10 8.60422465333727e-10 1.15495255236715e-09 2.73947285679688e-10 2.62230567418588e-10 5.99327139506585e-10 0
"13" 1.05954668149985e-09 8.03200578869935e-10 0 2.86345354188082e-10 6.01748194730737e-10 1.98675831270564e-10 9.07366682815661e-10 4.76867785094135e-10 1.20071732518438e-09 1.05357675674061e-09 9.86907031174318e-10 1.95791382055264e-09 4.51595248104377e-09 3.16032388289244e-09 2.85157100938689e-09 3.8789854840997e-09 2.84350726966378e-09 3.95163139840107e-09 3.92392091083066e-09 1.66785980288356e-09 2.90677599801942e-09 7.95502634556229e-10 1.33240533885528e-09 1.3329962333609e-09 1.69352387117352e-09 3.15065047334479e-10 4.2724266187543e-10 0 9.59805397098101e-10 1.62552666566403e-10
"14" 2.71064763047572e-10 2.43084709103748e-10 0 0 6.59758027189797e-10 0 1.36561217770099e-09 7.26883237328541e-10 2.1412005517254e-09 1.68600804790205e-09 4.25130447871525e-10 2.08980837718393e-09 5.02065810568134e-09 2.22466180576342e-09 5.4879203462764e-09 4.78861492553467e-09 1.73364317156534e-09 5.32683063606733e-09 4.67312575660913e-09 2.8707076790581e-09 1.31571467240161e-09 1.58758728263103e-09 1.03059467058357e-09 9.25187646615024e-10 5.98238445705783e-10 1.7787044500532e-10 0 1.01575139704892e-09 9.66881843117221e-10 8.59893010394326e-10
"15" 5.44860268615357e-10 2.28066436302274e-10 7.26898921404415e-10 0 4.41258047849176e-10 1.65943583027748e-09 2.84400024056908e-09 1.18111389855166e-09 7.11105209683934e-10 1.13186521059122e-09 1.11734313448683e-09 3.72877468139147e-09 5.03317536134588e-09 5.33799205268097e-09 1.46256937698811e-08 1.17259502729694e-08 9.16469741088578e-09 4.88918757260737e-09 4.78111019386943e-09 2.82235612058257e-09 2.37366859150422e-09 2.49451764446065e-09 1.9453042311798e-09 6.27999753612901e-10 1.61557684334268e-09 4.04160970250127e-10 1.90269599202543e-09 0 2.54097075219347e-10 8.49423000766421e-10
"16" 3.7712741933605e-10 4.34549114305951e-10 0 4.04137230885631e-10 0 1.10522423828753e-09 3.07915999354422e-10 1.84333835321499e-09 6.79654925308316e-10 5.74900079715518e-10 3.93360828770798e-09 2.28195515474811e-09 4.32470862186841e-09 1.66404598096069e-08 1.37846059357189e-08 2.48908380995053e-08 1.23512565724823e-08 6.49580107150115e-09 4.64216117787507e-09 4.74112248251306e-09 1.48813845513382e-09 3.68881731293308e-09 5.59324743977862e-10 5.57194604564426e-10 6.75662596351675e-10 6.55684749333028e-10 9.53102400952115e-10 4.41921558462771e-10 0 0
"17" 0 0 9.57052408071925e-10 1.03858699784248e-09 0 2.36735396153202e-10 7.55962628415841e-10 2.45047092979197e-10 1.53909579372014e-09 1.41711371601143e-09 3.30178171649592e-09 4.22886638713028e-09 4.81407419358676e-09 1.95431205117142e-08 2.04880974232398e-08 3.37249705261797e-08 1.55193138516225e-08 6.21702791501609e-09 8.75145460730039e-09 1.8964450235703e-09 9.37359510399385e-10 2.66467102306249e-09 1.64966535795155e-09 5.46642054731225e-10 2.68655510312484e-10 0 1.02511579910799e-09 3.39552405878819e-10 0 0
"18" 0 8.06070003022704e-10 0 2.07654906430512e-10 2.26214415776043e-10 3.21867993928467e-10 1.06168015346919e-09 1.38916009485271e-09 5.74649334054897e-10 1.73003333931518e-09 2.07813178120441e-09 3.83991848270803e-09 6.14451596473038e-09 1.10211655841457e-08 2.16622698491956e-08 1.89310247826324e-08 1.95134034999064e-08 9.86989883837588e-09 9.06970255869688e-09 7.04132563036613e-09 4.23622618218646e-09 9.030025050976e-10 2.77689461877924e-09 1.56429662317759e-09 9.61358836473747e-10 3.64584796807424e-10 4.72657061116023e-10 3.78037058221042e-10 5.25928662318678e-10 7.02364336610355e-10
"19" 4.01464713259164e-10 3.61229929507661e-10 3.604260576333e-10 0 0 1.11308224848317e-09 1.97178762556119e-09 9.33114175993069e-10 1.15508175572715e-09 3.86539081990058e-09 7.76582965637834e-09 8.12855270776232e-09 1.35962243545481e-08 2.6534750574683e-08 3.93425605139545e-08 3.48570827890209e-08 2.30019354669785e-08 1.38820321040244e-08 6.7068548876156e-09 6.16554403247738e-09 4.71261359416678e-09 1.99802549182751e-09 7.12873076401947e-10 1.42896705698553e-09 0 0 9.55133608031893e-10 1.25448175564319e-09 0 0
"20" NA 1.39730581220805e-09 3.91047707009655e-10 3.19699048370401e-10 2.08634275427385e-10 8.83376354456e-10 6.18600441117767e-10 5.547378904888e-10 1.19707570079282e-09 1.9895996419656e-09 5.90884974032254e-09 3.7841183252664e-09 1.11760250424268e-08 2.39197429158043e-08 3.88257625662846e-08 4.43053896370999e-08 1.51281494816843e-08 7.46956945942804e-09 5.61001786423704e-09 5.0278586540466e-09 2.34801674970623e-09 9.4518337719159e-10 3.50647208405868e-09 1.19081120062695e-09 0 0 0 6.71153070728019e-10 0 NA
"21" NA 2.33138297947276e-10 1.23038519121628e-09 0 0 0 1.25739956072548e-09 4.90182165280229e-10 9.32105927214619e-10 4.37552198372416e-09 3.52343707104793e-09 3.74633127214154e-09 1.12296522681455e-08 1.71811596401908e-08 2.63805619571068e-08 1.85631754825762e-08 1.86255893217198e-08 8.64236679433261e-09 5.43384762917337e-09 5.70900314891007e-09 2.81161751477465e-09 1.34628320053893e-09 3.12786681362136e-09 6.78053800744493e-10 0 1.07178562869489e-09 0 2.5591095546254e-10 5.43030772012549e-10 NA
"22" NA 0 0 0 2.64764069679653e-10 1.33489012323925e-09 7.57126068364083e-10 7.90044356777918e-10 2.10177913096933e-09 2.67522387701436e-09 3.961453490781e-09 1.62955126644145e-09 1.01076479567166e-08 1.85655688904073e-08 2.41382024118317e-08 2.60336240322458e-08 1.54858798634113e-08 9.30568937038026e-09 5.88081431450261e-09 2.67417476018313e-09 3.87282289177018e-09 2.0653825078344e-09 1.48625014644237e-09 3.97142047058441e-10 1.19256908824643e-09 0 0 7.22037002116316e-10 0 NA
"23" NA NA 4.95873978408450e-10 0 9.21687000344241e-10 5.24759258467559e-10 1.3872825903844e-09 0 1.21049931694523e-09 1.78211735299448e-09 2.95301362600813e-09 3.98664972306899e-09 8.15348641941241e-09 2.44194115256452e-08 1.39140055801033e-08 2.16489241913693e-08 1.65007906554437e-08 5.87385396774152e-09 7.57910446153935e-09 2.86404974315466e-09 3.68549879382896e-09 1.74705535399871e-09 1.45668975004341e-09 2.40296862473822e-09 7.44535450698321e-10 5.70020002186472e-10 6.20087697487222e-10 0 NA NA
"24" NA NA NA 0 4.94072357254971e-10 4.34220991565673e-10 9.15617172489016e-10 2.86336541144659e-09 8.50685360759603e-10 1.66967403231119e-09 7.23965825646114e-10 3.57017241941316e-09 4.42986677258195e-09 9.98548243781915e-09 6.81859696354209e-09 8.75769392698159e-09 8.8524213869795e-09 1.28833539851024e-08 6.29518905569511e-09 3.1863095165892e-09 2.24952574072202e-09 1.86334530950014e-09 2.74933174012182e-09 1.63717619633056e-09 1.76211343059315e-09 6.84683108375089e-10 6.49875406966702e-10 NA NA NA
"25" NA NA NA 0 2.90211164190976e-10 7.33531337881441e-10 6.08105348692141e-10 5.42363275419798e-10 1.02755049170177e-09 1.27943916651736e-09 4.30958537117388e-09 7.79241199666404e-09 6.99143439233648e-09 4.61292736485047e-09 7.36389993125203e-09 1.56740457532325e-08 9.92769905018072e-09 8.62812438973354e-09 4.5924630176451e-09 5.18117676174322e-09 1.35399050861291e-09 2.52690731213274e-09 1.72614493616211e-09 1.43019291171858e-09 1.21017101395304e-09 8.3962266845189e-10 7.00042298769264e-10 NA NA NA
"26" NA NA NA NA 0 4.31499635740105e-10 0 7.95410854786036e-10 1.23686759001382e-09 4.27644349142675e-09 4.60487649602844e-09 3.52690840808503e-09 3.97124793100732e-09 9.01273041233074e-09 1.33618843277093e-08 1.3608181162717e-08 3.05043673115237e-09 6.80807526847458e-09 4.92629812577069e-09 2.48510426354564e-09 2.07425819805479e-09 1.79304920482524e-09 6.2578782454128e-10 2.80177921719506e-10 0 5.54541964374603e-10 NA NA NA NA
"27" NA NA NA NA NA 1.65480937710156e-10 4.78531843626247e-10 1.05647035642038e-09 8.73669867506472e-10 1.37230907569403e-09 2.8994636528149e-09 3.14372312868671e-09 2.32901631481575e-09 4.8343379124129e-09 5.1224000347457e-09 5.76208347900067e-09 8.9398544421048e-09 3.29709374429414e-09 4.38835933193396e-09 3.13961734540729e-09 1.61357048732575e-09 2.15455927866258e-09 4.71657115837038e-10 6.43112732905975e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04010910994047e-09 4.45481711025711e-10 0 3.64419717678101e-09 1.85910542639396e-09 3.44967044558308e-09 3.29912944060304e-09 4.61738660994386e-09 5.01657972148229e-09 4.30865840866745e-09 4.46679865019752e-09 1.52448605770604e-09 1.74158609166938e-09 1.14708347442044e-09 8.39434619034564e-10 2.98794521405294e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.3318285707658e-10 1.45586365443671e-09 9.19122909433504e-10 1.21550217506923e-09 4.77984466068247e-09 4.64925604824095e-09 4.28324752385888e-09 2.14522253949516e-09 3.21800798405802e-09 2.54463219874349e-09 8.55285667942383e-10 1.61505320376837e-09 4.8038667530651e-10 2.31385527930876e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92900039944606e-09 9.54511862405633e-10 1.96161684971036e-09 4.05090220748579e-09 2.24899319458035e-09 2.4542519554711e-09 3.18891638975891e-09 1.04243137360168e-09 NA NA NA NA NA NA NA NA NA NA NA
