"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.67827999305197e-09 2.58053266545805e-09 2.10127784414325e-09 3.69112663295588e-09 4.51520985422849e-09 3.8540994306552e-09 6.57970094871533e-09 8.59680989704469e-09 1.32244147023093e-08 1.96708878182928e-08 3.02726568090596e-08 4.68233845904636e-08 6.23677863579618e-08 4.35945769876678e-08 2.18012703161724e-08 1.6612721949279e-08 1.09837595476739e-08 7.83814673006941e-09 5.60330644575834e-09 4.75670323268327e-09 9.22095591218435e-10 1.78693203089946e-09 1.07210977608859e-09 2.3594585373812e-10 4.38804861797285e-10 3.74424559661524e-10 NA
"12" 0 6.28906905709713e-10 1.14734065090536e-09 2.0821120753925e-09 7.43615126210343e-10 5.25284867049294e-09 4.33895995271084e-09 6.84216949240906e-10 7.7768194825504e-09 4.70422884528741e-09 7.32411069761558e-09 1.08008162384921e-08 2.52939291757356e-08 3.15183556948709e-08 4.62483768434939e-08 5.85787421724946e-08 3.26952430592521e-08 2.46848776145795e-08 1.25323691299475e-08 8.15842101891483e-09 6.07659917433295e-09 7.62919596253456e-09 2.6239000591622e-09 4.01924424231013e-09 1.44592771677574e-09 1.74697423966571e-09 1.32954604915746e-09 1.88378855002188e-09 1.22667481029972e-09 5.34584265938921e-10
"13" 7.51412605497925e-10 1.83199872059832e-09 2.1990403280806e-10 8.87004141278619e-10 2.33840009037355e-09 2.56649013635821e-09 2.71565777287674e-09 2.51590598366784e-09 4.8240235197216e-09 4.99505565853292e-09 8.3743131378455e-09 1.45408899596036e-08 1.87303677415205e-08 4.57458707258644e-08 6.91952144223782e-08 5.84530076653491e-08 3.50821153848422e-08 2.05314204921199e-08 1.85513939249699e-08 1.23469819658278e-08 4.40661059750691e-09 6.92651430477195e-09 6.65962878777515e-09 1.26300398832062e-09 3.13081200962436e-09 1.04269402936363e-09 2.68559131469772e-09 6.6036276295132e-10 1.10015267672783e-09 5.89328799376328e-10
"14" 6.75046078841639e-10 1.14562441212704e-09 6.42279309337585e-10 2.20563258639143e-09 1.66593901110018e-09 2.28191702532168e-09 2.51975399847072e-09 2.98727238899257e-09 1.06567834114663e-08 6.31660259838065e-09 9.40312227127547e-09 1.90224546911333e-08 2.1760578159707e-08 3.87425668274832e-08 6.07004765099703e-08 6.5197276167921e-08 4.12941969460476e-08 2.50881014713408e-08 1.82408169078736e-08 1.35962184177726e-08 6.1231946105557e-09 6.01872726568647e-09 3.22394959791537e-09 2.82285434448985e-09 2.02871911558038e-09 1.21348530602717e-09 1.74706922397757e-09 1.42011484967658e-09 6.37232534440427e-10 1.05517032154145e-09
"15" 5.72432864757248e-10 3.2203130588583e-10 2.15114188230676e-09 6.26996564863666e-10 1.47741687243499e-09 3.7592746529384e-09 1.46132295195606e-09 3.79332985251542e-09 5.1345842648853e-09 7.49855939613808e-09 6.73353455301155e-09 1.46370788748616e-08 2.77453582549535e-08 3.45320767636362e-08 8.30175811673805e-08 5.55304710665653e-08 3.82808966073334e-08 2.06659180530262e-08 1.67018529278414e-08 9.34931821934733e-09 8.00885026258274e-09 5.80488152207275e-09 2.88396450461793e-09 4.23512874651846e-09 1.86808969512952e-09 5.55772620948781e-10 2.37034955225503e-09 6.82562041912719e-10 2.08676261604122e-09 2.62712317007078e-10
"16" 4.72021367367557e-10 1.63546119887506e-09 2.84271377031385e-09 1.30947367544356e-09 3.54110128217754e-09 8.74257774029589e-10 3.40062573021778e-09 5.5549264761244e-09 5.55705301462851e-09 5.22488642846389e-09 1.07416276129903e-08 1.35630754709086e-08 2.37527812314679e-08 3.20488669590045e-08 5.84472446492356e-08 6.65436365393863e-08 3.94002963743437e-08 2.50273075397515e-08 1.52705587086127e-08 9.26433679740797e-09 1.12963265579816e-08 4.30391594557098e-09 2.49181853561968e-09 3.18896418301999e-09 2.51468791567003e-09 1.82137951172446e-09 8.16864840070046e-10 8.19763086460455e-10 1.58398169386751e-09 5.3232573137654e-10
"17" 4.55842588010965e-10 9.34772424939693e-10 1.95618576824744e-09 1.29678706649753e-09 1.35517723794365e-09 1.09309241504378e-09 3.11872859531162e-09 6.25721251654345e-09 6.50486853964309e-09 6.69725901082364e-09 1.38432811696267e-08 1.83129803295241e-08 1.95416751768523e-08 4.04597717596021e-08 5.58001707008156e-08 6.75547432168258e-08 3.30246763007435e-08 2.48554055149775e-08 1.39930327659038e-08 1.28657171495306e-08 4.37004070677148e-09 3.39354803331781e-09 4.33429940620977e-09 2.82825063586856e-09 2.04580647613861e-09 4.11957621670971e-09 2.4028769748467e-09 1.37031152006212e-09 1.08441998873066e-09 1.74542950310619e-10
"18" 7.75113369869893e-10 1.28063009621858e-09 6.51261594444471e-10 1.62153717688279e-09 1.87528578856339e-09 1.88961032614071e-09 2.39159668871751e-09 5.29943372939959e-09 8.86362567103967e-09 6.39428225203402e-09 6.26053646704311e-09 1.57086626638431e-08 1.78732407472667e-08 2.30119262722851e-08 5.2913950648826e-08 5.03528063771158e-08 3.37294332961123e-08 1.76744596273553e-08 1.16604635628343e-08 4.18840505742879e-09 6.25990973065968e-09 5.27653259399715e-09 3.11770899670332e-09 1.59732104745527e-09 1.37016201644523e-09 9.45581046744327e-10 6.05191819004414e-10 8.79356536024836e-10 1.31296485917397e-09 8.85079919279982e-10
"19" 1.39133056763046e-09 2.2763717902918e-09 9.07563903054532e-10 1.54966662960964e-09 1.14145532466849e-09 3.74566922208661e-09 2.43974990980711e-09 2.69784545668407e-09 3.73612428657125e-09 7.60748763133687e-09 1.10107061637896e-08 1.35955355321035e-08 2.14215145739676e-08 3.48503638099438e-08 5.6765619434464e-08 3.04351746549696e-08 3.27284347944941e-08 1.92771717504729e-08 1.1487224120964e-08 1.0854845004003e-08 4.09047559191825e-09 7.83309219560897e-09 2.98355397977742e-09 4.84950147241188e-09 2.73263008463109e-09 2.96615270148228e-09 1.85976870200171e-09 3.84837172450117e-10 1.69853367855968e-10 4.93318510796532e-10
"20" NA 1.31138976192754e-09 1.9594905809219e-09 1.02137543355231e-09 2.2187708929488e-09 2.04283185294166e-09 1.74124224799667e-09 5.06962081809099e-09 3.773740105642e-09 5.55010893420682e-09 1.38948580793146e-08 1.14495730695471e-08 1.86771189816044e-08 3.33056866531842e-08 4.62346108974611e-08 5.708325167752e-08 3.51184964845482e-08 1.6014126850803e-08 1.31552708417909e-08 9.52286849830674e-09 5.6185233664444e-09 7.1580222845792e-09 2.11922467707883e-09 3.29244964090984e-09 2.28642741219144e-09 2.28191227831025e-09 3.09365659259427e-09 7.33994492873276e-10 8.42633432758986e-10 NA
"21" NA 1.57660445649762e-09 1.04758874113308e-09 1.31534268392156e-09 1.00819241387578e-09 5.15118809312404e-10 1.90172183494968e-09 4.57312676303352e-09 4.58420675164479e-09 7.40362833591133e-09 9.65090563606658e-09 1.33981934899841e-08 1.86247535362291e-08 2.4285161657875e-08 3.89731439976794e-08 2.8711383077227e-08 3.29615055505582e-08 2.13829557588028e-08 1.99014979917309e-08 8.29457066753523e-09 6.75617717650972e-09 3.4941939159097e-09 2.78682157615252e-09 2.50155427458928e-09 2.76307172316162e-09 1.38975375892844e-09 3.97354992902926e-10 7.94805204048681e-10 2.22693909401733e-10 NA
"22" NA 1.82792874490459e-10 1.59466501863027e-09 2.06299247871136e-09 1.108682681632e-09 1.13668556242565e-09 2.61406481945265e-09 2.68470315614569e-09 3.0551308575253e-09 7.96131360379275e-09 7.13044832941729e-09 1.81487433671156e-08 2.0062402526425e-08 3.01599544954908e-08 3.82992548735691e-08 4.48815020655218e-08 2.44500310390585e-08 1.39147433770186e-08 6.53739438406209e-09 7.58349710388907e-09 7.5852402019866e-09 2.23965316062193e-09 4.51246874570954e-09 2.42737565068265e-09 1.19549708749396e-09 2.58153798116979e-09 6.49417003168845e-10 3.57762406413027e-10 0 NA
"23" NA NA 7.72810667960158e-10 9.22289609431079e-10 4.77913475348864e-09 2.17705507227498e-09 1.34217145715885e-09 2.99755190861636e-09 4.96739029197457e-09 9.62231010785385e-09 7.09321970115624e-09 9.83552478160474e-09 1.67064794273022e-08 2.62793231433137e-08 3.85563912719399e-08 2.94053453687719e-08 2.35450667909932e-08 1.34509717281788e-08 1.38488605424985e-08 1.07208865635947e-08 7.80649153429012e-09 6.42208021516517e-09 2.59758754417223e-09 1.72683406601014e-09 4.13997773570738e-09 7.57709848843595e-10 8.32044541478215e-10 2.28679407651114e-10 NA NA
"24" NA NA NA 1.60074620050292e-09 1.59242726223001e-09 2.42989133856954e-09 3.39376558215000e-09 1.81897506759615e-09 4.82789113806758e-09 6.76322061838394e-09 5.62899841621992e-09 9.22603909431558e-09 2.11316462040869e-08 1.76500806317818e-08 2.13570777648472e-08 2.35095688136673e-08 2.10764343434998e-08 1.40690663719762e-08 1.61123703499289e-08 7.96984048577478e-09 1.07414774284006e-08 3.05698433381964e-09 2.09669622624719e-09 2.88780985887933e-09 9.0255562435784e-10 1.9832033544977e-10 1.69121271979099e-09 NA NA NA
"25" NA NA NA 0 2.85631169399952e-10 2.95505046911824e-09 7.42575805514619e-10 3.10294530177093e-09 3.45705861999772e-09 8.88652597292772e-09 4.41922149180623e-09 6.22378492212783e-09 1.57960744428552e-08 1.97306291094447e-08 2.84420430286874e-08 2.50384714469602e-08 2.57469100202118e-08 1.80408848613425e-08 8.44956422897264e-09 5.86130645789632e-09 3.90344082611582e-09 2.76154173989555e-09 2.78464955423182e-09 2.99660991026267e-09 1.25463524842568e-09 5.90880936339371e-10 1.98717196837849e-09 NA NA NA
"26" NA NA NA NA 1.4280489147977e-09 1.38495634040202e-09 6.25583578762257e-10 3.20997301383215e-09 6.72097469159447e-09 3.59910344538809e-09 9.3458268669367e-09 5.44646917369539e-09 1.49941870121467e-08 1.77321134309111e-08 2.34020862969609e-08 2.32707611075857e-08 1.88228748446397e-08 1.55023940802196e-08 8.50577216340627e-09 5.33963457697672e-09 3.75260319186238e-09 3.13480273841113e-09 2.89475983910193e-09 2.74037428784289e-09 2.24526757507911e-09 9.01543492661662e-10 NA NA NA NA
"27" NA NA NA NA NA 1.72753503224936e-09 1.2629331143296e-09 2.87705546518136e-09 3.67692771972487e-09 6.98502328484523e-09 6.27493473533788e-09 1.03970300781788e-08 9.48743843346568e-09 1.76286355852892e-08 1.73808752179072e-08 2.71400596010911e-08 1.49093796289275e-08 1.06526672789881e-08 1.44355255129344e-08 8.42794118464724e-09 3.83110678421438e-09 5.39566805834032e-09 2.82220980866127e-09 4.78958650365917e-09 9.80613884549502e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.1477480733223e-09 4.26839475582919e-10 2.88604526822969e-09 4.73330432957451e-09 3.00624994763262e-09 7.45830304385744e-09 9.72218970956065e-09 2.46224605138274e-08 1.65255235295595e-08 1.41551305322558e-08 1.19507072261798e-08 8.10496239137595e-09 7.76932244729252e-09 4.02329499705831e-09 3.71822359740854e-09 3.52929638235684e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.73291821243251e-09 3.86262684778961e-09 4.76277551234381e-09 1.00282858198621e-08 1.1589645072505e-08 1.13287588548132e-08 2.46882984347653e-08 1.4393166533222e-08 1.82579171231181e-08 1.25082056231973e-08 8.75981516422046e-09 2.97900414434045e-09 3.65230253393353e-09 2.1467160217743e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.16173383302959e-09 8.7255471258407e-09 1.92186941170918e-08 1.74933774682942e-08 1.87153328509303e-08 1.08332359628948e-08 1.19752206834806e-08 1.13490307450504e-08 NA NA NA NA NA NA NA NA NA NA NA
