"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 5.71045568525397e-10 0 2.54042753048185e-10 0 1.68368006472032e-09 1.48798563854028e-09 4.25122679083911e-09 1.81559106824293e-09 4.75498598235971e-09 1.11267859531871e-08 1.61225740822085e-08 1.014181229882e-08 3.32191280692782e-08 4.40136308134298e-08 7.92306709258981e-08 4.49868319351373e-08 1.58980879510525e-08 6.85812944287434e-09 1.2910342364708e-08 5.21631984858207e-09 5.2435801024212e-09 3.56640271509587e-09 5.86918502982085e-10 6.0651097647994e-10 5.52894447390285e-10 1.38837451802743e-09 0 4.30335582196927e-10 6.48026794703748e-10
"20" NA 3.48761573035954e-10 7.25973838386971e-10 0 1.24018431185198e-09 2.88892326374235e-10 1.24358728636309e-09 1.23335439939035e-09 6.9119820177202e-10 2.66450737226467e-09 6.45382239933475e-09 7.42096882997543e-09 1.62858123191094e-08 4.01877345945969e-08 5.324414794291e-08 4.97944283396426e-08 1.45579374258386e-08 2.3340100046041e-08 4.54475602440196e-09 4.57167459135016e-09 6.02138108921514e-09 1.03646568504778e-09 1.48926483594651e-09 2.3657931226058e-09 1.40339610462583e-09 1.28819045956597e-09 2.67854699967557e-10 0 4.4350174650849e-10 NA
"21" NA 0 2.21237960720113e-09 4.11052923478352e-10 6.16241394846117e-10 6.49345142356299e-10 4.36868264386167e-09 1.29144574916705e-09 1.94546317289386e-09 8.72403510192602e-09 2.05159680432853e-09 2.05139136549153e-08 1.89274115559544e-08 1.38919387829237e-08 2.99589733059803e-08 2.9348896467153e-08 3.50946617148138e-08 9.21745708445602e-09 1.79652764118435e-08 4.95716770931525e-09 4.11580389423008e-09 1.86413579702173e-09 1.23650822610625e-09 7.4162340733247e-10 2.53881153295058e-10 0 0 8.09840384558931e-10 0 NA
"22" NA 9.97719785359642e-10 0 2.46185074507273e-10 3.89893786286458e-10 2.93941860242449e-09 1.28312956638145e-09 4.34968794243191e-10 1.59924425254943e-09 4.6109286908308e-09 5.84715003943519e-09 8.15587627727152e-09 1.25230893707856e-08 2.00533793274182e-08 1.74769750295556e-08 2.91470616807597e-08 2.32302450775421e-08 1.13025129118737e-08 4.64197934173411e-09 5.42427906610605e-09 3.5245756017434e-09 9.64462619952795e-10 1.38124085526444e-09 4.29834824769445e-09 6.21877259305401e-10 1.05130264449087e-09 4.51628425743102e-10 2.81896805616037e-10 0 NA
"23" NA NA 1.59517733154777e-09 6.64259170770915e-10 1.46823825664835e-10 0 8.02213512950576e-10 1.53458344510854e-09 9.96496446481954e-09 2.25959533952381e-09 3.33667983977984e-09 6.2936059776227e-09 1.24908030192445e-08 1.65785717556811e-08 4.41670576022667e-08 2.64625974087797e-08 2.5247657966247e-08 8.30837369548565e-09 6.3270439483032e-09 2.94917236109958e-09 1.72570271071161e-09 2.28262705194519e-10 8.76702805483665e-10 3.25757144161325e-09 1.52073594967815e-10 0 0 0 NA NA
"24" NA NA NA 1.07070773639661e-09 5.58669036675506e-10 8.52249741324979e-10 8.24858746194566e-10 2.44285096073989e-09 9.11899176694742e-10 2.4766208549825e-09 5.74649530713925e-09 5.69610608807361e-09 1.64018372077153e-08 1.31234336294222e-08 1.28205100589488e-08 1.34790477849835e-08 1.20119006416623e-08 4.19670256652247e-09 2.18417631643943e-09 2.39229336513025e-09 7.61477525107592e-10 3.70597939481473e-09 1.1403146898046e-09 1.00515213425117e-09 1.11438084548872e-09 9.28246034245087e-10 0 NA NA NA
"25" NA NA NA 1.01806419384156e-09 5.76316845771728e-10 1.32013759910887e-09 6.04384046398803e-10 2.17305475562518e-10 1.15472459605773e-09 9.20949472699669e-10 2.0273669774422e-09 8.3580997019297e-09 5.05019615797803e-09 5.776562562666e-09 1.36946905600537e-08 4.17864871659091e-09 5.36171650564873e-09 3.8442342996377e-09 4.99762244163827e-09 4.77587075043247e-09 1.55358995781188e-09 3.29760484754017e-09 6.68300603138857e-10 8.81561726499761e-09 3.92756086658074e-10 7.93897503254859e-10 6.06765283861693e-10 NA NA NA
"26" NA NA NA NA 2.76404883574273e-10 0 1.72646983711625e-09 9.79749316200754e-10 1.24560219161237e-09 3.01439321036916e-09 2.17321284325343e-09 2.96001174147293e-09 4.844889046739e-09 8.74032446774954e-09 9.99147135830304e-09 3.77214209839511e-09 3.96270675391653e-09 6.83460918272306e-09 2.57796141788064e-09 3.81291777545573e-09 6.42615841256208e-10 1.6323533721632e-09 5.51460771003618e-10 2.23619158018131e-10 1.23152060953077e-09 1.0093562482336e-09 NA NA NA NA
"27" NA NA NA NA NA 5.63031446694672e-10 9.41675626512747e-10 2.51521878351685e-09 2.13194566737478e-09 3.79032447889246e-09 3.06729872153662e-09 5.58698455069873e-09 3.92713129273038e-09 3.21644163084173e-09 4.18596461969036e-09 7.80231651490142e-09 2.51203944918527e-09 6.66180220420925e-09 4.67072100206458e-09 1.39111074933721e-09 2.7106556120237e-09 8.65748807379678e-10 2.51039774155351e-09 1.37702049760366e-09 2.17136713900826e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.65741411268792e-10 1.64444821662234e-09 1.84646903966506e-09 8.5969966211263e-10 7.47286869481912e-09 3.57659127097449e-09 9.14403722831243e-09 6.73828233923271e-09 5.17424737572604e-09 3.78554439345943e-09 4.71726767458921e-09 5.63028500338801e-09 2.83542875917279e-09 1.11180879596565e-09 2.36528436708581e-09 4.37708886501301e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84855409435941e-10 2.36983453339e-09 7.62815447447783e-10 2.87399029842924e-09 2.37524930851073e-09 2.90367685610816e-09 1.82542016929046e-09 4.84087989796245e-09 2.99280264832811e-09 2.75942840804961e-09 2.78108799759208e-09 3.15731786263219e-09 2.73748541443805e-09 3.2262429460444e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.14505024071719e-09 5.36479636762871e-09 2.84825501865113e-09 2.37880136847372e-09 2.07270279892916e-09 0 3.96768176883571e-09 9.18864947672906e-10 NA NA NA NA NA NA NA NA NA NA NA
