"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 2.33498510896255e-10 1.9176722252916e-10 3.05677173363055e-10 1.81122677964443e-10 1.69501850018145e-10 4.58358742402296e-10 2.22619751494832e-09 8.75959459886316e-10 2.36259720721174e-09 6.73046874775731e-09 6.88865576299739e-09 9.32130656698642e-09 1.72432748649048e-08 2.16762643121572e-08 2.64251575980067e-08 1.27554057164709e-08 1.09910184871581e-08 5.97731845412306e-09 7.24378388194674e-09 1.74836147758996e-09 1.20653671964241e-09 1.0616654473142e-09 8.42567778809316e-10 1.30961902511087e-09 0 1.46285680275847e-09 0 0 0
"20" NA 0 0 1.78628381639157e-10 4.33674628310688e-10 2.82278823043882e-10 9.58973439804193e-10 1.7202311801544e-09 1.4243765398763e-09 2.30542613450866e-09 5.146186529428e-09 8.83961953523272e-09 1.1284616499292e-08 1.18162943763529e-08 1.89401689553506e-08 1.48790094406304e-08 1.46443341609746e-08 8.94853446195909e-09 7.45494514411717e-09 5.20462729264045e-09 3.68584228804135e-09 2.38459513601142e-09 1.06026628736928e-09 1.62033657323642e-09 2.00224140107626e-10 7.81871250612324e-10 3.48765033657051e-10 2.27773855067141e-10 3.25540638823688e-10 NA
"21" NA 4.13290523355538e-10 0 2.23406802691128e-10 0 6.07532110502498e-10 7.6736005044734e-10 1.10666064438232e-09 1.84712251839101e-09 3.07882507223616e-09 2.41843561365239e-09 5.10381231011444e-09 1.08141831045076e-08 1.40822744965606e-08 1.29186223463148e-08 1.37568648549885e-08 9.5041373189624e-09 6.16400831600514e-09 7.99138722427689e-09 7.73944625233767e-09 2.44098106993262e-09 1.13124973326134e-09 4.97254347421764e-10 8.74167066649267e-10 4.88176763990466e-10 8.59041022045308e-10 1.17369340024392e-09 0 1.62683343666155e-10 NA
"22" NA 3.6111865403447e-10 0 0 1.77459629524538e-10 4.33314163955003e-10 8.09133048589337e-10 2.996955591061e-10 1.40814950600629e-09 1.29615650863432e-09 3.12371761935523e-09 4.45970769896392e-09 8.20797502705866e-09 7.99316644400367e-09 1.06338773864318e-08 1.25024077044394e-08 9.84204658847054e-09 6.98098730783493e-09 6.27544221375604e-09 3.80992800998252e-09 2.5159093841936e-09 7.80306708682828e-10 2.20843979912823e-10 2.74877441609619e-10 3.67267143422191e-10 1.93440689195338e-10 1.15983605420132e-09 0 6.28009025473496e-10 NA
"23" NA NA 4.16982858893272e-10 8.85582073134072e-10 0 2.520467374429e-10 1.05966193854528e-09 1.59095462102386e-10 2.14604451943488e-09 6.64740389248582e-10 3.67919976176773e-09 3.7682566254243e-09 9.55418267278654e-09 7.56896405909008e-09 1.12989790366192e-08 8.18005796655348e-09 9.58498812938376e-09 5.92434489143816e-09 7.01180417749671e-09 4.41056163141177e-09 2.69721130867819e-09 1.08105915531071e-09 8.48984806669883e-10 5.51435687171128e-10 0 0 4.78524325584998e-10 0 NA NA
"24" NA NA NA 0 4.66768496184104e-10 2.31493168796914e-10 0 1.2560355854257e-09 5.23682660928466e-10 1.18346377190656e-09 1.22810235746896e-09 2.25029507785198e-09 7.19252847915124e-09 8.43107611601872e-09 8.31035812669021e-09 8.93784127927769e-09 6.59793817330052e-09 1.09610899840149e-08 2.34298433230901e-09 3.85637398313609e-09 3.4348542194439e-09 2.51705507152831e-09 4.44949299772016e-10 2.77747722275427e-10 4.05829667975679e-10 1.98311389582453e-10 0 NA NA NA
"25" NA NA NA 0 3.3628579615634e-10 1.04241232201886e-09 3.03045446565095e-10 0 1.33890408467102e-09 1.37143492334396e-10 1.81320594296401e-09 2.04822779912721e-09 5.78945907279752e-09 7.62755587269793e-09 7.90678372452583e-09 8.58535043387062e-09 8.44784023938592e-09 4.72081414529771e-09 3.22970310947946e-09 2.74914946042282e-09 1.56105246950766e-09 1.29477887012442e-09 8.92143559171613e-10 1.73358526125824e-10 4.36610486050549e-10 3.05857426917458e-10 6.40249078654536e-10 NA NA NA
"26" NA NA NA NA 0 1.8141519144614e-10 1.79491943584817e-10 1.43291857277813e-09 3.78793439032865e-10 2.80015888084583e-09 2.09148571665084e-09 2.49063827098984e-09 2.20733440841975e-09 5.20033609259441e-09 6.31153750108935e-09 5.54079986889898e-09 4.47339077970855e-09 4.57826966761567e-09 3.07346441288582e-09 4.02900505982127e-09 1.89818568642129e-09 4.0016721725612e-09 7.5315391261836e-10 4.99407546625465e-10 8.19130624896162e-10 1.58072898148839e-10 NA NA NA NA
"27" NA NA NA NA NA 0 7.23855845398319e-10 3.2250471656711e-10 9.15950017698025e-10 3.56204986364764e-10 7.89248650004926e-10 1.2952423863598e-09 2.9188496075158e-09 2.02408553878226e-09 8.5294565482481e-09 5.15284522687831e-09 3.81873663134779e-09 2.82583416663718e-09 1.7279431851342e-09 2.99009682317998e-09 4.94422430381549e-10 1.48043496801452e-09 1.3985436695629e-09 0 4.45150772339608e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.24771755282861e-10 7.19760280270278e-10 2.94596389386974e-10 9.05728541047124e-10 1.21947665688584e-09 4.00133966593872e-09 5.58958944374773e-09 6.59133380351789e-09 4.09157694177746e-09 3.56712520808563e-09 1.59631056088637e-09 1.2818697402417e-09 1.06228345076818e-09 7.30167989994068e-10 1.06274202375287e-09 2.97579254991834e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.86729116374578e-10 1.01648534792418e-09 1.18850732511821e-09 2.11112860672395e-09 4.31534512421381e-10 3.13572619941101e-09 5.57721578634524e-09 3.9043986796438e-09 2.45493877409173e-09 1.23633478866965e-09 9.73250547137434e-10 2.25677132546478e-09 7.95411984782183e-10 7.10684918221812e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.88036483373339e-10 0 2.77330204407995e-09 4.12184224650255e-09 1.9455019485666e-09 2.52679087163686e-09 3.60947941738108e-09 3.65614229107679e-09 NA NA NA NA NA NA NA NA NA NA NA
