"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.18554307918163e-09 1.72790335274788e-09 2.15402645729931e-09 2.74338812587344e-09 6.13310205624901e-09 5.29513917502684e-09 2.78533715674549e-09 8.71891189693858e-09 7.13565103917082e-09 5.57538440567608e-09 1.71755218372862e-08 1.66740807388972e-08 3.23559205003047e-08 4.66433983142742e-08 9.50259220800279e-08 9.05011858574363e-08 4.29989987677303e-08 3.23265826637326e-08 2.43998281203106e-08 1.52898905558493e-08 8.58131620481795e-09 4.61988925525948e-09 6.15712250993993e-09 6.27777905072012e-09 3.90224602080738e-09 2.64476975838238e-09 3.2103488390998e-09 1.63637619118433e-09 0 2.63943119486218e-10
"14" 7.6432271906138e-10 5.12834243806186e-09 0 2.85544430785871e-10 6.96524182404874e-10 1.28724785019843e-09 4.18144407211882e-09 2.44686082170486e-09 8.13751455238988e-10 1.28005761116166e-08 1.45742076213344e-08 1.49060227492895e-08 3.18575821007471e-08 5.14150875997327e-08 9.64602507423551e-08 9.22027478580512e-08 5.8291763966774e-08 3.11032841986811e-08 2.6243908484883e-08 1.36436098263312e-08 7.33322240110639e-09 1.11394377034442e-08 3.89833886577479e-09 2.21297768102664e-09 3.07171261242092e-09 4.08943243986524e-09 1.96822579391992e-09 0 6.08128499821045e-10 7.72587987667394e-10
"15" 1.0842465853713e-09 1.37737456578517e-09 8.83886543558627e-10 3.90180162702824e-09 1.04083267956116e-09 4.69448956929096e-09 1.80122078720141e-09 8.89753775467598e-10 5.52918850997291e-09 1.32866038885986e-08 1.24972109370804e-08 1.53446564092944e-08 3.90740622452425e-08 5.98558179768845e-08 9.99695178645285e-08 9.15346885398101e-08 7.70870899776768e-08 3.56231080690812e-08 1.91098058219207e-08 1.21943026284762e-08 1.03448438246677e-08 8.20339062636881e-09 3.44801416243406e-09 5.09844076319694e-09 6.17662893506165e-09 2.86911728758607e-09 1.83135101193139e-09 1.80140629174627e-09 2.93367999104362e-10 0
"16" 1.81175287269961e-10 1.09086446245581e-09 1.26609477010232e-09 1.28119652332026e-09 1.02977078759352e-09 9.58796860460235e-10 8.98586539990366e-09 2.91749118033029e-09 6.25439351173861e-09 7.38833145863432e-09 1.37847324180057e-08 1.52585475712638e-08 2.74361920721365e-08 5.49542369132833e-08 1.02401981664884e-07 1.04566578000184e-07 4.03683827935436e-08 2.61413300907726e-08 2.42435443449155e-08 9.82939842577587e-09 9.35382159916085e-09 6.77127015806014e-09 3.21914295851376e-09 4.26717741370435e-09 3.26423557865047e-09 1.78678392697654e-09 1.86259653143931e-09 9.01207436624995e-10 0 7.41451699793084e-10
"17" 9.24008710135578e-10 3.84175455272906e-09 2.31338693096217e-09 1.22595514274657e-09 1.1585060476359e-09 1.40059137554324e-09 3.1722721015698e-09 3.36301687217972e-09 5.28244104476764e-09 9.03213638146649e-09 1.11337831528755e-08 2.07196639854872e-08 2.84203927250615e-08 4.91432241365729e-08 1.04841260387292e-07 7.64490851161293e-08 5.73321605978433e-08 2.71381363122346e-08 2.69099342995189e-08 1.01855441567661e-08 8.37621963315143e-09 5.03281380159798e-09 6.81053409755166e-09 4.52368493980122e-09 4.29895240940177e-09 1.82289675165522e-09 3.7425517146226e-09 2.24585256587392e-09 0 6.08036750678712e-10
"18" 3.69142547745137e-10 1.38989008114073e-09 2.09687568728013e-09 2.44691550870076e-09 1.33633378022653e-09 3.86599348820269e-09 1.79367579089707e-09 3.14004882448291e-09 7.97491308850737e-09 1.03262221669174e-08 1.32431287434856e-08 1.81254754991382e-08 3.0717969639113e-08 5.30508141778231e-08 1.13280898489524e-07 9.17212265921231e-08 4.76210388244307e-08 2.37791814071665e-08 1.42051631619619e-08 8.56010095193028e-09 5.8464279367855e-09 6.804125055328e-09 5.62055392877976e-09 4.86367124837677e-09 3.44613656980715e-09 4.85747063997935e-09 9.07438742727993e-10 2.23391586431419e-09 0 5.12668026887576e-10
"19" 1.79936247417457e-09 6.05432877712343e-10 2.123645591991e-09 8.38500112312065e-10 9.8480534078106e-10 4.16245232200533e-09 2.67799605435748e-09 1.90038978287898e-09 7.12023740054547e-09 6.96914446635585e-09 7.12713112919187e-09 1.95963295356447e-08 2.60091197086968e-08 4.85986789722803e-08 6.09188547366714e-08 8.1884667624422e-08 5.52626122162722e-08 2.94884201812275e-08 1.413235180396e-08 1.3075405124264e-08 8.31298163121178e-09 2.986854642778e-09 3.59891571342098e-09 3.48877532701298e-09 2.33861746679984e-09 1.65252442690074e-09 1.78467611062392e-09 2.9630776833914e-09 2.02755617259795e-09 3.34376048187204e-10
"20" NA 3.72552771466339e-10 2.01034741906534e-09 1.71478345394281e-09 2.60091655490199e-09 2.14800771046556e-09 3.06513224471456e-09 3.43763877586624e-09 7.95894307935106e-09 8.24139135920867e-09 8.47868698578361e-09 2.17523197280914e-08 2.84223571773795e-08 7.8181345837569e-08 6.68526433748163e-08 5.8672401245516e-08 3.79754623730156e-08 2.4096312646559e-08 1.77537850575576e-08 9.25266937561026e-09 9.41801532010817e-09 6.49566012928101e-09 4.24989540504793e-09 3.10845031210739e-09 3.93657078696539e-09 1.69318545236628e-09 1.17189289235069e-09 3.14155951602468e-10 1.57693387373761e-09 NA
"21" NA 1.11536531718611e-09 7.03578000885583e-10 6.82328882928527e-10 1.95665066120612e-09 2.48043825778843e-09 4.04313234898777e-09 2.95543657957187e-09 3.19575796838274e-09 1.00546112918709e-08 1.39365879248946e-08 1.82164979517391e-08 2.75502640242415e-08 3.12680614397864e-08 6.34303116629699e-08 5.56791255015273e-08 3.14525106888002e-08 2.02725513924547e-08 1.56825611377455e-08 1.31023275821705e-08 6.26079456920369e-09 9.11821256360064e-09 2.21129629790769e-09 8.1123814820712e-10 1.24837336691681e-09 5.58968630570086e-09 3.06428350787918e-09 4.69860184778452e-10 5.701492215528e-10 NA
"22" NA 1.94674977817161e-09 4.31470077735828e-10 3.30221561042664e-09 8.2194678654569e-10 1.10376314977245e-09 3.90555809607304e-09 4.31874735916803e-09 4.79068645656976e-09 6.31529891720668e-09 9.22277834512669e-09 1.93415936997316e-08 2.92818029740491e-08 3.80784972629791e-08 4.64322407222547e-08 3.82480980536129e-08 2.6261413407098e-08 2.09439590641168e-08 9.41436971419226e-09 7.61348413546099e-09 9.96360943744077e-09 3.32808134165396e-09 3.98550139607262e-09 2.71744855840989e-09 1.55701269763403e-09 1.03112003034639e-09 1.69475493100858e-09 2.72391026809649e-10 0 NA
"23" NA NA 7.14664034118752e-10 6.49254501624584e-10 2.03689081080111e-09 3.60929355262757e-09 2.16903412521015e-09 3.54891416492924e-09 4.69019782879905e-09 6.51332711978393e-09 1.07583694477623e-08 1.88421804137288e-08 1.61325063982455e-08 3.94799575146289e-08 6.04252422278355e-08 5.1430200187594e-08 2.70176746200912e-08 2.49210269734837e-08 1.47988851188512e-08 1.13964748190708e-08 7.43989770668176e-09 4.51819430803354e-09 1.12786870709404e-08 5.30886844636879e-09 1.15582111021465e-09 3.17291664960711e-09 2.67616102571099e-09 0 NA NA
"24" NA NA NA 2.7024177143138e-09 4.75053162057715e-10 2.17705968392012e-09 2.79180607369772e-09 2.58585107881894e-09 7.08125669714887e-09 5.90581493236282e-09 7.46987686494383e-09 2.31232211279227e-08 3.15365434504423e-08 2.36390007882324e-08 3.7092231338645e-08 3.93335253200223e-08 3.15273539126508e-08 1.70933189117302e-08 9.55169109091223e-09 8.11481103940346e-09 6.8056017313808e-09 4.85151430579266e-09 2.6328365497697e-09 3.527887903073e-09 2.81779846678938e-09 1.75336493331718e-09 6.01518893483953e-10 NA NA NA
"25" NA NA NA 1.40688875753244e-09 1.28075813579304e-09 2.0289249359575e-09 3.43021718927933e-09 4.45300727475005e-10 6.50666567909048e-09 6.42915009486487e-09 1.28019911167639e-08 1.70907609234678e-08 2.25515258093218e-08 3.61892643328134e-08 3.26056985942689e-08 3.79495588437428e-08 4.7306287887467e-08 1.47041334657005e-08 1.77043860697215e-08 9.70865543820695e-09 6.56288187116503e-09 5.96855104550094e-09 1.93587491377432e-09 4.65476767707213e-09 2.50132713539378e-09 1.62513395105748e-09 1.36235897840393e-09 NA NA NA
"26" NA NA NA NA 7.68895409527959e-10 3.72761836442476e-09 5.75158020067858e-10 6.20963216084653e-09 8.16893711854277e-09 6.2960672921317e-09 1.06969909813896e-08 1.28574472637978e-08 2.21176903614779e-08 2.35124683202137e-08 2.8545163894289e-08 1.99623827920606e-08 3.98668319450959e-08 1.74765412099745e-08 1.35521319689809e-08 1.09057738529008e-08 8.04905528511764e-09 5.70294870864336e-09 2.50071044818715e-09 2.07678196435578e-09 1.25511439837181e-09 7.42660051545308e-10 NA NA NA NA
"27" NA NA NA NA NA 4.73878770116842e-09 1.86788049472704e-09 3.46274782773329e-09 4.62285809667954e-09 6.63363375154784e-09 7.51056002386379e-09 1.21063903086883e-08 1.70388445365998e-08 3.16616024566039e-08 2.87640272286383e-08 3.84407900078253e-08 1.65027052432937e-08 1.24483755149565e-08 1.09325492584487e-08 1.72865091595331e-08 6.13547053980515e-09 1.13047199224804e-08 5.94940185829858e-09 1.31342301820114e-09 1.54148990503052e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.76391332599587e-09 3.35003656276729e-09 5.41067071233819e-09 1.10126435139881e-08 1.43752687464946e-08 8.94746146550903e-09 2.02392028170311e-08 4.32357655626696e-08 1.96533611278954e-08 1.75609541768168e-08 1.71953466165431e-08 1.52470772991375e-08 8.34337082879575e-09 1.02968616648898e-08 4.01207614817058e-09 7.45493981885297e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45360442561093e-09 3.32623605117075e-09 8.9495441661786e-09 1.17299703010462e-08 2.57882427978618e-08 1.81167113797751e-08 2.50301359805405e-08 3.21323718170658e-08 1.54437740679794e-08 2.34581515226467e-08 1.23868518378127e-08 9.0393941660317e-09 6.96462128906585e-09 6.9783381827921e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.08382961811011e-09 1.29175386935356e-08 3.54545144000685e-08 2.67961542034887e-08 2.48560301086877e-08 2.31831500242882e-08 1.53850366671467e-08 8.19295761273908e-09 NA NA NA NA NA NA NA NA NA NA NA
