"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.41352019790859e-10 1.59811930839391e-10 0 2.38974966779345e-10 9.5221214511968e-10 3.49538390404295e-10 1.6206729678501e-09 3.24368455458743e-09 4.55409089905782e-09 3.24662802340247e-09 7.61713067837434e-09 6.92651643970367e-09 1.81367632161103e-08 3.28960459450818e-08 5.67277471516432e-08 4.41411875751121e-08 3.42879701676731e-08 2.18398035778478e-08 9.43005874337065e-09 5.18306874657024e-09 5.88497849558961e-09 2.71415590616229e-09 1.58168805546684e-09 7.28133549170897e-10 1.74889282600561e-09 6.48798099706208e-10 2.62307741839136e-10 6.80295090603703e-10 1.82474919976922e-09 2.96352053592924e-10
"13" 0 3.68551744636236e-10 9.89082540855154e-10 3.14804172447147e-10 8.28398580681555e-10 6.35614250710975e-10 1.08756553995785e-09 1.51831355405535e-09 3.11136819182485e-09 5.36874452296229e-09 5.27665693664350e-09 1.02358963298552e-08 2.09158913287472e-08 2.85172175666856e-08 6.74534956342285e-08 6.84055596591589e-08 3.56118516996393e-08 1.5275080760574e-08 1.26259724283206e-08 6.2694549840091e-09 3.51754017059658e-09 3.57373413005753e-09 2.51340829662755e-09 2.59790067549892e-09 4.91677791215154e-09 2.85703841563221e-10 6.92077200878378e-10 4.1795476618534e-10 0 1.79793224908958e-10
"14" 0 1.69805228919936e-10 5.73040671737242e-10 2.89407095010998e-10 1.21633738948033e-09 9.78337184548636e-10 2.37801506889932e-09 3.65130370290161e-09 4.73784622504226e-09 4.57240504268034e-09 8.40349533032178e-09 9.44260832943441e-09 1.71350148067639e-08 3.42412310827954e-08 6.67749290893683e-08 6.41140416805373e-08 4.60075976935691e-08 1.45934663566162e-08 1.16421249966265e-08 1.08109351200137e-08 3.47276984681342e-09 3.88328668938616e-09 2.30552837841487e-09 1.47619589701652e-09 2.03321655742112e-09 8.7882166543875e-10 1.05991469478893e-09 6.3299480325008e-10 0 0
"15" 2.50490042079253e-10 3.53917241347593e-10 4.96581763770617e-10 1.55704029292918e-09 1.53039351491544e-09 1.16188999136979e-09 2.51413176029666e-09 1.90409915895e-09 3.77136820097833e-09 7.36956256322111e-09 7.37178285957533e-09 7.60751850806343e-09 2.61375312966678e-08 3.79450069323787e-08 7.09849131520532e-08 6.17419489214088e-08 4.43252278114243e-08 1.61020888651726e-08 8.94052597662846e-09 7.2056469948348e-09 4.88982553834122e-09 2.86154464911781e-09 1.62864928823411e-09 9.59506648676442e-10 1.96698593930056e-09 2.19317455764411e-10 2.48007734835181e-10 5.9019440476889e-10 6.78410297642191e-10 0
"16" 1.72205091589917e-10 0 1.15529079743379e-09 3.37932697740354e-10 3.2353849146507e-10 8.13156303926278e-10 1.2552466505786e-09 2.04816233617694e-09 1.94996715540781e-09 5.97273244668259e-09 1.03574990580184e-08 7.53721677710901e-09 1.97610713144405e-08 4.94329812074224e-08 7.83428327075083e-08 7.00236439642568e-08 3.25383362862177e-08 1.4400249845876e-08 1.02813421320315e-08 8.0545422484347e-09 4.27291216865595e-09 3.12536181104806e-09 1.63175760950051e-09 2.52025226714211e-09 1.29305456609095e-09 6.28775048311101e-10 4.32102637183278e-10 7.8381535431976e-10 0 2.45771277653459e-10
"17" 0 0 4.01906040467462e-10 0 1.27333189113747e-09 1.82816877964214e-09 2.99002967283535e-09 1.17526784699481e-09 4.99839886233753e-09 4.92499438995692e-09 1.187737508941e-08 1.0879419244076e-08 2.18853257018922e-08 5.18829445029004e-08 5.378020947335e-08 4.69730925764552e-08 2.65909351414526e-08 2.07811025976503e-08 1.3207314474516e-08 5.8503184713395e-09 6.18469962873507e-09 4.14347640322046e-09 4.21876001808781e-09 1.58157210674885e-09 1.12674999664604e-09 6.00154264447867e-10 3.33838001468874e-10 1.97892921012041e-10 0 5.06420157951547e-10
"18" 1.57740419560666e-09 0 1.05533739877993e-09 5.57746688973651e-10 2.5363307100196e-10 5.51742361336392e-10 3.75920315795966e-10 3.95676502900139e-09 3.74421133478453e-09 6.1945522722801e-09 6.84809575429363e-09 1.06765688947864e-08 2.51872853443892e-08 2.86044132283275e-08 7.06281110808562e-08 6.39544694094153e-08 4.19508858617295e-08 1.90852870272436e-08 1.25921518270564e-08 8.37105399794328e-09 6.20606572420269e-09 5.46773517379279e-09 4.65125989105982e-10 7.34470515879476e-10 4.0869570077192e-10 0 7.35183436010521e-10 2.1174969009628e-09 6.46980371094115e-10 3.44685577702128e-10
"19" 0 0 8.29491807951757e-10 6.58077304636487e-10 0 9.66059106029518e-10 2.54083216992147e-09 4.62620313693273e-09 2.30898862081534e-09 4.20009143057293e-09 4.76321328980824e-09 1.54391044812087e-08 1.79996076464661e-08 3.17223684128698e-08 5.75768847063847e-08 4.62817487380607e-08 2.24373413571146e-08 1.53877449271877e-08 1.11990822175283e-08 5.15071520620364e-09 4.54976033413047e-09 3.56471113862631e-09 2.75232976699547e-09 3.29414521613466e-09 1.32575601886557e-09 3.84950331251679e-10 8.82352367525415e-10 1.83914032044434e-10 9.03613596942411e-10 7.93071972347957e-10
"20" NA 0 6.54379778117643e-10 1.2930412003351e-09 3.91758006136207e-10 0 1.4067200359062e-09 3.0606674953202e-09 3.45622580202271e-09 2.71172996908592e-09 6.03356720069816e-09 1.25645620597148e-08 1.74790033704344e-08 2.62461907834437e-08 4.82826596059231e-08 4.4701090163173e-08 2.26443459639062e-08 1.94738011230834e-08 1.00836371459664e-08 7.38679770724397e-09 7.02059077358584e-09 1.31719455184428e-09 1.67446621852269e-09 1.05734451565521e-09 5.07461512320726e-10 1.64858610110519e-09 7.90475562535745e-10 7.76189504273631e-10 1.54413086796001e-09 NA
"21" NA 8.40100766965954e-10 1.3522087667977e-09 0 1.53516674722651e-10 6.6378280424156e-10 1.25983384501184e-09 2.42272198476530e-09 3.43445682066391e-09 2.13165228821863e-09 4.51768774435384e-09 8.20410536374296e-09 1.75936023263792e-08 2.70080446138162e-08 3.07383081488659e-08 3.78844673825592e-08 1.81897531476378e-08 1.48226063353824e-08 7.79847562749983e-09 5.81445608270267e-09 5.16054111593538e-09 2.12867355290158e-09 7.00724507126318e-10 9.71407312737198e-10 1.58824155486359e-09 1.15093895225985e-09 9.88025663898593e-10 2.3371167915565e-10 7.67606519119118e-10 NA
"22" NA 0 1.22945367216424e-10 0 6.96674360065331e-10 1.45112873554814e-09 1.40594858739996e-09 2.2587183924882e-09 4.04996627681604e-09 2.40261020338624e-09 7.39735957768315e-09 8.25980506247089e-09 8.05883419784854e-09 2.15823599695518e-08 1.88288566377612e-08 1.86125546190381e-08 1.89999923141572e-08 1.4405458776024e-08 1.5255872954693e-08 8.08625225600198e-09 5.60397519610097e-09 1.63258169123183e-09 2.13979373324584e-09 2.29245325788125e-09 1.89129947435845e-10 8.82316291484479e-10 4.65678605817979e-10 2.25927742562964e-10 4.21458198514914e-10 NA
"23" NA NA 0 7.37305002362422e-10 8.80738102165732e-10 5.50836865028004e-10 1.30274065743021e-09 1.68285873111162e-09 3.24056426994635e-09 4.28544759524927e-09 6.07202632056128e-09 8.94157617128355e-09 1.04382393887233e-08 2.21686915026113e-08 1.96881452354611e-08 1.98266535177659e-08 1.83971898603312e-08 1.19058728411825e-08 1.30170322786078e-08 3.28541389629736e-09 5.79075078754687e-09 4.45179108406634e-09 1.62020995648771e-09 1.27018413970558e-09 5.15286274062311e-10 5.67915768347118e-10 2.57084183591426e-10 7.29237680488964e-10 NA NA
"24" NA NA NA 3.28055107565013e-10 1.19789441277315e-10 2.00204518909244e-09 1.22048701721868e-09 2.20716036033766e-09 1.98174038372377e-09 3.5785332254106e-09 4.38921750835497e-09 9.2702613723568e-09 9.85904792882234e-09 1.37398129361896e-08 1.99617586719189e-08 1.72443363162827e-08 1.7607317600955e-08 1.48478206852394e-08 8.439607587682e-09 5.81389123268792e-09 3.09057201633603e-09 1.02664363599902e-09 4.38395765727789e-10 1.52695997710864e-09 7.07594655583357e-10 7.80656860482383e-10 3.19114679214043e-10 NA NA NA
"25" NA NA NA 0 2.32135253742705e-10 3.19664072985575e-10 1.17388665308398e-09 3.72086798619289e-09 5.51066008170959e-09 1.55969317474862e-09 5.38310829714975e-09 7.67674184215689e-09 9.1933426251348e-09 1.31417172450911e-08 1.39890140294648e-08 1.44822556416587e-08 1.01821734334185e-08 1.0301254941826e-08 6.829635807282e-09 3.57894006038198e-09 3.31663382044543e-09 1.937861851367e-09 1.3068757252862e-09 1.11364317331444e-09 1.54057860265082e-09 1.21520167760845e-09 1.19256469838687e-09 NA NA NA
"26" NA NA NA NA 1.45880416675082e-09 6.50406563020758e-10 1.63216372084252e-10 1.77230680645911e-09 1.18681547161574e-09 1.99812553930716e-09 2.67752243717309e-09 7.8590235122153e-09 6.21788310217378e-09 1.76307640816314e-08 8.20090538948531e-09 9.11369106700062e-09 6.14729146624651e-09 6.27772351626859e-09 6.02698422981854e-09 2.45638614765401e-09 2.52246609272456e-09 2.8194239165387e-09 2.7788333574952e-09 2.40276466536001e-09 8.60975418008344e-10 7.95497732282848e-10 NA NA NA NA
"27" NA NA NA NA NA 7.3404383277517e-10 1.67705084171083e-09 2.10943032690903e-09 2.06596880049567e-09 1.86935405943987e-09 4.56711673450023e-09 5.2759589693985e-09 6.03801017657959e-09 6.97674197886224e-09 1.52867349087723e-08 8.20110780824066e-09 8.50605693618312e-09 1.06665215333999e-08 4.95590630643647e-09 6.3114631735149e-09 2.20360565144815e-09 3.16303282355638e-09 9.40385142765654e-10 1.69413092554347e-09 6.33965476695556e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11015159760197e-09 2.41679500093086e-09 1.99643069826792e-09 4.01875404531564e-09 2.41463050778553e-09 7.82276430020305e-09 5.52852327685331e-09 6.32541676803694e-09 6.17294740796819e-09 8.93146605576844e-09 4.71865209156266e-09 5.2493620398155e-09 3.7367693110389e-09 1.7995963027324e-09 6.0201256517651e-10 1.18336168131235e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45013583421555e-09 5.40177618131971e-09 2.89025709502809e-09 4.25507268222424e-09 6.81335276437691e-09 3.91957893620207e-09 6.1234886224169e-09 7.5674801706809e-09 5.70445666480343e-09 3.62097291545605e-09 2.87064813878332e-09 6.21584467220755e-09 4.53667918931044e-09 1.7398093993888e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.13438198516616e-09 5.67742842911877e-09 8.04859635542215e-09 4.50613213447189e-09 5.41881045530846e-09 4.56001198818976e-09 4.45455952321527e-09 2.91663909728241e-09 NA NA NA NA NA NA NA NA NA NA NA
