"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.68393737385376e-10 4.49818291960166e-10 3.44056995650536e-10 3.52183969966486e-10 1.11394458114381e-09 0 2.40077090119469e-09 1.47660278221539e-09 1.76753299474355e-09 5.26038751198679e-09 5.76207031782666e-09 6.57252440274566e-09 2.00314313567066e-08 2.53959794310876e-08 1.28160316018975e-08 1.75018217506925e-08 1.27219978882712e-08 9.79284017559055e-09 1.85381358999953e-09 2.22112869528983e-09 3.10968828716233e-09 1.15550070877542e-09 1.39520878380307e-09 1.29935281504896e-09 1.2873205802862e-09 7.23266021946083e-10 0 0 NA
"12" 0 3.72339699870189e-10 3.52926050444176e-10 9.78305011101632e-10 1.00184748310922e-09 1.00601930199947e-09 8.57124422033995e-10 1.67620968915338e-09 2.16714244242521e-09 2.52574296612102e-09 4.39986017686632e-09 6.29987886796568e-09 9.46169686835744e-09 2.19241437106955e-08 2.68895003632884e-08 1.83458882308077e-08 1.55344321931245e-08 9.3265108459552e-09 1.10492322009682e-08 6.74347498067180e-09 5.04946827117875e-09 8.5542514387726e-10 5.57178910482458e-10 2.6582351111946e-10 0 1.28689457693736e-09 0 0 9.12580315523132e-10 0
"13" 0 1.18541854451413e-09 4.40764170279184e-10 5.08442921181168e-10 0 6.24095245855393e-10 1.80723596734779e-09 7.03983788044136e-10 1.44197154588434e-09 3.19082192923822e-09 3.6136131538516e-09 1.08132497757685e-08 1.11962598479009e-08 2.11658961088389e-08 4.3307169303209e-08 3.89377025848529e-08 2.17845278919364e-08 1.40255768350186e-08 7.30939789183508e-09 6.06765552786839e-09 4.80868912444624e-09 3.73019962936978e-09 2.27723871939003e-09 6.24459891093101e-10 1.59644045774184e-09 9.32099659682015e-10 2.21661455806192e-10 4.02113065661727e-10 7.83649700610656e-10 0
"14" 2.51592856061241e-10 0 9.55286151544206e-10 2.50615961130181e-10 3.65723039743588e-10 3.8832368243641e-10 1.69806082052539e-09 9.7870122303231e-10 1.42771785091704e-09 2.56663529041029e-09 4.488039651167e-09 7.83695132264182e-09 1.6794650921759e-08 3.36683458604353e-08 5.83047805379781e-08 5.28070640665998e-08 3.47716660158491e-08 1.54166904549124e-08 9.43317138754315e-09 7.99544426192292e-09 3.28398778102304e-09 3.4362818934513e-09 1.42675196758652e-09 1.67972765014246e-09 8.14498058911183e-10 1.28237531107513e-09 2.04208241132873e-10 6.80115691071544e-10 0 0
"15" 0 0 0 2.28920483085722e-10 1.70549629902867e-09 9.29876805496099e-10 1.49515029595665e-09 1.75927676759859e-09 2.02711144098016e-09 3.3120695780339e-09 7.33220495158462e-09 7.16419567229944e-09 2.10249546941916e-08 3.40580205155568e-08 6.33718232891154e-08 8.18479039716034e-08 4.2608574777666e-08 2.13191622380651e-08 9.56896139993695e-09 6.85441444620617e-09 2.36516852014428e-09 2.24702125751497e-09 9.71533942827194e-10 1.302713997292e-09 0 9.07264144158178e-10 4.95180967322575e-10 2.90249280175123e-10 0 6.62580633147389e-10
"16" 5.57993114683422e-10 0 2.15278721007632e-10 4.09919484993712e-10 3.00666786117212e-10 7.42263374492732e-10 1.25120659006526e-09 6.45856138463907e-10 3.22706193084326e-09 4.16657542069501e-09 6.21997990402285e-09 8.50504401023476e-09 1.58997679947983e-08 3.59032853201885e-08 7.49906696279534e-08 6.55311135315449e-08 4.58578769814016e-08 1.86573668250827e-08 9.35941924818789e-09 5.68105303435923e-09 4.59350365684461e-09 1.88927926437707e-09 3.06526512659034e-09 1.59094868196862e-09 1.04301597120212e-09 3.09429680940154e-10 1.24388740564441e-09 6.42685674418528e-10 0 0
"17" 0 0 0 0 4.95279125972325e-10 1.68723016638215e-09 6.53115446675789e-10 1.79937586021479e-09 3.76501428615386e-09 2.42579865550514e-09 8.66615518807962e-09 7.46833482765789e-09 1.89270238448682e-08 2.58709537956964e-08 5.27880568937248e-08 5.65900595412432e-08 3.28362688772335e-08 2.12960692068984e-08 1.17931714127064e-08 4.44835162956672e-09 2.56637060858566e-09 4.16605720959383e-09 4.7896287468185e-09 0 6.23329279101376e-10 5.57739479009943e-10 4.44378047455621e-10 6.36898602350189e-10 0 5.76477811199678e-10
"18" 8.34006329852449e-10 0 0 5.84257577970879e-10 3.44571543004991e-10 7.33941337473381e-10 1.28443772831717e-09 1.24899082351763e-09 7.7438620210026e-10 3.81627854219223e-09 5.79988808625334e-09 8.85904860439959e-09 1.97505528761248e-08 3.28504666379381e-08 4.96540226960817e-08 3.40551432643175e-08 2.64305260922835e-08 1.49971302651988e-08 8.37446326009363e-09 6.44691612647299e-09 5.51611822108262e-09 4.55978325934757e-09 1.1513332461871e-09 1.39751412351717e-09 7.90796643528485e-10 3.13777283986887e-10 7.59112809881521e-10 0 3.42676617548963e-10 3.4668529685926e-10
"19" 3.19174578221785e-10 2.61438071954128e-10 0 0 0 8.64362406322695e-10 0 1.18470727845507e-09 2.1943521479794e-09 3.47252714957519e-09 8.21666765408167e-09 8.33305749839747e-09 1.3099834574547e-08 2.19984262483577e-08 3.17768276189397e-08 2.88882148797851e-08 2.01097348246732e-08 1.97877199711971e-08 5.77215239032597e-09 4.88153947092201e-09 2.27097080309012e-09 3.13294313322285e-09 2.57050813701696e-10 1.3908232228492e-09 0 7.27100795997636e-10 1.38994020816551e-09 0 9.51097991540426e-10 4.69475355109641e-10
"20" NA 2.48045226542835e-10 5.68677789034522e-10 4.78566101638126e-10 3.72374366341191e-10 1.68817868197107e-09 1.9852768526915e-10 2.9489897438436e-10 3.43588843289896e-09 4.57770273163023e-09 1.95747843605322e-09 9.11418315378879e-09 1.41208113030359e-08 1.32422285183754e-08 1.96965937705518e-08 1.79210261388284e-08 1.53799808658637e-08 1.07930914054221e-08 7.05901304259022e-09 2.70220434627711e-09 5.1890551862153e-09 2.36309041388896e-09 9.28476386384728e-10 1.32537371166269e-09 1.50130617528797e-09 2.49443433127948e-09 0 0 3.0750905615165e-10 NA
"21" NA 2.40866987280851e-10 3.39497004612247e-10 1.11225784667291e-09 4.59232520815464e-10 1.42208054972978e-09 0 8.06316638648794e-10 4.9000229018626e-10 2.37837905678948e-09 8.66757471278751e-09 7.65796937579412e-09 6.86293739922284e-09 1.31652854924079e-08 2.20744628227142e-08 1.99963518571177e-08 2.16193847977277e-08 9.49653844316533e-09 7.26199332645306e-09 5.08587293693639e-09 1.34146964546611e-09 3.81625099043293e-09 1.19284579690057e-09 1.58026748196473e-09 2.29952583858127e-10 1.13766010185083e-09 0 6.44444294529721e-10 7.3927084031698e-10 NA
"22" NA 0 1.47752536233757e-09 2.99722604440518e-10 6.52783908096122e-10 8.3773865178627e-10 8.67439656729366e-10 0 1.68390016426498e-09 2.95960534749352e-09 3.55135244204914e-09 6.56482383307253e-09 6.41599214722446e-09 1.13014535586414e-08 1.81055253383792e-08 1.44890253502854e-08 1.23295080726027e-08 5.87260043678162e-09 5.03650689937213e-09 4.06610116927878e-09 3.1346730931018e-09 2.36323961857539e-09 1.41619139714368e-09 1.86175146348921e-09 9.46489463898594e-10 0 4.62386561321982e-10 0 7.96472102482043e-10 NA
"23" NA NA 2.13400258656539e-10 3.10468698279263e-10 4.12323598178976e-10 1.45997162734819e-09 4.61596425555469e-10 7.78331541587881e-10 3.19322863712404e-09 3.17652296501536e-09 1.4861155955909e-09 5.9000274962059e-09 5.75231104505271e-09 8.6711596859135e-09 1.03610751303781e-08 1.15064880393493e-08 6.07826521153872e-09 8.32075412398966e-09 4.45428081454483e-09 3.69070471407995e-09 2.92237099706949e-09 1.34508263515963e-09 1.51431061715539e-10 5.37997488723854e-10 9.84994660078618e-10 0 5.44468696483696e-10 0 NA NA
"24" NA NA NA 0 4.88485063082651e-10 2.39316364424071e-10 5.34425859989583e-10 1.56201170595952e-09 2.75737786687611e-09 1.78637850807809e-09 1.53182830098638e-09 3.12932243079049e-09 5.83037749672508e-09 4.95693858874392e-09 7.97881721596785e-09 9.81813551121207e-09 8.5242831249317e-09 5.24623720232543e-09 5.08351475150589e-09 9.34713471783919e-10 1.27884620944591e-09 1.12990361554738e-09 1.44567075517805e-09 2.90824231987595e-09 9.72294466460013e-10 0 4.18525861009091e-10 NA NA NA
"25" NA NA NA 0 4.30711405469124e-10 2.60592665129005e-10 4.450176226983e-10 1.17573039426218e-09 1.90257679662147e-09 1.58663214895372e-09 2.50335820957273e-09 1.13547497233999e-09 9.05184524539852e-09 6.65109862700349e-09 6.602273794799e-09 5.22131330187761e-09 7.16415115411299e-09 3.29418620267991e-09 5.3012820340891e-09 6.61330039899566e-10 0 1.16019080907599e-09 1.29290690443046e-09 9.20153236508515e-10 1.09957279256182e-09 2.36900509510005e-10 0 NA NA NA
"26" NA NA NA NA 0 1.60914346193722e-09 1.82212435565227e-09 1.06849990800353e-09 1.33184735606864e-09 1.64326653487442e-09 4.49868315759485e-10 3.41358759652361e-09 4.25972124760634e-09 6.05719976999559e-09 5.57383421056633e-09 2.61458766642578e-09 2.38412571706525e-09 2.20481322964009e-09 1.87613507478597e-09 8.9171530793122e-10 6.33559359116415e-10 1.60963253629821e-09 0 1.320905314639e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.58438653171035e-09 6.35465210562767e-09 1.35367103865574e-09 5.56337179189488e-10 3.87163536552668e-10 6.80548322541263e-10 1.03216160876724e-09 2.43215958621066e-09 2.04510371744875e-09 5.4647207115316e-09 1.86469110856637e-09 5.7692701911919e-09 5.95743673875169e-09 5.30086422363829e-09 3.47510526719221e-09 2.29018856374955e-09 1.32291549087077e-09 3.16946472989913e-10 7.96756730149135e-10 1.52244020755635e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 4.70172958341467e-10 6.00676710707962e-10 1.7858063895779e-09 1.42956010262767e-09 2.1122073970473e-09 3.16657332357517e-09 6.09723526668888e-09 3.34644289460374e-09 2.00007002659808e-09 1.5240873544982e-09 2.18983974109935e-09 3.17324275915069e-10 6.98203465737168e-10 8.74449841524369e-10 7.75651217077552e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46094221763634e-10 5.02207748166902e-10 1.61621464610917e-09 1.53424535164506e-09 1.91381555161493e-09 5.33341878220251e-09 2.07747108026836e-09 5.69075556220167e-10 3.0057588797518e-09 2.95123160116212e-10 1.76551103429516e-09 3.30484742310026e-09 1.43843551384728e-09 1.49882148770121e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73633880881266e-09 8.51623148937766e-10 6.82676226189768e-10 2.23130879693537e-09 1.85425290310948e-09 3.54008667243722e-10 2.18279854071014e-09 1.29020861454474e-09 NA NA NA NA NA NA NA NA NA NA NA
