"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.04356980547054e-09 1.76084294621174e-10 2.17428168362012e-09 0 2.29004741228674e-10 1.97611790926866e-09 3.30231832567639e-09 2.47780092287266e-09 3.80513024511228e-09 7.0633680073981e-09 9.15077887745158e-09 1.44216698357611e-08 1.93063691164357e-08 2.11282338262155e-08 1.63035230460256e-08 8.347932340476e-09 6.87264069389056e-09 3.82294823470122e-09 3.51324475067742e-09 2.46738680392406e-09 1.15275764196033e-09 1.78510086853695e-09 9.7633864377529e-10 7.30837653155235e-10 6.37967048851238e-10 0 9.27227712041014e-10 NA
"12" 0 6.29320705389279e-10 8.22293972422868e-10 1.1648396029004e-09 0 0 9.16119741124424e-10 1.8657967642182e-09 1.94332535196393e-09 2.50562571897577e-09 3.3366473393577e-09 7.90591463740252e-09 1.30869564572901e-08 2.02012358821414e-08 2.68677140325466e-08 3.71915596165488e-08 2.06499336167178e-08 1.28234110935272e-08 5.13123536316493e-09 5.36887761708143e-09 2.22315631189488e-09 3.98778581576891e-09 1.5807589750959e-09 1.41207131278131e-09 0 9.06341781930046e-10 1.36940935834893e-09 1.62733106197716e-09 0 0
"13" 2.82986683445378e-10 0 7.5619594323827e-10 5.56706282725268e-10 1.60055040919298e-09 1.9028472168597e-09 3.28713875184088e-09 1.05639155076137e-09 2.66226300059345e-09 3.26930090383945e-09 4.94592471439368e-09 8.15148040613053e-09 1.88389025761357e-08 1.86870543416295e-08 3.84096726103015e-08 3.67455207823164e-08 1.46852974238156e-08 1.29466999399874e-08 6.59684542053272e-09 4.15084234952081e-09 4.67194513455241e-09 2.03203715166186e-09 7.75010996654286e-10 9.36428887287029e-10 1.2358736336117e-09 2.30906513132248e-10 1.13143129392154e-09 2.84913373684643e-10 1.60551388166413e-09 0
"14" 1.73794552926672e-10 0 6.2894583797216e-10 2.64227298897532e-10 2.00609213421392e-09 5.64261566157788e-10 6.72267300007702e-10 3.32121100328009e-09 2.73488044335456e-09 3.9242492926781e-09 6.38265348006176e-09 1.22919414951292e-08 1.35031179931402e-08 3.49672903924519e-08 4.81102871407548e-08 5.13623965725917e-08 2.433212277037e-08 1.83714605434559e-08 1.06070393944339e-08 8.97469377137356e-09 3.35198858107435e-09 4.29421544358264e-09 9.47184798233259e-10 1.33215010857922e-09 3.38005777373537e-10 4.93491109844654e-10 1.20954052685796e-09 0 8.48164380250778e-10 5.88190628798896e-10
"15" 4.52663925650906e-10 7.20785571633108e-10 1.79614697613001e-09 8.08628032721991e-10 6.47882395334203e-10 3.3082426297269e-09 1.48833655944528e-09 2.12737141554735e-09 4.63546435383936e-09 4.4435696501144e-09 6.7922320171543e-09 1.40770859629192e-08 1.48960555945129e-08 3.01869004482697e-08 5.64889219676711e-08 5.27664014760534e-08 5.91398584437182e-08 1.67332739674767e-08 8.04223656027535e-09 3.80714289930621e-09 4.15640601635493e-09 1.78007176382514e-09 2.65948737872642e-09 1.20074617470484e-09 2.30095465186188e-09 1.14948912117459e-09 0 9.91144061753196e-10 3.6483902164547e-10 5.22189591806805e-10
"16" 2.92873167319384e-10 0 6.67737973371891e-10 2.58062354385432e-10 4.40344100633477e-10 1.5875277659296e-09 1.24324147476534e-09 2.22120813199614e-09 3.32169863230193e-09 6.28336940708407e-09 5.5667675598369e-09 1.05805201164709e-08 1.98170012802773e-08 3.44875488884096e-08 6.81374148654407e-08 4.61230613987516e-08 4.26144307409889e-08 1.33469498725002e-08 9.91322470476222e-09 3.60243068842975e-09 3.13684409755161e-09 2.2770798910071e-09 1.64443267155945e-09 1.12464927162937e-09 2.86191798226227e-10 1.71434709858784e-10 9.70803247079162e-10 2.76514653737308e-09 0 7.1557551077481e-10
"17" 2.22811465958145e-10 0 2.42140320445806e-10 1.36777983604108e-09 2.20985803750487e-09 3.53056707784466e-10 6.29069007907451e-10 1.36489840831084e-09 1.89903772409477e-09 2.7648379753631e-09 4.72630518266401e-09 8.44623951858863e-09 1.90917572101544e-08 3.51202215255319e-08 4.84411963941821e-08 2.57382196637626e-08 2.60540890784461e-08 1.64382266742303e-08 7.11587686203869e-09 4.50765000616563e-09 4.04609185700384e-09 6.16017736269206e-09 1.16958672571188e-09 3.61806150800493e-09 1.85271735630711e-09 8.78508649965712e-10 3.40221526074319e-10 2.81087498775346e-09 0 3.36279644338785e-10
"18" 0 0 5.42308501972782e-10 7.30134023308275e-10 9.97368949630958e-10 6.44671769325388e-10 3.063956528177e-09 4.97060272641985e-10 2.17963097697372e-09 4.63194593034915e-09 6.97105676295669e-09 9.57054161221515e-09 1.89037783572145e-08 2.93970231598592e-08 4.56659850798941e-08 3.37181585250172e-08 2.23900725144739e-08 1.85197388857895e-08 9.93841179278497e-09 6.74701352295254e-09 4.10484160618055e-09 3.01353501973444e-09 1.24353613572433e-09 3.39246673601767e-09 9.49917272969413e-10 4.21968730555951e-10 1.58993785159558e-09 1.07522876424847e-09 9.30743112696128e-10 6.55504104981059e-10
"19" 5.09094549328146e-10 0 4.09635436021705e-10 0 1.31023704739794e-09 1.52004529509032e-09 2.38551724783405e-09 2.2669123907612e-09 4.87384818146509e-09 2.27387029859538e-09 4.78802237425109e-09 1.21474968599835e-08 1.43981717906795e-08 2.13285381039407e-08 4.52066677341683e-08 3.05793201702577e-08 1.4636316851177e-08 7.87961934149789e-09 7.70375493507351e-09 3.32009249605499e-09 4.00319127667521e-09 3.14705934913127e-09 4.17954672249488e-09 3.41036577096141e-09 1.07645002777788e-09 2.66644194224848e-10 6.39622867031301e-10 1.10908971063433e-09 7.59396022034878e-10 9.40072871719773e-10
"20" NA 2.42603706430774e-10 8.92496670057755e-10 0 0 1.86561753709825e-10 6.49766277255165e-10 2.47634678707742e-09 1.74348041465494e-09 4.27198651049982e-09 2.92663047565284e-09 6.83686750640244e-09 9.8605249094153e-09 1.31963202868269e-08 3.41869500256604e-08 1.92332269517732e-08 1.43617691722624e-08 1.58629445001863e-08 4.67017667599716e-09 5.13241410507098e-09 4.44430194129517e-09 2.58886560207181e-09 1.31619150437371e-09 5.19624989769156e-10 3.86592438673175e-10 5.76775590066243e-10 2.20143697779989e-10 7.49837379696374e-10 3.4284818378772e-10 NA
"21" NA 6.35151958435547e-10 0 0 8.94613106069813e-10 1.81716643470514e-09 1.26739578899472e-09 3.28132365730467e-09 1.85936750054693e-09 2.38872985042867e-09 3.91328221084215e-09 3.06155986159261e-09 5.4725763031338e-09 1.01991535301217e-08 1.72476338830252e-08 1.55024142187015e-08 7.10958570988782e-09 5.59219222773387e-09 4.13003484676138e-09 4.8372688831386e-09 2.71042093002902e-09 1.52996853657637e-09 1.77666233154037e-09 1.06645783728458e-09 2.34785072773434e-09 1.30077165008658e-09 2.74593626058618e-10 5.91319346719472e-10 2.59374513079149e-10 NA
"22" NA 0 0 0 6.00666776507342e-10 7.79674538165802e-10 6.98687272976166e-10 4.85009464866152e-10 9.7994794638834e-10 1.36455677723463e-09 3.70223441820128e-09 1.620684168103e-08 1.66741323457795e-08 6.54804739216318e-09 1.06057243182895e-08 1.72404888763077e-08 7.82007153197555e-09 6.18023096022168e-09 2.50167132081957e-09 3.80992239227578e-09 7.54805265435826e-10 1.01294235735432e-09 1.41573286657064e-09 2.27056300762536e-09 7.93469434334608e-10 0 9.29181338894817e-10 0 5.06224819393046e-10 NA
"23" NA NA 3.91517615450223e-10 0 0 0 1.1011019689852e-09 1.93180508142525e-09 1.65938577246562e-09 3.31715453548189e-09 1.47672611635721e-09 4.27142197997679e-09 4.57209637387086e-09 7.14572755348949e-09 1.06040691365361e-08 1.25814761054928e-08 1.46892871385969e-08 7.31931798829708e-09 4.74337340864914e-09 9.249140439273e-10 2.51773476167018e-09 6.68476431220899e-10 2.86652387492527e-09 5.49840907225815e-10 7.15771322873516e-10 0 1.25565206437893e-09 2.83263571904246e-10 NA NA
"24" NA NA NA 2.20167132355891e-10 0 9.8168594430102e-10 9.85867556282882e-10 2.90645734786031e-10 5.21813309443114e-10 1.23088534477778e-09 2.77280404233936e-09 2.61745443619119e-09 6.39512107876924e-09 5.09244439954491e-09 5.95789829286518e-09 1.4392506084092e-08 4.77631403778237e-09 1.27175702886116e-09 7.68102066237789e-10 1.97079222617393e-09 1.07473482049028e-09 6.02287238490756e-10 5.41112399478967e-10 1.7418099544166e-09 2.1234267734845e-10 0 6.98546681407066e-10 NA NA NA
"25" NA NA NA 1.56761990954138e-09 1.82953531808152e-09 7.32681496843807e-10 0 3.94299385123046e-10 1.21157894410995e-09 1.62940359009704e-09 3.37591886489909e-09 3.71724056889201e-09 4.48735866975833e-09 4.82118484615787e-09 5.77052291136531e-09 8.9723171217565e-09 6.3620682560037e-09 2.78386113804146e-09 3.146522192162e-09 1.7510112584321e-09 2.07418080549276e-09 2.18087041649863e-10 1.05986291814295e-09 2.82814041622909e-09 8.00830151111125e-10 7.46150439445818e-10 3.66715447379642e-10 NA NA NA
"26" NA NA NA NA 7.37755567774469e-10 8.12164255120133e-10 2.09377969903025e-09 4.37429180536662e-10 6.89672620784666e-10 2.36965601525415e-09 2.93118401008178e-09 2.98250728714458e-09 4.60452901698094e-09 6.22323379974087e-09 4.30203309066621e-09 9.45775411922111e-09 5.97865037690362e-09 1.65364120984502e-09 6.85096226900969e-10 6.64263495685991e-10 0 1.23511632851945e-09 2.2104777266205e-10 3.40999171056852e-10 1.99018188394639e-10 1.40289579921197e-09 NA NA NA NA
"27" NA NA NA NA NA 2.21694421464541e-09 1.3934065585239e-09 2.22032897495472e-09 6.13209465170916e-10 1.09224496722395e-09 1.70527335127834e-09 3.36099328928278e-09 9.27427861346789e-10 3.64190180361582e-09 2.84027359152046e-09 1.91972928466093e-09 3.92425037213338e-09 2.00226293972029e-09 3.71072422598288e-09 3.36570283395249e-09 3.76507121231051e-09 0 2.41283610235209e-10 3.08792182633191e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.04180216525199e-10 3.60770827957518e-10 8.72698493351109e-10 1.90787706485518e-09 1.31214880439878e-09 1.41906182179003e-09 1.28435521692016e-09 4.71497211628815e-09 4.50720012482886e-09 3.86123504090695e-09 1.88073713836401e-09 7.03446031874787e-10 0 1.86407731520501e-09 1.24851692416313e-09 5.19782524523102e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1383086836509e-09 1.37346493436258e-09 7.76888819497501e-10 1.2654332567024e-10 3.06840558834786e-10 2.08000896032992e-09 4.71443391434127e-09 3.6450711768995e-09 2.58836451995433e-09 6.48462060025405e-10 8.71358419136589e-10 1.67945137266048e-09 2.13070008231443e-09 1.19445176507851e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.53114327952403e-10 2.00261834308043e-09 9.1337514164952e-09 2.66333034513295e-09 2.56851015798116e-10 1.53148020025329e-09 0 2.64090023162329e-09 NA NA NA NA NA NA NA NA NA NA NA
