"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.12462284356958e-09 1.10363075221304e-09 4.55537963175233e-10 1.75364572433667e-10 3.49419869129019e-10 1.82566410614297e-09 1.77534459901548e-09 5.07385010025441e-09 3.44884312434098e-09 7.91739797588821e-09 1.23643289806395e-08 1.36426221313276e-08 1.80233518369363e-08 3.17551453310437e-08 2.69508249698244e-08 2.6020006508215e-08 5.75503341774518e-09 8.31699584480268e-09 4.96889348122511e-09 4.17318447278678e-09 3.01469747973788e-09 2.51278244729402e-09 1.40866901367756e-09 1.6226089965688e-09 2.11599448464081e-09 2.77983624381134e-10 3.80347426817638e-10 1.95761702048588e-10 NA
"12" 2.34827329906476e-09 3.62814927872452e-10 0 1.20058930846719e-09 0 1.56827277147659e-09 1.4036200330672e-09 1.73649120198982e-09 3.38580569493463e-09 6.80671513903718e-09 8.0483493273145e-09 1.14457170705014e-08 9.57671302090741e-09 1.9898700876229e-08 2.8891732718898e-08 3.37244630185488e-08 2.3530537653086e-08 1.12870757429211e-08 8.93541148970545e-09 7.47081904136915e-09 5.591073191335e-09 1.88580881963903e-09 1.0980845204014e-09 0 1.72092578590516e-09 0 6.56683338907594e-10 1.01520450176575e-09 0 0
"13" 1.80754974120399e-10 0 2.24112674532106e-10 0 0 7.58717589186255e-10 1.8704868644712e-09 0 1.44188764600446e-09 3.93806254782859e-09 3.94040252401466e-09 1.13349642203436e-08 1.51834846079339e-08 2.65910689282084e-08 3.83488074838624e-08 4.62277480511192e-08 2.81437694634358e-08 1.75639159700525e-08 4.83891357803116e-09 4.40257194262291e-09 4.41121681835882e-09 4.32214945130828e-09 1.42515293188636e-09 5.7128045942394e-10 2.04559208557781e-09 1.21580386753949e-09 0 0 2.41691912527294e-10 6.60716082654959e-10
"14" 0 4.99575043994026e-10 4.77870452587071e-10 8.48702205913978e-10 0 8.25608911331151e-10 1.26812520853686e-09 1.65577860381044e-09 5.10009802683001e-09 6.95465479566803e-09 5.78909787865582e-09 8.1394793896494e-09 1.96343563767577e-08 2.19764510635755e-08 3.91218456987662e-08 4.86085350702679e-08 2.67748493912668e-08 1.05162819225357e-08 7.82794203362038e-09 5.84095009912517e-09 3.62448604515542e-09 2.93543109994936e-09 1.2127855312531e-09 1.34412193126137e-09 1.09047919190376e-09 2.80689716168112e-10 1.66153007314924e-09 1.25131843184739e-09 1.16737766812439e-09 2.24377626716097e-10
"15" 6.40492815173288e-10 2.66228965140186e-10 6.87250104179336e-10 2.0868873752245e-10 6.14581534808055e-10 5.7997054339547e-10 1.28461008822841e-09 1.66130980042629e-09 5.83929008468354e-09 5.83163293453688e-09 2.50043110407558e-09 7.01757798525195e-09 1.39239534337772e-08 2.87533532397261e-08 5.1308860483675e-08 3.9785621116668e-08 2.33188154831045e-08 1.57673030584796e-08 8.69960610638884e-09 6.82267997957327e-09 4.39633791607052e-09 3.38824884044667e-09 1.41891483639897e-09 9.20197023242296e-10 8.88405706578294e-10 4.83123479080368e-10 0 4.17893835303753e-10 3.23575193834813e-10 3.75942997221391e-10
"16" 4.1550120953744e-10 7.77170280289137e-10 0 9.01562545139566e-10 7.80173366282022e-10 1.29927840255196e-09 1.48407103777356e-09 1.52110971042019e-09 1.81890162280782e-09 3.65388406975124e-09 4.97904237291347e-09 1.02399661421775e-08 2.11664271757714e-08 2.07373021945938e-08 3.08554984685554e-08 4.15745504248432e-08 2.58118520222559e-08 1.96718623127907e-08 8.26054562033734e-09 5.6879352241362e-09 7.14418393599248e-09 2.62758230743569e-09 2.28832333139442e-09 2.18287723113737e-09 4.30015433478014e-10 6.10738553137263e-10 0 1.14404781414114e-09 1.64263793869092e-09 0
"17" 0 0 8.52494938808355e-10 0 4.48631676441239e-10 1.22137628359337e-09 1.98408052890887e-09 3.14735845736019e-09 4.23801946410342e-09 3.15139534795688e-09 6.0446988266885e-09 1.13315501250989e-08 1.19558600427695e-08 2.3528774416704e-08 3.51038186408594e-08 3.20677113863054e-08 2.40640445410944e-08 1.92616290467385e-08 8.83369945818492e-09 6.24375107824439e-09 4.15013258857752e-09 2.94978551357746e-09 3.79507231144478e-09 3.69937458954367e-09 3.158241520535e-09 3.1167403787738e-10 1.14689140021838e-09 6.12612192007168e-10 0 0
"18" 1.14310213974332e-09 0 3.02806820056484e-10 2.15951696651804e-10 1.04096177895037e-09 1.16588089569074e-09 1.08434416799605e-09 1.0228466948069e-09 4.026590893332e-09 1.82420835896588e-09 6.76986161566147e-09 1.03097692237194e-08 1.12313480989895e-08 2.03519723505761e-08 2.76530042745286e-08 3.13955338396867e-08 3.36981609628889e-08 1.66710592627738e-08 7.56434394468039e-09 5.9861625056397e-09 4.34586361616111e-09 3.38351585287899e-09 1.15127380431062e-09 5.96629679308072e-10 1.87907599336267e-10 1.16096998617089e-09 0 8.11475799640096e-10 0 2.85394116276011e-10
"19" 3.46715799304322e-10 6.42701936398019e-10 0 7.12870166301521e-10 1.74910904581535e-09 9.23270123984068e-10 6.84594595551116e-10 1.13769920011881e-09 1.38490521573712e-09 4.61355164124391e-09 3.3242468185907e-09 7.39101315902476e-09 1.22040505282061e-08 2.00741340753651e-08 2.71570815387881e-08 2.90110602514978e-08 2.37485721557192e-08 1.67318566973304e-08 7.11116643525431e-09 4.12498490016725e-09 8.06099636259149e-09 3.82400218764863e-09 2.5311915667083e-09 1.59483033397209e-10 1.57211667899926e-09 1.14093121342642e-09 3.5849683103523e-10 0 0 3.74363966819895e-10
"20" NA 8.61141560432528e-10 9.03774532716241e-10 2.27316186669277e-10 0 0 8.66934811793354e-10 2.77609780533084e-09 5.7915877485654e-09 2.6708186984853e-09 7.2052893299519e-09 8.2749792679056e-09 1.2660619006043e-08 1.52726876770618e-08 2.96285750756435e-08 2.72005210727674e-08 1.89425561130426e-08 1.40830996351401e-08 9.01115146214423e-09 6.91851141690203e-09 1.51778386062163e-09 2.57180319125111e-09 1.6989366111256e-09 0 0 2.43571127550036e-10 0 5.61108649326943e-10 2.94236672195649e-10 NA
"21" NA 0 5.53116874057978e-10 1.18236230208565e-09 8.53585232059856e-10 9.29110245449933e-10 1.46933176344645e-09 5.10881060558371e-10 4.40369567872484e-09 1.58021337191564e-09 5.30028191513002e-09 9.25246196971793e-09 7.63102970455211e-09 1.60944353817644e-08 2.55978018303705e-08 2.08077158860089e-08 1.60285627366699e-08 1.44145124531882e-08 4.60475843405895e-09 5.01314190681186e-09 1.76736209246488e-09 1.51007431795343e-09 2.42786301154805e-09 1.78770102881167e-09 7.30422642776396e-10 3.25641331668788e-09 7.21440167999735e-10 0 4.26641444874007e-10 NA
"22" NA 9.04710804393193e-10 1.07673218769744e-09 9.38280570226913e-10 8.27765038385927e-10 0 1.4749987047791e-09 2.02445333696505e-09 4.10526498153522e-09 3.38165368520102e-09 3.85813706964833e-09 4.90082816637035e-09 9.99682138135455e-09 2.2450061069999e-08 2.69087531582095e-08 1.9243899374043e-08 8.84100562537243e-09 1.29335687250918e-08 6.61536841317142e-09 4.78459823259323e-09 5.04140978855724e-09 2.23006745673674e-09 1.85692198596393e-09 1.73479371580766e-09 2.4834568267516e-10 8.9438726425265e-10 6.67927030509637e-10 0 4.13064059064418e-10 NA
"23" NA NA 4.92210940757251e-10 2.31202878213523e-10 7.06726692875563e-10 1.91592011797348e-10 2.67589210333693e-09 7.82331735063904e-10 1.80181134281663e-09 3.02327127400119e-09 6.14496218423128e-09 5.02239607908096e-09 9.15782055208741e-09 1.30474789091407e-08 1.45843478267434e-08 2.20648992000736e-08 1.11346737936855e-08 1.0023711044222e-08 5.40899596771016e-09 7.40384133091755e-09 2.67210766071855e-09 2.64087544795927e-09 9.13776304405274e-10 1.29749557084967e-09 1.81417578279521e-09 2.10047381338567e-09 1.55165734489984e-09 9.71920824486144e-10 NA NA
"24" NA NA NA 1.24559932809348e-09 2.28402527251248e-10 2.07575224129445e-09 0 1.58845900750201e-09 2.75378931132807e-09 2.75214821416105e-09 3.24329753488682e-09 6.40544984961366e-09 1.02558163955141e-08 1.78568691725516e-08 1.35975774868098e-08 1.96189898765118e-08 1.01424137494284e-08 9.41985143549739e-09 1.03481817618644e-08 2.54930196764431e-09 2.61835930921876e-09 1.75921119485931e-09 2.04691269543813e-09 8.22040125314896e-10 3.3488076690358e-10 7.7364358205148e-10 2.36885968462744e-10 NA NA NA
"25" NA NA NA 0 0 3.25351739822372e-09 1.39915836218954e-09 1.98570604460459e-09 4.43744692060295e-09 1.44995013964853e-08 2.77943708033758e-09 7.98329633293907e-09 3.66453605643332e-09 7.68574504342323e-09 1.23771881605566e-08 1.24925876453526e-08 1.50126757912801e-08 5.81988856937616e-09 4.58691863884143e-09 6.29940718137189e-09 5.20812499033824e-10 1.12106887694096e-09 7.10003046312166e-10 1.21698398712961e-09 2.56014735549595e-10 9.57578930040089e-10 8.10000103710109e-10 NA NA NA
"26" NA NA NA NA 8.07470638729514e-10 1.78147515573946e-09 2.08656077151524e-09 1.01269943931245e-09 3.70455785098045e-09 3.59264202953151e-09 6.54006698341122e-09 4.15831796531507e-09 1.01118524696266e-08 1.88347273513907e-08 2.80377682528845e-08 1.00488704499143e-08 1.27967149535605e-08 6.12746930675144e-09 4.00326034339846e-09 4.9119807306764e-09 4.66370311549114e-09 1.52947740236897e-09 9.75215491912103e-10 2.48954122293754e-10 1.79454034988529e-09 1.28094015010317e-09 NA NA NA NA
"27" NA NA NA NA NA 2.63942817749219e-10 2.96975882969886e-10 6.92151857262542e-10 1.67839152792472e-09 2.16196523155601e-09 1.11648071619123e-09 4.02068153687392e-09 8.13895632946926e-09 8.4598279773292e-09 8.38057716113903e-09 7.43980827536283e-09 1.21582846404879e-08 5.37914938460599e-09 4.23554207876644e-09 3.10405421066389e-09 4.18209445501218e-09 1.43887546708599e-09 1.13357184438507e-09 8.49184091777731e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.74367126949761e-09 7.94243862108844e-10 3.67209222435761e-09 5.19461258734185e-09 5.08927446172399e-09 8.96173819048742e-09 6.05434061189969e-09 7.82771865406361e-09 4.41578586562689e-09 7.51394082251703e-09 7.07394069815697e-09 7.5933837441644e-09 3.59399314909002e-09 2.48453905894516e-09 3.19156006271265e-09 3.09315669592625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.77299547295359e-09 3.52841648661442e-09 4.94232001923398e-09 5.48277522418588e-09 4.29160022217132e-09 4.46087950302884e-09 8.14889900003196e-09 1.53805775083269e-08 7.17315915826048e-09 4.52313267039594e-09 3.739111883979e-09 2.29899005814509e-09 3.95090704559014e-09 3.12417360467515e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.57119406010816e-09 5.27633202545239e-09 4.31770958909013e-09 8.39036957019293e-09 6.28299113929369e-09 6.24890289947227e-09 6.02560810424016e-09 3.93475894155116e-09 NA NA NA NA NA NA NA NA NA NA NA
