"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.63645351828468e-08 1.81638876218272e-08 1.668259012174e-08 1.99383716418754e-08 2.9668159680526e-08 6.10252373100309e-09 4.04372460353769e-08 1.55985844053434e-08 1.94615807588928e-08 2.438801171043e-08 3.1855561821433e-08 2.50488299509884e-08 4.76948479123004e-08 1.07221630588144e-07 1.01780472794837e-07 1.3057066776539e-07 6.98136712910515e-08 3.4796745034221e-08 3.73112515385485e-08 2.82266590487903e-08 2.06733873159914e-08 1.49157945320858e-08 8.48074100691391e-09 5.1297413983481e-09 1.56619573441211e-08 1.2415936352623e-08 1.04162075135104e-08 4.4176990216999e-09 4.55374043260098e-09 3.09110204843323e-09
"15" 7.0267466226957e-09 4.06576311487986e-09 9.11842827807371e-09 1.40891791963072e-08 7.45103373057943e-09 1.21510094970889e-08 7.03024591865664e-09 8.6026461992615e-09 1.37288068691284e-08 2.08416214957558e-08 3.40486476213184e-08 8.71980300188151e-08 5.12955015913162e-08 8.12615342289693e-08 1.35921571617272e-07 1.26787304848675e-07 7.33921760663913e-08 5.90658139790075e-08 3.37723743347963e-08 2.17433198200096e-08 1.89257624259746e-08 1.22317621601603e-08 1.63777320422197e-08 1.02974628075842e-08 1.09475758013232e-08 1.05620137667587e-08 9.0788827140777e-09 4.12806854065661e-09 1.1957379050523e-08 1.26974889993286e-08
"16" 4.40473374040683e-09 6.15497576173617e-09 2.53516552811853e-09 1.58364402764698e-08 2.00295125502263e-08 8.81375045163977e-09 1.7082735881282e-08 1.4520169091711e-08 1.04280178156325e-08 3.02533875714038e-08 3.0477739808079e-08 4.13611553958287e-08 5.87388056436082e-08 7.49341988256947e-08 1.14002374963076e-07 1.37940509134825e-07 9.31933966588051e-08 4.70751554396371e-08 3.79158018316741e-08 3.21793873285342e-08 2.11409727481023e-08 2.06448516676716e-08 2.62887669761642e-08 5.4889396097474e-09 3.69378887320904e-09 2.46603625391284e-08 1.86269137087222e-08 5.27916745611426e-09 2.63967467293546e-09 6.19510776934707e-09
"17" 2.26708446993166e-09 3.75796537500024e-09 3.97952550109869e-09 3.37908103319235e-09 6.18560339348279e-09 7.64568040427978e-09 7.03519793585688e-09 1.92823786641692e-08 1.13581214125885e-08 1.4476902705132e-08 2.16805580366599e-08 3.12911580170014e-08 5.01009045751822e-08 7.72832417404265e-08 1.29692923177678e-07 1.30056520511522e-07 8.38617894101818e-08 4.69094703232016e-08 4.8132626405149e-08 1.65522388320234e-08 8.65906763561124e-09 1.39280525662266e-08 1.07773407514498e-08 1.06470237917836e-08 5.99178929662685e-09 2.63569539185171e-09 1.50055322796967e-08 3.42614478015514e-09 7.29557782719931e-09 1.06849036754558e-08
"18" 2.85464499115688e-09 7.30849997568425e-09 1.10469712457197e-08 4.61240290861589e-09 3.84404911688799e-09 1.01721493517097e-08 1.17689219850181e-08 1.59399992355426e-08 2.67148375950461e-08 2.71987366901689e-08 2.01608688555445e-08 2.60049849872239e-08 6.08633466554423e-08 7.12580430992999e-08 1.25994252636042e-07 1.05741377306168e-07 6.12065054522293e-08 4.41616002340497e-08 3.79840633851869e-08 2.13805133158713e-08 1.35523153286326e-08 2.01219259786046e-08 8.07911162326667e-09 1.34114963780823e-08 9.39482932051439e-09 5.51147557006117e-09 7.52303572543786e-09 4.2265402110142e-09 9.46551745220206e-09 1.33191674168952e-08
"19" 1.61030552387514e-09 4.80530930535608e-09 2.04795866365297e-09 4.3158993896074e-09 4.39890595437241e-09 7.98024218575703e-09 5.21725488270094e-09 7.09571909828971e-09 1.3219805897454e-08 9.26887721289863e-09 3.06390448805528e-08 3.29094065002059e-08 4.50692732681178e-08 6.07975745389443e-08 9.68511099491454e-08 1.24807537097508e-07 6.1745456705492e-08 4.18928826889981e-08 3.89356970320543e-08 1.52419110811854e-08 2.28025647813064e-08 3.78783966459707e-08 1.51296774198847e-08 7.58602405458318e-09 8.38744910220708e-09 4.19514145598101e-09 1.28613173717731e-08 9.37326809223731e-09 1.12697811307722e-08 5.16770569859786e-09
"20" NA 2.24186472488619e-09 7.43743471909644e-09 1.5607694921121e-09 7.57067213032337e-09 9.78317853326425e-09 7.98356344465488e-09 6.85030692474041e-09 8.84921366011379e-09 1.0954482826025e-08 1.69773733782673e-08 2.38167931708982e-08 3.84202850797866e-08 5.89610212972042e-08 9.21088458807495e-08 7.97951880587525e-08 6.34020945959708e-08 4.59891459069943e-08 3.2702818726974e-08 1.81215757964977e-08 1.51986982267622e-08 1.06058010736664e-08 7.00890774777758e-09 6.0647786974822e-09 6.28500910431585e-09 1.27701798621042e-08 4.11107990421506e-09 1.00520305448886e-08 7.92532063410593e-09 NA
"21" NA 3.18515718668777e-09 4.7110773170825e-09 1.00501178908579e-08 6.32297463324173e-09 4.96604360289841e-09 6.7885873110369e-09 7.29385999835348e-09 9.40065739267467e-09 8.61180453633447e-09 1.8015177598659e-08 2.25163187051479e-08 2.93257816283218e-08 5.39302286852379e-08 6.52274114152183e-08 7.50873966485901e-08 5.54153036188082e-08 4.0802860868877e-08 2.24092204142061e-08 1.51815265002199e-08 1.03089097787094e-08 1.26063609021664e-08 9.09452732695223e-09 7.53583897663317e-09 1.06228955249485e-08 5.88847934151116e-09 2.59858666788601e-09 4.71422456835988e-09 8.9780819339026e-10 NA
"22" NA 8.25872336230091e-09 4.02290676138007e-09 1.92122586557683e-09 4.35552967642627e-09 5.43912340008356e-09 1.33731765596093e-08 9.29646998518269e-09 9.69890330003034e-09 1.7509875714223e-08 1.76410911592297e-08 2.06660147270842e-08 3.52047985792555e-08 7.37550161345694e-08 6.7075486044289e-08 6.0380340132714e-08 4.20757679430502e-08 3.27387445363582e-08 2.24197116042948e-08 1.92118811522274e-08 8.95896193328249e-09 7.18945728173488e-09 8.2883686995783e-09 9.44770637666538e-09 4.47316622447015e-09 4.58892440324637e-09 4.73255189720099e-09 4.08547641272675e-09 5.67957892359904e-09 NA
"23" NA NA 1.7444960622767e-08 2.63764299709524e-09 6.20299227627419e-09 5.73123570578948e-09 8.21567623330554e-09 9.48024711268047e-09 6.36736254337927e-09 1.6505312227915e-08 1.37379276722561e-08 5.41004236948309e-08 3.37976115143858e-08 3.79991504163584e-08 5.75874707099183e-08 6.02788288775267e-08 4.2088986771853e-08 2.82840442299487e-08 2.25786245383949e-08 1.38779243607333e-08 1.07324400037456e-08 8.9378255626684e-09 9.11663472805715e-09 1.0112438388867e-08 3.09442490440124e-09 2.52041830687888e-09 6.3106133625251e-09 4.07499487003662e-09 NA NA
"24" NA NA NA 1.68841646116894e-09 5.27840271698999e-09 2.94510613963842e-09 7.62507531957719e-09 1.03249837486431e-08 6.16778335435766e-09 1.07163336889682e-08 1.20548217985007e-08 2.29352129052496e-08 2.45186596007906e-08 4.90744228660378e-08 4.86790063141158e-08 5.47549277686214e-08 4.70784755221703e-08 2.78765071768701e-08 2.06121820374838e-08 1.35483568465126e-08 1.23498953127078e-08 8.49094734893340e-09 6.98162891442268e-09 3.9907148466817e-09 3.94726447473897e-09 4.18961779136504e-09 3.32833175106139e-09 NA NA NA
"25" NA NA NA 3.95349607648617e-09 4.36399496063805e-09 7.02085948388616e-09 5.57316641383934e-09 7.01425773164693e-09 6.94934114217945e-09 1.31278426558325e-08 1.63430826013808e-08 1.56277274971965e-08 2.62963365024133e-08 2.57349571751918e-08 4.15552814180232e-08 4.79692253767445e-08 3.56834360864941e-08 2.95394683345876e-08 1.78624936251123e-08 1.57263144623876e-08 1.13832204752751e-08 1.28413418339937e-08 7.42006272295894e-09 5.71842484159175e-09 4.93011330050758e-09 5.13541905632276e-09 2.63708428469749e-09 NA NA NA
"26" NA NA NA NA 5.5608775662883e-09 4.44022996203589e-09 9.28317508223684e-09 5.43308937936453e-09 7.09568540255343e-09 1.25957006120632e-08 5.10708189666831e-08 1.7426426605876e-08 2.22164758955676e-08 2.69371458126759e-08 3.52436888672331e-08 3.09640174940059e-08 2.77174052460709e-08 2.14724214086987e-08 1.57402976156474e-08 1.57922328695013e-08 1.0422588507697e-08 9.90302790692439e-09 5.86921938300066e-09 5.01688682642807e-09 5.47988178425536e-09 4.61645048881945e-09 NA NA NA NA
"27" NA NA NA NA NA 4.46583821138867e-09 6.56767866102107e-09 6.63131653094406e-09 7.78304849375715e-09 8.42702307924764e-09 1.18896958423294e-08 2.03350389857718e-08 2.13170523863662e-08 2.33972678628471e-08 2.84034335430601e-08 3.16151129344808e-08 2.5328038905906e-08 2.36084656272878e-08 1.30470696742351e-08 1.33131289292037e-08 1.59352110655887e-08 4.86909913769725e-09 6.10100853238888e-09 4.43954342751288e-09 5.37594954045603e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.87526968774934e-09 9.00439365013964e-09 1.07152910745909e-08 1.27919555831195e-08 1.2721950905012e-08 2.09640824881898e-08 1.73079988435884e-08 2.91496849379816e-08 2.6273570161098e-08 2.23187602324201e-08 1.97108666887915e-08 1.1879465944049e-08 1.13407613777195e-08 1.0581550006728e-08 9.3975296581563e-09 6.49234016935793e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0771684535325e-08 7.45443933800582e-09 1.42889303383293e-08 1.38233837352972e-08 2.13294921987983e-08 2.17394305263646e-08 2.28268611348952e-08 2.54874727349497e-08 1.92523547816691e-08 1.58760128985961e-08 1.3837729777695e-08 1.26135382899142e-08 1.21188988200968e-08 6.37738799873948e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.05076093290859e-08 1.16554789907405e-08 1.30438714723786e-08 2.10466281393595e-08 2.14041973838422e-08 1.59660324105305e-08 1.01127846349321e-08 1.12526848014728e-08 NA NA NA NA NA NA NA NA NA NA NA
