"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.3964316319624e-10 1.41626900640426e-10 1.80538562557129e-10 2.74160474144303e-10 8.88369836642491e-10 6.37952746137062e-10 2.52220495354573e-09 2.04606829109334e-09 5.09472563535717e-09 6.88671895987197e-09 1.59284022446273e-08 1.30959492057385e-08 3.22084614514205e-08 5.6300209002283e-08 2.47315285118055e-08 2.0872324983751e-08 1.4202479340894e-08 1.06968165758109e-08 4.4834999821018e-09 5.87960179646138e-09 1.951091467318e-09 2.62018145875391e-09 1.82030705579703e-09 1.17898914162768e-09 2.71564902874113e-10 3.72982965054733e-10 0 0 NA
"12" 3.38123944977002e-10 2.13462478577621e-10 0 1.51027574247763e-10 5.42440243891453e-10 1.75277919569046e-09 7.27311245289616e-10 1.33216080146221e-09 3.95552498075872e-09 1.15674585416411e-09 7.27357547318771e-09 1.47657610016635e-08 1.50656958315337e-08 4.29890099075669e-08 6.737881414808e-08 4.34176430526264e-08 2.54386769482353e-08 1.82330177351071e-08 9.44476020124923e-09 2.69577312708288e-09 3.57895318089141e-09 3.05695261211057e-09 1.22289587928998e-09 6.10704251393812e-10 0 2.82015318719248e-10 1.7391263493787e-09 1.46672479497303e-09 3.08379766901768e-10 0
"13" 1.99063453705837e-10 5.26985568438317e-10 0 8.88294897533663e-10 5.07205970053651e-10 4.66307280535922e-10 1.36055982523778e-09 1.39531338171437e-09 2.04456921075617e-09 2.98837683236783e-09 4.32383018012999e-09 8.50374504661668e-09 1.66661148844684e-08 4.13320091614498e-08 5.38745407108306e-08 6.36696842990083e-08 3.01854083691205e-08 1.62612555594416e-08 9.73417395421267e-09 4.51483057563003e-09 4.90267790673824e-09 2.44166636470201e-09 5.37273802332474e-09 1.38525000720536e-09 1.06769850836414e-09 9.45490927304823e-10 0 4.14484720950113e-10 0 1.72431683602029e-10
"14" 3.79260297793771e-10 0 0 1.56394473841138e-09 1.01594594328919e-09 3.60784138571495e-10 9.47597238818746e-10 1.04294337586101e-09 2.48057753339292e-09 5.21427755366268e-09 8.52193321856262e-09 1.39866171693484e-08 1.84336132459096e-08 4.159264147581e-08 6.54407914910942e-08 5.69723991566371e-08 4.00896766969339e-08 1.41542465627508e-08 1.11148055228444e-08 4.14536484137657e-09 5.32126171481907e-09 2.93946961673588e-09 1.67519007473938e-09 1.79829349574673e-09 4.24254549092926e-10 1.64600841191839e-09 8.93566519143165e-10 1.49105759861025e-10 4.03245993339627e-10 3.85895304033702e-10
"15" 3.66806082740978e-10 0 6.4065758544668e-10 2.84093774342004e-10 1.74603548260064e-09 2.53644940775694e-10 9.80857758456995e-10 9.11200675249125e-10 2.73204952196283e-09 2.93022484191336e-09 6.02251049932422e-09 1.18572819189356e-08 2.2989652293587e-08 4.84805362041866e-08 8.24750604708568e-08 5.27553007331089e-08 3.82781832367522e-08 1.93073750831909e-08 1.02920210003647e-08 4.08696057457047e-09 5.53331513566107e-09 3.67506526883176e-09 1.67587505282259e-09 3.97819122812481e-10 2.37775746507675e-09 2.93997451040913e-10 1.80313483800211e-10 1.54292452923036e-10 4.46885787487561e-10 4.77953499730849e-10
"16" 0 2.04660823266194e-10 7.30276681027372e-10 0 1.9070880097656e-09 1.33448796264705e-09 1.66030941413154e-09 1.30210660119555e-09 5.59966602677138e-10 3.51470426996274e-09 6.97035317711991e-09 1.24324457862865e-08 2.02346930614788e-08 3.57665105059639e-08 8.99522190049696e-08 6.15433171845605e-08 3.90581242995536e-08 2.13271702051405e-08 7.49197519252395e-09 5.93658085664787e-09 3.83841106749392e-09 2.91346247355268e-09 2.13714991316838e-09 3.08440059747863e-10 6.63377455212872e-10 2.5935892215403e-10 1.76293026881973e-09 0 2.77591064217381e-10 7.42540598495e-10
"17" 0 5.3771900269686e-10 1.95408962543771e-10 6.70077181173896e-10 1.47558595520509e-09 0 8.07495397576924e-10 2.70572049894181e-09 3.06346482046027e-09 4.25573487573469e-09 6.28095034530732e-09 9.63154194233593e-09 1.96156531732184e-08 4.14322904397533e-08 5.88057896111944e-08 7.38785711303506e-08 4.55832331830001e-08 2.24233067959762e-08 1.2743217083679e-08 6.00776405620633e-09 5.41881495393866e-09 3.86267318201673e-09 3.14520590678066e-09 1.79196415811093e-09 1.66380532678038e-09 1.08111613282895e-09 6.31646155070217e-10 9.8746092673585e-10 2.15351144245809e-10 3.39762978336624e-10
"18" 2.9285176891066e-10 0 3.97845831530745e-10 3.15118857276856e-10 0 1.00052303803637e-09 0 1.23033787827078e-09 3.48213057960674e-09 4.08061570629204e-09 7.07607035146627e-09 8.78175757381865e-09 2.05579754169875e-08 2.39060926791793e-08 5.74096743418661e-08 6.01853807618698e-08 2.59343809855731e-08 1.24876943911336e-08 7.86988818903772e-09 6.37501932210045e-09 4.49096466789964e-09 1.94126724233298e-09 2.9700442942014e-09 1.28756881813479e-09 1.41014503069656e-09 8.93807634062797e-10 6.71633559890351e-10 0 1.83262038200579e-10 6.56971424983963e-10
"19" 0 2.97564330287261e-10 1.598228101256e-10 5.47945133990105e-10 0 1.10024803251072e-09 2.60416756099216e-09 3.72955969308819e-09 2.90122718802693e-09 5.32817183925161e-09 4.90161697323377e-09 5.98002633931599e-09 1.55074684876767e-08 4.02589514595269e-08 6.2158085210565e-08 4.81578939664435e-08 2.51747023184014e-08 1.86297571241809e-08 8.30091489707656e-09 4.31708706461616e-09 6.44217972338703e-09 3.4937126077412e-09 1.55425195347098e-09 1.32911922775749e-09 7.44054499458771e-10 1.98535888772739e-09 5.10816887004775e-10 0 3.91205324691988e-10 0
"20" NA 4.52166364383351e-10 3.83610482082012e-10 7.80560273350277e-10 7.29297687342879e-10 6.62033521864396e-10 1.39556410173368e-09 2.83289603357781e-09 1.23016606299215e-09 4.53552847938011e-09 5.18013491731045e-09 9.40223779893042e-09 2.97082150798277e-08 3.37614044738517e-08 4.26639358877154e-08 4.48359504669641e-08 2.99700290161266e-08 1.41751012492693e-08 8.59965449443066e-09 3.74715395700417e-09 3.09931260561609e-09 1.33601455706995e-09 2.67158213677012e-09 2.80178205295317e-09 6.2231699231283e-10 5.40203095064017e-10 2.16876889424159e-10 0 3.09285334281738e-10 NA
"21" NA 0 0 3.13502822157979e-10 7.92306137080732e-10 7.7573385724559e-10 4.35792065415388e-10 1.71581118355265e-09 1.90868739611913e-09 5.83018988907517e-09 5.18376266318225e-09 8.56707826750815e-09 1.39169646345575e-08 3.85701184413663e-08 3.203380955891e-08 3.09376373954466e-08 2.40389959610552e-08 1.37148103300186e-08 1.04603974538576e-08 4.75950915271121e-09 4.45075166677896e-09 2.18495705208751e-09 1.96480636202929e-09 2.36888792348504e-09 1.83093487463935e-09 9.71521847022101e-10 1.1876345555065e-09 1.22701736050771e-09 8.46196658514665e-10 NA
"22" NA 5.2898849341612e-10 2.89367793186231e-10 2.65343613699286e-10 1.26089983108732e-09 7.69375285973828e-10 2.27972525073607e-09 1.0713462618374e-09 2.64771589743067e-09 5.48815288653408e-09 7.24312103523244e-09 1.16962133453792e-08 2.01488547831221e-08 2.35789234646534e-08 2.9195053200868e-08 3.89523177346466e-08 2.17419404229922e-08 1.36661701644243e-08 9.94621723685237e-09 5.33013180373641e-09 5.21135560145281e-09 3.23117996900588e-09 5.35956046081049e-09 1.77665888224674e-09 1.95573491780674e-09 1.03824918951373e-09 1.3334897071689e-09 4.23526319741662e-10 0 NA
"23" NA NA 3.31480615817601e-10 6.46420425751926e-10 0 9.0256877284112e-10 0 5.17536603461007e-10 3.84880548009407e-09 4.62701763232339e-09 5.82662885573109e-09 4.36149293799682e-09 1.31326264127141e-08 2.12417071049564e-08 1.76695721120906e-08 4.15114848088854e-08 1.80402462784297e-08 1.68062029281285e-08 1.31450645350852e-08 6.05506590988475e-09 4.27987331035004e-09 1.99747498771224e-09 2.86902141901397e-09 1.14016859820583e-09 4.69791050320691e-10 1.3511310982684e-09 1.87834754196407e-10 2.9212803983803e-10 NA NA
"24" NA NA NA 4.44535104674572e-09 4.24182363507468e-10 6.36226445516955e-10 1.05052098632412e-09 1.33142849664984e-09 1.91418391629689e-09 2.8592433546948e-09 5.37799779378437e-09 6.64443165605639e-09 1.45197735709264e-08 1.96636505991713e-08 2.17788982229518e-08 2.58215774420253e-08 1.64843056685046e-08 1.30863893647531e-08 9.19368043987286e-09 7.08129467442059e-09 4.31501195204372e-09 4.60957247752922e-09 2.06738621399326e-09 1.79335913887933e-09 7.97238129526555e-10 0 0 NA NA NA
"25" NA NA NA 4.80209608134706e-10 1.24849315154096e-09 9.92112156937373e-10 2.0271603646826e-09 2.39538080462042e-09 4.72951443461441e-09 4.72775111448584e-09 3.97233732044293e-09 1.33796442060372e-08 1.14568386459468e-08 2.11382245296031e-08 2.25925428184371e-08 2.6376984887313e-08 2.01770933264072e-08 1.35051755345818e-08 1.13425737257651e-08 7.78079693698864e-09 1.90157457627062e-09 3.38844010532774e-09 2.0749324957377e-09 4.76703494234716e-10 2.88481385384527e-10 1.37955251696146e-09 1.91294329490442e-10 NA NA NA
"26" NA NA NA NA 3.64972910747571e-10 1.04454991308237e-09 1.29036200525915e-09 1.06578371115444e-09 3.3197300249143e-09 3.25087859406459e-09 5.13387835605279e-09 7.46207973748786e-09 8.95712879021881e-09 1.1570053937331e-08 1.42921381035698e-08 1.46278347988341e-08 1.53095760787581e-08 9.45552721888077e-09 9.68462167215807e-09 6.47364383738185e-09 2.35911782661168e-09 3.11252302823948e-09 8.85202966042405e-10 1.47941223328748e-09 7.22080631925997e-10 2.68933271340912e-10 NA NA NA NA
"27" NA NA NA NA NA 1.49739177905564e-09 1.05024625614277e-09 1.61472621010495e-09 2.09974156601451e-09 2.39650142661689e-09 6.31861012449966e-09 4.16219651254513e-09 9.22242750038919e-09 1.40611351686721e-08 1.42132095064691e-08 1.28984835953985e-08 1.13044266073605e-08 9.54260579724343e-09 8.24576811420374e-09 4.08943545726344e-09 5.68433184853297e-09 1.94037531745239e-09 1.98421917714649e-09 3.32744795465915e-10 3.2698850207171e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1519495939856e-09 2.47094636803109e-09 4.56015356946668e-09 4.25686069814915e-09 7.98498876516155e-09 7.06126002946195e-09 1.48908335606018e-08 1.3034170937336e-08 1.63822210668167e-08 1.16573496728648e-08 3.81153510704514e-09 2.84667627983578e-09 3.98018984287145e-09 3.60095261263442e-09 2.28928306324985e-09 9.21852370086073e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.72707341327138e-09 2.97518406057695e-09 4.52968841002751e-09 7.21900827518259e-09 5.78493152301726e-09 1.11084977962968e-08 1.2776164596732e-08 1.11874692281603e-08 9.18819736802126e-09 1.69610836100122e-08 5.09550859240844e-09 4.9569175282971e-09 2.22838473051728e-09 2.10109725071242e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.70734639261425e-09 4.97823292546456e-09 1.0124455935818e-08 1.51732315627934e-08 1.09705030870846e-08 7.44207732200924e-09 7.46547109630670e-09 9.04964952046046e-09 NA NA NA NA NA NA NA NA NA NA NA
