"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.34851589108862e-10 1.070774953353e-09 1.68194474954416e-09 2.16601414101385e-09 1.0767694250518e-09 1.58815616451181e-09 2.72604375360775e-09 2.67601709318227e-09 4.86170158980982e-09 5.92334314537484e-09 5.49809937544757e-09 1.01971840846701e-08 9.67114259036279e-09 7.77805716430181e-09 6.32161238370944e-09 1.04110599063265e-08 8.66795848169827e-09 1.54606308446738e-08 6.30571095233214e-09 6.51624533641342e-09 2.8438218375122e-09 2.42250112154325e-09 3.38465327790153e-09 3.2368360726916e-09 1.12342464462123e-09 1.94272584459773e-09 0 7.24957876498344e-10 NA
"12" 1.43827244182597e-09 2.00822964081877e-09 1.52778772118028e-09 1.7828903657059e-09 2.19150560473704e-09 9.69735084389463e-10 2.79077891485259e-09 1.90671095605944e-09 4.75729498740338e-09 2.46608860592696e-09 4.67784044303259e-09 7.63749855691782e-09 4.01108871724457e-09 1.61413785399982e-08 1.8207223905338e-08 2.1464568177552e-08 1.2403920137135e-08 4.96158825811801e-09 1.13523546103655e-08 7.99221544695174e-09 1.55945861510658e-09 4.32277268775612e-09 2.70289283232776e-09 2.30776597209904e-09 1.57234561137861e-09 1.11954112746245e-09 2.81567245945499e-09 0 9.73911621874865e-10 6.58660885155974e-10
"13" 9.63685366857817e-10 1.15911129456944e-09 2.31927909011024e-09 1.32433585976115e-09 9.41313102983826e-10 9.8260685090851e-10 2.30673687368919e-09 3.26792903902992e-09 2.98223656957507e-09 4.98527802704399e-09 4.49636824961904e-09 9.54121455260597e-09 1.75376439044515e-08 1.94461518772472e-08 3.10255040085879e-08 2.58568512026611e-08 1.42126961437791e-08 1.96029743773795e-08 9.04400865119105e-09 4.85968475429833e-09 4.89782223496765e-09 4.63122850084476e-09 2.65941140659185e-09 2.11500547892359e-09 1.61629072294979e-09 9.99945937882919e-10 1.87601400321106e-09 9.43400776954255e-10 4.0160901498524e-10 3.10391850535542e-10
"14" 3.06964474919744e-10 1.61333478853916e-09 3.68761163850418e-09 2.48259649547416e-09 2.12572435878924e-09 2.62603510760002e-09 3.08087193434805e-09 1.37629467780141e-09 3.26126701572056e-09 3.54689580448697e-09 9.85205243689201e-09 7.95640013061166e-09 1.76503166894439e-08 2.69510271858423e-08 2.29108137592622e-08 1.54260072573407e-08 1.75728574652849e-08 1.14660595495109e-08 1.05255891522192e-08 5.38557114652722e-09 5.21499962282685e-09 2.06633523243371e-09 1.13171445110556e-08 1.62771503528975e-09 1.26055642162612e-09 6.31685087479933e-10 5.15693584511417e-10 2.49622224481404e-09 1.49055943360795e-09 0
"15" 6.30544695851255e-10 2.79037480522744e-10 7.22132579153285e-10 1.16923079139143e-09 1.15961585474055e-09 2.01482979874397e-09 2.65828558833618e-09 8.35381640173345e-10 4.74386340130146e-09 5.17742528190543e-09 8.33991193203084e-09 1.08637725897071e-08 2.14702298002332e-08 1.58377004265964e-08 1.89923329381855e-08 2.68474839100818e-08 1.47649883727825e-08 1.12327310214835e-08 8.93605026149247e-09 7.93415358171883e-09 7.31028015979834e-09 4.03888592004549e-09 1.63260911983633e-09 5.67059247458188e-09 5.98096282224692e-10 7.91960489360474e-10 2.52346124105221e-10 1.85920156246405e-09 2.58473728459315e-09 2.42100048507212e-09
"16" 6.18026558908541e-10 9.94920323117293e-10 9.04260081345744e-10 0 1.83511123319022e-10 2.60762575418257e-09 2.22027985737929e-09 2.31695088745324e-09 5.66201281768607e-09 8.13938886201074e-09 4.25385506913577e-09 8.125022076692e-09 1.74022185194355e-08 2.35535015889263e-08 3.52343823176766e-08 2.82857005184992e-08 1.92156065122779e-08 1.59483984767268e-08 9.41637722325695e-09 7.13472742189462e-09 9.64137838708991e-09 3.15479236397598e-09 2.69375323194514e-09 2.84008585138749e-09 2.85509134922485e-09 2.96021557881571e-09 1.76634955483055e-09 2.87293214146625e-10 3.62722282154671e-10 3.10912058993507e-10
"17" 4.80331638933237e-10 3.15410837936165e-10 7.5489006851636e-10 1.65628708595831e-09 2.99788151410311e-09 2.5974009878288e-09 1.17148073671879e-09 2.78402622963325e-10 4.41501444579315e-09 4.62880344938303e-09 3.8839834230177e-09 8.93388150752486e-09 1.55966645169997e-08 1.79077568821842e-08 3.42711780577075e-08 2.34369530009451e-08 1.92029391005797e-08 1.06753905947486e-08 1.08623373039481e-08 7.36450713010378e-09 6.77419564272724e-09 1.68614787980623e-09 1.69650314075357e-09 1.50047116917927e-09 2.6985590036103e-09 2.72355135000417e-10 7.21126108588825e-10 0 3.20649523894293e-10 7.28892112903318e-10
"18" 2.46413284919354e-09 9.02407549973143e-10 4.18933114427154e-10 1.39647568488135e-09 1.60937170074705e-09 2.70849691875536e-09 1.8538191625461e-09 2.35214858222742e-09 4.01887867737326e-09 3.03124979428382e-09 3.72890118899537e-09 8.66984974536508e-09 2.36909671997598e-08 1.91894853613937e-08 1.87663757283608e-08 1.54920359135587e-08 1.26768099648896e-08 1.08558808489241e-08 1.20045794398575e-08 8.40876427833899e-09 4.15480153686918e-09 2.24349135986775e-09 3.1919946173807e-09 2.95962990314948e-09 7.06109855012877e-10 1.0993131503618e-09 0 1.30447294204217e-09 2.70413908867912e-10 2.88380921801228e-10
"19" 2.51711416896501e-10 5.82560902888692e-10 3.21753393276179e-10 4.79416383871709e-09 2.37687115518775e-09 1.37517966433245e-09 9.60827921615518e-10 1.65908893766283e-09 1.7218036174706e-09 2.85807676833941e-09 1.20060119353663e-08 7.45698163917029e-09 5.96180690906867e-09 1.71530556134003e-08 1.58672976759047e-08 1.42792073118881e-08 1.16355323795018e-08 9.88145592091764e-09 8.17757393308028e-09 6.37199070038765e-09 6.12597183506338e-09 3.21059237707987e-09 1.46390607363147e-09 8.66052864899236e-10 8.63760556923839e-10 1.72898311666897e-09 1.43117180279044e-09 8.44372433268697e-10 2.23611964360225e-09 1.4167472915982e-09
"20" NA 7.88472419460658e-10 1.3342869971156e-09 1.47938223117001e-09 1.10685621804586e-09 1.40929930005419e-09 8.84867788604755e-10 3.74088442655051e-09 1.22431960112956e-09 1.83771967047724e-09 6.5457353230724e-09 6.31668837698989e-09 9.75313632794142e-09 7.05910009359185e-09 1.11876200787052e-08 8.11173914310663e-09 6.94831738836781e-09 8.90302588509862e-09 1.08096190420343e-08 4.17463608243241e-09 4.74411210007844e-09 5.21347254269213e-10 1.91894360477321e-09 1.85469873585349e-09 7.37858285501452e-10 1.07194104190306e-09 2.1498670302641e-09 1.4662517100207e-09 7.49986694233577e-10 NA
"21" NA 0 0 8.75807631421487e-10 7.39020952550364e-10 1.56735836609059e-09 1.85590048006804e-09 1.246775611709e-09 3.00491003791264e-09 3.42222759504497e-09 1.20465771567932e-08 5.89259277577607e-09 6.82152765973371e-09 7.62446500020982e-09 6.04747801046172e-09 1.49512436962529e-08 6.00999648582263e-09 9.57594122527607e-09 5.66238727464659e-09 5.34403525744257e-09 5.59015371936122e-09 4.73063741694591e-09 1.2193096026771e-09 1.93340553242432e-09 1.97998898007694e-09 2.47592944181164e-09 1.00861165130748e-09 1.84630952125497e-09 1.99209291839001e-09 NA
"22" NA 1.86949418596687e-09 2.81538966382069e-10 1.0768462384671e-09 1.88096873879869e-09 1.94935202900918e-09 2.12972237350454e-09 2.68342573914643e-09 1.07775025590508e-09 5.8361740483592e-09 5.1645719759569e-09 7.28296665007675e-09 7.24959837752954e-09 6.24920770237929e-09 6.82927389121329e-09 7.19346849769974e-09 7.90878375826222e-09 5.85446086735506e-09 1.08782368944664e-08 2.64426215648911e-09 4.12550630423562e-09 2.54079395186135e-09 3.09629834922416e-09 1.17754685216907e-09 1.67598486532604e-09 2.1035466247744e-09 2.23197414877032e-09 9.64317675774302e-10 2.37167771974236e-09 NA
"23" NA NA 7.55616613928442e-10 8.29133639140812e-10 0 2.2031878927363e-09 2.55032191218829e-09 1.20246087734722e-09 1.82623233561775e-09 2.22845189166919e-09 3.01212003072352e-09 2.12203369714779e-09 7.57700352727568e-09 3.78527249838783e-09 4.61899770114299e-09 5.09014123641722e-09 4.73249756735109e-09 4.27812565655481e-09 4.72494903469382e-09 1.97568652384917e-09 4.06251178506734e-09 2.36948239034752e-09 9.75027698379799e-10 2.09612261537978e-09 1.62840169414443e-09 9.45588745940765e-10 7.01763674095345e-10 5.04489531026785e-10 NA NA
"24" NA NA NA 9.1767356901082e-10 5.41673193267496e-10 1.15081252457318e-09 9.1181265493025e-10 2.53207242661832e-09 2.35996853284348e-09 1.92832485283067e-09 6.76017970537652e-10 3.90014519559638e-09 5.82804522645094e-09 5.944328100094e-09 5.64971552355452e-09 1.97441248181262e-09 8.70289976976265e-09 3.27805463658978e-09 1.34864878715033e-09 2.59754987391483e-09 2.85973505572005e-09 5.90259016661997e-10 1.48880324579459e-09 6.55902071012589e-10 1.40488540480319e-09 3.59239959383905e-10 8.4253762111823e-10 NA NA NA
"25" NA NA NA 4.47326767769771e-10 9.07163880834729e-10 4.99967024158636e-10 1.9555430472562e-09 7.86962324253e-10 2.17604042022143e-09 1.30038424022149e-09 3.69495688896322e-09 1.64134106181292e-09 1.53172198263457e-09 1.19286648955099e-08 4.1946765230923e-09 4.14263085390942e-09 5.30103526082223e-09 2.54268163064516e-09 1.95809823867164e-09 7.7121126077027e-09 1.96948398158447e-09 2.29737247023986e-09 1.77501812186013e-09 2.91338388928233e-09 1.84110701776035e-09 4.42194997586679e-10 0 NA NA NA
"26" NA NA NA NA 9.35391943571454e-10 0 1.95480837234839e-09 4.84777413503426e-10 1.15923746274569e-09 1.26014254880569e-09 4.25059601677716e-09 3.92695247258607e-09 3.83876785868714e-09 4.23493546249109e-09 1.37918591502446e-09 5.70329000791694e-09 5.60770280413184e-09 2.43742880864587e-09 2.70813028927421e-09 2.64484510180238e-09 2.39476118689558e-09 1.21943694709375e-09 1.49970725081353e-09 0 4.79675330215071e-10 7.57921716922605e-10 NA NA NA NA
"27" NA NA NA NA NA 1.97500099347076e-09 0 1.85116896365167e-09 9.48886267663796e-10 2.20327831509159e-09 2.83661700547564e-09 1.42200082691792e-09 5.0849793414127e-10 2.84762729769533e-09 2.36278346131094e-09 1.6897521262914e-09 2.19601241759502e-09 2.07978511925679e-09 3.20554039607692e-09 2.7038542138125e-09 1.39781487822104e-09 2.08106028662507e-09 1.88744199482225e-09 3.20944628265951e-09 9.54267188182559e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.59276908002223e-10 1.87822526842377e-09 1.88761360831374e-09 2.93944570176943e-09 1.1815046907045e-09 2.04932355645416e-09 2.03986999186884e-09 1.9345273653265e-09 1.45166039553804e-09 1.34961635754853e-09 2.40670379248716e-10 4.07867169233755e-09 1.00045783812634e-09 8.01791678047624e-10 1.32647588301489e-09 4.10270993487727e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41481202141595e-09 1.18490170571204e-09 9.45306762163949e-10 0 8.42746488018893e-10 2.65532261528294e-10 2.94020499688517e-09 2.46688710974352e-09 1.87521261119044e-09 9.68485486283434e-10 1.77463509578403e-09 1.63127663316483e-09 8.42985061475401e-10 9.12871561774764e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06628448659788e-09 3.72742753971469e-10 3.52524766595765e-09 1.87190892932101e-09 2.81711756066727e-09 1.64275302754289e-09 5.59776976343343e-10 8.61812997761848e-10 NA NA NA NA NA NA NA NA NA NA NA
