"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 7.6561954667713e-09 6.21936392630839e-09 9.69129882787272e-09 1.12830531700645e-08 9.65129673020903e-09 9.50570079602833e-09 1.55511174704151e-08 1.52521109955801e-08 2.66479388240039e-08 2.40958323168813e-08 3.49705730825172e-08 5.19222231129716e-08 7.9489014454936e-08 1.02890431130557e-07 1.26915833728321e-07 1.64472400308901e-07 9.79836868932657e-08 8.45537758578581e-08 4.52998783027718e-08 3.94679978453361e-08 3.33548233591922e-08 2.93610243098069e-08 2.20456760136334e-08 1.29010556106156e-08 1.08226365448325e-08 9.87239589065553e-09 5.63467493302972e-09 6.83531509602265e-09 9.01189384596252e-09 7.8004471843921e-09
"17" 5.88447332878226e-09 6.92867755273636e-09 4.41434821007795e-09 8.92799995980239e-09 1.16537820910322e-08 1.13217769006908e-08 1.25111817755376e-08 1.23077948611801e-08 5.76699119508269e-08 1.9475566557397e-08 3.21535449004535e-08 4.29631732728841e-08 7.032354016478e-08 1.02178002768648e-07 1.28032933768853e-07 1.24483829616807e-07 1.04608411496024e-07 6.9586643466019e-08 4.74672314231375e-08 3.72992615033099e-08 2.99912431804833e-08 2.28521370446448e-08 1.6601689549859e-08 1.67304437974756e-08 1.2807086212977e-08 8.24986993994496e-09 9.82888106678284e-09 9.28004073073174e-09 7.06881051703541e-09 8.77821905958688e-09
"18" 3.62835456865453e-09 4.33656268154933e-09 5.90549138154646e-09 9.3271863529847e-09 1.06239200397276e-08 9.40496693888661e-09 1.38631615912554e-08 1.61779344704696e-08 2.04449081224135e-08 2.25874614806659e-08 2.8744395919917e-08 4.29015687175523e-08 6.32474416161864e-08 9.42131728662712e-08 1.35667987172377e-07 1.24358692193524e-07 1.09676718560935e-07 6.2419882016927e-08 4.60681376003356e-08 3.05829077860416e-08 3.14927835185526e-08 2.51016998099647e-08 1.34851664561962e-08 1.75392140888715e-08 1.10323139800226e-08 1.08244685974927e-08 7.66920792817774e-09 6.67223667850885e-09 5.82069193733557e-09 8.76116094472835e-09
"19" 5.68525036401022e-09 3.80589977175923e-09 4.18706539332373e-09 5.12443551703084e-09 8.66736284239108e-09 6.48733879524645e-09 1.36019851549559e-08 1.2745981177775e-08 2.19399520782186e-08 1.77506997757561e-08 3.02537216611042e-08 4.39621392908781e-08 6.43489146124184e-08 8.87442032585266e-08 1.20545439130782e-07 1.21847597541057e-07 9.65752485023086e-08 6.28619301480389e-08 4.72023653584325e-08 3.9784141094855e-08 3.35593925489956e-08 4.68412618278625e-08 2.12463465804767e-08 1.36690625042523e-08 1.17735273435877e-08 5.67088615154605e-09 7.70409586120175e-09 7.15677592177486e-09 7.49612117605622e-09 5.80328591055001e-09
"20" NA 3.77318230630628e-09 7.17045994137713e-09 6.84843324944272e-09 8.73978128863521e-09 1.38528438333607e-08 8.86119487429224e-09 1.70875378011418e-08 2.26042331655869e-08 2.67543187996124e-08 3.11553676626448e-08 4.77481579064886e-08 5.09856346688115e-08 8.10437958732322e-08 9.71388919067327e-08 1.01396486234216e-07 9.94134937289194e-08 5.0895593395921e-08 4.53643843969465e-08 3.4235851719941e-08 2.65139834458681e-08 2.46994036709248e-08 1.28739969396253e-08 1.29574206052307e-08 1.07202756420553e-08 1.11996025360782e-08 1.03179746287669e-08 8.28693518739086e-09 5.97919882394022e-09 NA
"21" NA 7.39485438343126e-09 6.34817055993845e-09 6.97080237364239e-09 5.56771376353028e-09 9.77232573195312e-09 1.47647715328939e-08 2.31131485361401e-08 1.43580463799216e-08 2.9138485718347e-08 2.76812823738921e-08 4.50787366787963e-08 4.00603634314657e-08 7.39502081552584e-08 9.24080155923916e-08 9.14520433445618e-08 8.34509939774054e-08 5.17415547814544e-08 3.63492135275111e-08 2.98554981909161e-08 2.16596369297237e-08 2.15609045414821e-08 1.52616814357379e-08 1.02349438796069e-08 7.35260278806256e-09 8.59140683671471e-09 8.66288386195164e-09 5.71728172965299e-09 4.98640097064603e-09 NA
"22" NA 4.00804320285044e-09 5.08799358938168e-09 8.6811246741118e-09 1.12751693043186e-08 9.94198130179046e-09 1.01926695946351e-08 1.45547559785363e-08 1.88465581162562e-08 2.04737057852994e-08 2.22117947411784e-08 4.07334845849539e-08 4.47551305879621e-08 5.13683251643384e-08 7.96280101123305e-08 7.54491261923507e-08 7.13708340450327e-08 5.88276879211036e-08 3.96550080725186e-08 2.6844840328083e-08 2.33864647564255e-08 2.03460143125252e-08 1.26455284897419e-08 1.33070526681259e-08 1.02559181354813e-08 8.63650188004651e-09 7.59686965503468e-09 7.02347734602913e-09 5.67643526694317e-09 NA
"23" NA NA 6.36718696151617e-09 7.2573693305937e-09 6.03977963997574e-09 1.14005095781145e-08 1.48679127503256e-08 1.52748027111987e-08 1.33397692774263e-08 2.36894137047105e-08 2.70211928478887e-08 3.37169614682967e-08 4.47315834239269e-08 6.29229302369642e-08 6.32864567938708e-08 7.06211902144973e-08 5.78289764224503e-08 4.63713746827598e-08 3.04343777717808e-08 3.32635237670175e-08 2.38612080899695e-08 1.50928270669138e-08 1.4482532124906e-08 9.9709668918783e-09 8.92364445944612e-09 8.47233374960989e-09 5.77428815561598e-09 6.00877984844709e-09 NA NA
"24" NA NA NA 7.84574286836619e-09 6.80126581499177e-09 1.1756060060102e-08 1.0670647678904e-08 1.49869103403699e-08 1.65017779864579e-08 2.13765517966346e-08 2.13039245454043e-08 3.25919734681424e-08 5.04534996794521e-08 5.38843775168593e-08 4.9486794063287e-08 5.55021013543304e-08 5.36451143157948e-08 4.15899204410718e-08 3.45285968743902e-08 3.32781564594645e-08 1.99897696701203e-08 1.74845054642293e-08 1.47957917595617e-08 1.01925395047237e-08 8.20033363914884e-09 1.21718112179823e-08 4.54396099333168e-09 NA NA NA
"25" NA NA NA 3.96339204181669e-09 8.74196295634822e-09 9.152519845875e-09 8.76041688628318e-09 9.44996075716022e-09 1.48975722901381e-08 2.06130417180711e-08 2.7178410412402e-08 3.09731215968456e-08 3.94821107870214e-08 3.97355322312965e-08 5.36671594387242e-08 5.8618974048894e-08 6.58775544205592e-08 4.60455947982112e-08 3.45946059559768e-08 2.66993286585457e-08 2.89759799354966e-08 1.81042117378471e-08 1.1891272740833e-08 9.73179931152386e-09 1.02219578141785e-08 6.02422871627263e-09 6.65564775644547e-09 NA NA NA
"26" NA NA NA NA 6.90949027825938e-09 7.05479107011797e-09 7.01705652923816e-09 1.78870995895484e-08 1.54095294522073e-08 1.75078522792085e-08 2.4641161622382e-08 2.99200766450075e-08 3.34071056509021e-08 3.37550867293002e-08 5.03285498704963e-08 5.48825822470515e-08 4.10625394466679e-08 3.77398161450967e-08 3.22498847430483e-08 2.47148848842026e-08 1.63949599935681e-08 2.31347709179306e-08 1.18543693032582e-08 1.05170775661048e-08 9.40115586440255e-09 9.46497811234401e-09 NA NA NA NA
"27" NA NA NA NA NA 6.58879598200705e-09 1.59854090500609e-08 9.41761556681847e-09 1.53545224280972e-08 1.68742161728437e-08 2.43474233531158e-08 2.46088955285219e-08 2.76896680905883e-08 3.78065941945025e-08 4.3510740157917e-08 4.11341844141281e-08 3.90145425185049e-08 3.20151107447385e-08 2.1607125168949e-08 1.96524250011063e-08 1.83624373439304e-08 1.17837908242629e-08 6.82418459251481e-09 2.74065743507496e-08 5.96357429111559e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.13783788850299e-09 1.56837250649601e-08 1.9524363478776e-08 2.01556748303649e-08 2.41955160426076e-08 2.34903218005808e-08 3.8926852784062e-08 3.80372191395145e-08 3.27541115652769e-08 3.11727087932682e-08 2.63849521238801e-08 2.28469390590321e-08 2.12954239497713e-08 1.42869946323991e-08 1.40868708309679e-08 1.2627649761549e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.59423435738642e-09 1.71234385947557e-08 1.43310946306792e-08 2.5636323001882e-08 2.7206488694303e-08 2.47504141387064e-08 3.67635922425498e-08 2.46827808079913e-08 3.39614437446096e-08 2.16139343404585e-08 1.8365815878057e-08 1.17059523373433e-08 1.35002929589082e-08 1.22085937116471e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41003533475873e-08 2.58759411109311e-08 2.31120185979243e-08 2.57592741656462e-08 2.71953923799507e-08 2.3478702572948e-08 3.0905550851028e-08 2.03328651674166e-08 NA NA NA NA NA NA NA NA NA NA NA
