"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.51116405592904e-09 4.89657764664850e-09 2.74098407194043e-09 4.00888345329213e-09 4.81999148371752e-09 8.31932487531179e-09 8.74949489641831e-09 1.79849185350388e-08 1.45445045924981e-08 1.96618886421472e-08 2.77605179179471e-08 5.36845798917815e-08 9.5570246237909e-08 2.15121344357119e-07 2.00863713746878e-07 1.00308079461153e-07 4.67380809330385e-08 2.65945190484259e-08 1.70923857034098e-08 1.36055756397289e-08 8.22660165106153e-09 9.9941671753161e-09 3.85043428803559e-09 7.48022533930231e-09 3.45388483213102e-09 3.4913593184682e-09 2.53852825864578e-09 1.74721474922206e-09 NA
"12" 3.39817572719767e-09 3.24686748600945e-09 2.13798132925488e-09 1.84125989226427e-09 3.45869596654226e-09 4.33335894820126e-09 7.54385195855294e-09 7.10050776759239e-09 1.09555588469612e-08 2.33824624092795e-08 1.97246632903578e-08 3.61604921621968e-08 5.55258472214417e-08 1.07513160003253e-07 2.3477993478078e-07 2.40605789802223e-07 1.38757445933863e-07 5.33049413830497e-08 2.79144299215353e-08 1.23363906947314e-08 1.46437174368694e-08 1.07032507911642e-08 1.00272655093917e-08 5.5588064579439e-09 7.47987932302354e-09 5.5105704140451e-09 5.70534588634931e-09 6.37804519677945e-09 4.56140199002795e-09 5.14510964104018e-09
"13" 4.30466116624779e-09 5.99663929148068e-09 2.91346213620715e-09 2.85001855122658e-09 4.65063108694402e-09 6.3505510953959e-09 7.28980031320721e-09 5.37860812838185e-09 1.31232679139293e-08 1.69326820595421e-08 2.11164838897155e-08 2.55372546042819e-08 5.59324175711336e-08 1.01944867689741e-07 2.42618085932396e-07 2.75565411331606e-07 1.08893686155966e-07 4.7840593805827e-08 3.39202892910538e-08 1.6431641897167e-08 1.37757880545725e-08 1.15815652847636e-08 8.74877751129884e-09 4.98674708922966e-09 3.75944239331962e-09 6.61742778178318e-09 3.28962335125202e-09 4.24544606830667e-09 3.32155047446553e-09 1.39787641713264e-09
"14" 2.26840130659115e-09 1.40744188007859e-09 6.1594952386196e-09 4.54161204482360e-09 4.11754265767706e-09 6.04050731957077e-09 9.09818418295284e-09 8.33929242017331e-09 1.65842606426966e-08 1.98619678943356e-08 2.72350967634082e-08 4.07627721964134e-08 4.55885573877765e-08 1.0012761581604e-07 2.38092394142684e-07 2.64920149294518e-07 1.15767725118911e-07 4.96100389478269e-08 2.94201349689344e-08 2.74176029413766e-08 1.5962254314676e-08 9.22630778091511e-09 1.0015656181815e-08 5.39011461354561e-09 5.65315480606843e-09 5.45703987509384e-09 4.26117374488813e-09 3.29882387783454e-09 1.70505859927726e-09 2.66301591045446e-09
"15" 2.61881638588285e-09 5.4567157606943e-09 2.72226115267945e-09 6.08699001460035e-09 4.15213594358821e-09 3.48255479582797e-09 5.73453146392978e-09 7.96270533883051e-09 1.62844389221962e-08 1.45562244335869e-08 2.26319063565747e-08 3.25013307651738e-08 6.28401275222444e-08 1.12336362736948e-07 2.41317793444576e-07 2.84321432062671e-07 1.1942627739175e-07 5.51869261300189e-08 2.74153981079718e-08 1.70781006562398e-08 2.08071799182208e-08 1.76629658792995e-08 7.17610336965833e-09 7.63520345514178e-09 6.46949056720124e-09 3.41017594246255e-09 3.67056269008621e-09 2.43871611752177e-09 4.50515785345017e-09 2.2362586513982e-09
"16" 2.17610294162551e-09 4.68539267261158e-09 2.25395045890994e-09 3.38554728794258e-09 4.85877405629734e-09 4.23829663914251e-09 6.56119263360356e-09 1.09128042452429e-08 9.14286848999183e-09 1.86612570799675e-08 2.40817155616547e-08 4.2572332006696e-08 4.95716006666281e-08 9.52058203183332e-08 2.47105077045052e-07 2.56087722066557e-07 1.05606254658268e-07 5.5803540172899e-08 3.38003689023055e-08 1.70095276691653e-08 1.39948521607815e-08 1.07821414519603e-08 7.85545565328362e-09 6.47536105511204e-09 5.10177237814786e-09 4.8559410631542e-09 4.71994576517626e-09 3.15224636300541e-09 3.64595074564505e-09 3.63192808201314e-09
"17" 4.96149431229945e-09 2.05376642142281e-09 4.96614588850447e-09 4.01051836107338e-09 6.22566405063146e-09 7.36566044316975e-09 7.90384023266194e-09 9.55178276282933e-09 7.13235850717509e-09 1.29719157529448e-08 1.90127298251305e-08 3.40733871805826e-08 4.91126408647837e-08 1.11602421365805e-07 2.3376407346856e-07 2.61759832508849e-07 1.2365209446339e-07 5.47341097502648e-08 2.80566072502038e-08 2.9366718895436e-08 1.58326838156509e-08 7.84206726862113e-09 7.40025480532005e-09 5.54185836510142e-09 3.74253243164118e-09 4.46085670354823e-09 5.1092512836241e-09 1.58876140432703e-09 4.56394913183743e-09 1.05405332962193e-09
"18" 1.65172769873198e-09 5.45446249960205e-09 2.41023163016227e-09 4.5815367096194e-09 1.88376686406186e-09 8.496573060926e-09 5.61052163408208e-09 9.33769724749917e-09 6.99670420828092e-09 1.16491750977241e-08 2.11315590938204e-08 3.59352992040099e-08 5.72557430347063e-08 1.03708305262682e-07 2.03131174045888e-07 2.21792070303512e-07 1.06123023829221e-07 5.00989700637811e-08 3.75278098781046e-08 1.64644618652412e-08 1.97772767367214e-08 1.18186907722678e-08 1.05751771899929e-08 7.80378337440131e-09 3.90546718096749e-09 3.82275748376983e-09 7.09929311922573e-09 5.48751965812612e-09 3.02978634496144e-09 4.58471563727997e-09
"19" 3.66045546986974e-09 1.8334931689103e-09 4.88182793393316e-09 6.01322201426785e-09 7.68466087759800e-09 5.37273350840358e-09 7.74692131966505e-09 1.03089029752446e-08 1.13117190148774e-08 1.58832366802164e-08 2.7557995490919e-08 2.5209859688978e-08 4.61230202882344e-08 9.29174990141225e-08 1.98555089686834e-07 1.99611291399829e-07 9.70750148427488e-08 5.15665832901279e-08 3.08999788077457e-08 3.42318263832245e-08 1.52337925578567e-08 1.11564233245443e-08 9.95040933304498e-09 1.02245660102775e-08 7.71832773127783e-09 5.08522703729547e-09 3.27052617829658e-09 4.30315543306325e-09 6.07246524406122e-09 2.95699832528449e-09
"20" NA 6.36584095708591e-09 4.7141575343465e-09 2.02836723792389e-09 4.93551829142274e-09 7.16394837045024e-09 4.91810375961259e-09 7.1995498262876e-09 9.38697621325589e-09 1.70155255952165e-08 1.89226139594627e-08 2.7260610097678e-08 4.54962321230848e-08 9.66486522105705e-08 2.61928697618208e-07 1.98585916899427e-07 1.09817998868846e-07 5.95208651942035e-08 3.69870557890208e-08 2.31701700777013e-08 1.34636041921409e-08 9.84461747325667e-09 9.76045574642041e-09 4.43680486863101e-09 3.07129449967772e-09 4.16796030732967e-09 2.29781450886007e-09 3.388001480538e-09 3.64342034606424e-09 NA
"21" NA 3.00782714668902e-09 2.46048536651635e-09 3.13831771998353e-09 4.4560188419034e-09 4.56749555172205e-09 5.61596309043304e-09 1.0329695127142e-08 6.82509840910232e-09 1.28048870570721e-08 2.30337997839326e-08 2.92155606011732e-08 4.72413386212968e-08 9.33665182165378e-08 1.91185149498974e-07 1.91404253990385e-07 9.39335587232537e-08 4.79005901659875e-08 2.72922840810652e-08 3.13434184611622e-08 1.68007789597402e-08 1.57503040954952e-08 8.38247263563847e-09 7.23357015201535e-09 7.184016069133e-09 2.97720671465516e-09 6.94270475438569e-09 1.30585197307921e-09 2.3662687633516e-09 NA
"22" NA 1.65528223545088e-09 3.59451558196771e-09 3.26545930546571e-09 3.27369998196569e-09 4.97053565413419e-09 6.73483616191974e-09 8.52352821709225e-09 8.25545038837594e-09 1.26995837944746e-08 1.91636996260095e-08 2.22700977364311e-08 4.72708737128834e-08 7.63165465718839e-08 1.59433532620698e-07 1.52469252664858e-07 7.67483259498801e-08 4.05009847123732e-08 2.80559902750701e-08 1.4460123228192e-08 1.01100373117554e-08 1.46218050787163e-08 7.14838675318387e-09 4.92403293161621e-09 6.37337542630365e-09 2.69284926619215e-09 2.89747400381035e-09 5.0822316327287e-09 3.3606721959065e-09 NA
"23" NA NA 1.984804373453e-09 3.52803074776691e-09 2.69222914360685e-09 6.23309766808663e-09 7.35129022579827e-09 4.42482392129704e-09 8.50534731482519e-09 1.24400724648653e-08 1.69135955012564e-08 2.1501062805767e-08 4.42013547938339e-08 8.26463273967234e-08 1.30552751223549e-07 1.15422314479186e-07 7.8699465730229e-08 3.25100771198153e-08 1.79034058720841e-08 1.3345092590653e-08 8.8587983991189e-09 1.02910587807294e-08 7.91798076360765e-09 6.13276933863695e-09 4.27737044943695e-09 5.81942388268942e-09 3.67402005276169e-09 2.52500592213582e-09 NA NA
"24" NA NA NA 2.79153200687185e-09 4.17504140146602e-09 5.72489778571432e-09 2.86337951382796e-09 5.60487583276166e-09 6.76580955826652e-09 9.1372139730095e-09 1.6740234339547e-08 2.27910362962889e-08 4.05634217635544e-08 6.38273976791425e-08 1.01704987841461e-07 8.37500355716e-08 6.37890478338597e-08 3.20395166983664e-08 1.70167831713343e-08 1.64649082543595e-08 1.21231696436249e-08 1.02268133704738e-08 7.64397231490483e-09 1.26767757625727e-08 4.27652118594941e-09 3.4923356098192e-09 3.57145412399048e-09 NA NA NA
"25" NA NA NA 4.59395726130904e-09 3.22229827144216e-09 5.68945437672462e-09 4.91283146024349e-09 5.1473223030802e-09 6.1740707826528e-09 6.82093320905518e-09 1.40288943524898e-08 1.92658819997922e-08 5.43935234072094e-08 4.76023979751193e-08 6.19810743379046e-08 6.69069657120764e-08 3.78270475877726e-08 2.92904306473757e-08 2.28795227912366e-08 1.9741028231332e-08 7.36099421451381e-09 7.86863544447367e-09 7.74356653678959e-09 6.91081877740098e-09 5.82563347469213e-09 1.88919556445056e-09 7.3776187996353e-09 NA NA NA
"26" NA NA NA NA 2.35118144880098e-09 2.75278835242185e-09 2.66558885521409e-09 7.56383398759249e-09 4.38564304047747e-08 1.2274851301716e-08 1.23527094325501e-08 2.46950958391419e-08 2.1941566699203e-08 5.35863718232569e-08 6.32568855026156e-08 6.00393794969337e-08 2.97738768146585e-08 2.43325957465108e-08 1.72300454568548e-08 1.75008604174114e-08 1.03006928341341e-08 5.53610621411918e-09 6.74770645434196e-09 6.57494023541008e-09 5.8031004337656e-09 3.81480095177191e-09 NA NA NA NA
"27" NA NA NA NA NA 3.96066262624105e-09 6.79767740906489e-09 5.75466297501211e-09 4.16351667170128e-09 9.43670020693997e-09 8.34067883369113e-09 1.73788783268183e-08 1.7923616945658e-08 2.49146081289712e-08 2.88707792138162e-08 4.67842053630892e-08 3.64898225205765e-08 2.58082006966718e-08 2.26826459862066e-08 1.44394750457518e-08 1.13922178022445e-08 4.9312298430739e-09 7.02451547282493e-09 8.50263554504704e-09 4.92309754563633e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.67366069670257e-09 8.44929517698307e-09 5.99799046278552e-09 1.01740085007227e-08 1.23072356752733e-08 1.76600767388235e-08 1.73979784380373e-08 3.81351861633926e-08 3.62288758612169e-08 5.32198315466019e-08 2.64715995245334e-08 1.11020655548917e-08 1.05797354996725e-08 9.12389378114763e-09 7.71003979477245e-09 8.69110682634184e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.08416648489274e-09 7.95323140189987e-09 1.02056858956757e-08 2.31544324185424e-08 1.18848977401496e-08 2.00021063907443e-08 4.80834455901559e-08 2.62865700151763e-08 2.7580315158291e-08 2.17254347593179e-08 1.38793209183942e-08 1.33451239097038e-08 5.47897322328838e-09 5.42687900876172e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.24474177220197e-08 9.25830301753297e-09 1.91681238840091e-08 2.00884222773475e-08 3.42555960166504e-08 2.7792140095737e-08 1.32853010695454e-08 1.70287810748331e-08 NA NA NA NA NA NA NA NA NA NA NA
