"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.78807980147809e-10 9.38902690327264e-10 3.08710513139249e-09 3.38187825058096e-09 4.44346887766604e-09 3.62495501568696e-09 8.00272726671141e-09 7.12425019841385e-09 6.22686870982863e-09 1.42207849329569e-08 1.38175963807812e-08 2.29231089553565e-08 3.20309600410692e-08 3.79544845710583e-08 7.7935107745244e-08 7.9330675588286e-08 5.93014092806437e-08 2.78755708414347e-08 2.72853251876154e-08 1.40706409309394e-08 1.38304056111166e-08 1.15988558057121e-08 6.41432289011083e-09 2.98801630191463e-09 4.16617940108558e-09 2.44299605889951e-09 1.68554835406804e-09 1.35407317824087e-09 1.64508823840518e-09 1.61475586144892e-09
"19" 5.37835490603879e-10 1.03660161565031e-09 1.67009655807917e-09 2.10181115677615e-09 1.85728829799182e-09 1.13362113588489e-09 3.09316237762952e-09 4.10343691463559e-09 4.85232462500298e-09 1.00154338659635e-08 9.95871764974252e-09 1.5753204179078e-08 3.46997475767757e-08 3.55157112846073e-08 6.91147891579382e-08 8.30877228998498e-08 4.87807641056746e-08 3.02974132490367e-08 1.90692880860685e-08 2.1116858792052e-08 1.05768496204899e-08 8.66556377426016e-09 5.7062021425611e-09 2.7922257302264e-09 2.20581051949042e-09 2.52044531691695e-09 1.97070132985718e-09 2.75755929655095e-09 8.36418088028902e-10 1.8986601819962e-09
"20" NA 2.09283919482933e-09 1.49583364543339e-09 2.12524657933752e-09 2.22229029522005e-09 1.23565744061801e-09 5.16533200082986e-09 4.14998026097099e-09 8.97121247519467e-09 8.08693120254886e-09 1.12539397059076e-08 1.66022451337119e-08 2.26163956210209e-08 4.28048882737887e-08 6.90604768855784e-08 9.95961413986777e-08 5.56514353153812e-08 2.29257262300278e-08 1.66320335181534e-08 1.29310915527192e-08 8.33232344564993e-09 8.80121030498176e-09 6.33916995745887e-09 2.92742860963352e-09 3.19095029546359e-09 1.94381416259865e-09 2.42760781394118e-09 2.0905578331558e-09 1.14521417521868e-09 NA
"21" NA 2.91919735871916e-10 2.17507458477304e-09 3.38439134607017e-09 8.93953659965027e-10 4.98723040826755e-09 2.90929405561492e-09 5.6188175367838e-09 5.4872552109887e-09 1.19412301725679e-08 9.94657969144157e-09 2.06000940894185e-08 2.61057667950758e-08 5.09536267542027e-08 6.01547703931508e-08 6.36760885236125e-08 4.77360318761553e-08 2.64485136249098e-08 1.59753083750505e-08 1.3601326362474e-08 1.10389300767094e-08 8.43036349845075e-09 6.25880424431327e-09 5.19262687558733e-09 3.49051467658280e-09 2.99582778611720e-09 3.44034762297117e-09 2.28565540170788e-09 1.07757889190999e-09 NA
"22" NA 1.26668176714675e-09 9.45651057398967e-10 1.29464599256041e-09 4.72422349738598e-09 3.13959203848685e-09 3.57545328271749e-09 4.57700801185388e-09 9.84712531190632e-09 8.3080961913705e-09 8.93682123205781e-09 2.01712152831229e-08 2.59579319035481e-08 3.18576098003691e-08 5.79251668735551e-08 5.98634336232409e-08 3.94070377590173e-08 2.20465188754585e-08 1.69445974604597e-08 1.2458729875792e-08 5.81962269338827e-09 8.62347149339687e-09 7.14671514890602e-09 1.78002189427539e-09 4.47417089569044e-09 3.06054048157277e-09 4.82004508216184e-10 4.41313916585617e-10 1.6709801660554e-09 NA
"23" NA NA 1.4728623464727e-09 7.54402566577105e-10 1.55054989796941e-09 4.22299923445106e-09 2.73907825093411e-09 4.87898267575789e-09 7.59522117329014e-09 6.57075040090269e-09 7.04887142902834e-09 2.32735744860854e-08 2.53599233234625e-08 3.47012335506327e-08 7.91861579393707e-08 4.29464062287276e-08 3.03101807156508e-08 2.98791012189642e-08 1.5826696005072e-08 1.23819333572036e-08 8.38732995130402e-09 7.74265329439313e-09 4.38464148939708e-09 1.50826403655808e-09 2.38776172905254e-09 2.21650791184639e-09 2.03095965720159e-09 2.25673571304062e-09 NA NA
"24" NA NA NA 1.78025754732956e-09 2.30803316535656e-09 2.64973988343117e-09 4.0121481073981e-09 4.84116234428891e-09 5.51274053306372e-09 6.61463192336662e-09 1.13074447096486e-08 1.27134624828923e-08 2.03322662920391e-08 3.70373087529351e-08 5.6414291447023e-08 3.69477041774075e-08 2.9470627192094e-08 2.11568525813293e-08 1.32887110728727e-08 1.5380023342464e-08 7.89712268654204e-09 6.91161474664314e-09 5.45085081262828e-09 6.43731239017799e-09 2.10813478418695e-09 2.86828798451751e-09 1.25303118586657e-09 NA NA NA
"25" NA NA NA 1.04521346141174e-09 1.55172477543513e-09 3.29313330248728e-09 7.40997530201659e-09 5.08756424057615e-09 5.25590121710748e-09 5.85762132785271e-09 7.63044669965424e-09 1.36422480798497e-08 1.93905944371521e-08 3.99133269403462e-08 5.22137488624802e-08 3.34598489123459e-08 2.46461302323607e-08 2.09976551060291e-08 2.04428773375549e-08 1.18713336466959e-08 1.06540621077787e-08 5.26080631530959e-09 4.4164266557788e-09 1.73316662495348e-09 3.38078211641329e-09 1.48834149010075e-09 1.33115701381872e-09 NA NA NA
"26" NA NA NA NA 2.26350034848803e-09 1.01749996537625e-09 3.19927760504632e-09 1.39092066668551e-09 4.32229589461191e-09 7.07704782912474e-09 8.83545686555287e-09 7.79204054674778e-09 1.52891676244116e-08 3.62400307173241e-08 2.74199542148849e-08 4.28171287021903e-08 2.54855265358771e-08 1.97832380205721e-08 1.65604186606224e-08 1.1834395597412e-08 5.68998699286542e-09 7.07825849799946e-09 5.49643161661099e-09 2.80157575673251e-09 2.52894371057459e-09 1.09541294266805e-09 NA NA NA NA
"27" NA NA NA NA NA 2.68267166665011e-09 3.64758762461362e-09 3.35415213931424e-09 3.80168775196114e-09 4.37868031476527e-09 4.84841349938362e-09 1.17392090287521e-08 1.30457637926072e-08 2.5976573604959e-08 3.21021796934872e-08 3.9322522733701e-08 2.32723933216176e-08 1.51191813634371e-08 1.06649081649004e-08 7.82807930942278e-09 7.1452209444703e-09 5.82669815438617e-09 4.06790765156829e-09 4.09071289351725e-09 2.71700805287936e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.58644065779987e-09 4.64552599859728e-09 5.26391485803389e-09 7.08030162668641e-09 1.50705802803239e-08 1.37405308928795e-08 2.07664497521599e-08 3.21197679635105e-08 3.2936080076233e-08 1.93224782480595e-08 2.14508736348283e-08 1.16364166795387e-08 8.41361852328958e-09 5.52042376268299e-09 6.44418058526381e-09 2.38532739001494e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.64009819381213e-09 8.46956586502418e-09 6.64408342497378e-09 9.34502124531848e-09 1.21293780922202e-08 1.87470700481495e-08 2.60520967872989e-08 2.58059449233401e-08 2.39633192369802e-08 1.35294746524931e-08 1.49575061808636e-08 1.06266056081595e-08 4.90412401906316e-09 2.93468432003118e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.27255763435442e-09 1.16666776032861e-08 1.60085027536267e-08 2.13925009063982e-08 2.38883236412046e-08 1.66976570885442e-08 3.0692962067314e-08 5.4041135219548e-09 NA NA NA NA NA NA NA NA NA NA NA
