"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 2.81858146030832e-09 4.89870186856282e-09 5.67819445489845e-09 4.3976361176676e-09 7.03791292239469e-09 7.37479978428132e-09 5.61196808690924e-09 1.21000236276252e-08 1.28835775296405e-08 2.58275744531463e-08 1.89851451641779e-08 2.50548109219489e-08 4.89501539150571e-08 3.68398340674368e-08 4.1765492135062e-08 4.29626180331345e-08 3.2746021900416e-08 2.28961485112713e-08 1.34270645493021e-08 1.35708797499617e-08 1.33276395567096e-08 9.13615774435179e-09 5.63240074647969e-09 6.21902462958817e-09 3.24638915969808e-09 3.28024170498639e-09 3.71238217686503e-09 2.5652121350145e-09 NA
"22" NA 3.60496298662533e-09 2.51559034220349e-09 4.49661550811227e-09 5.41842133485655e-09 6.07603186638942e-09 8.00391424934537e-09 8.66664571328566e-09 8.35403384059993e-09 1.0161222953192e-08 1.88227692965463e-08 1.97323740914247e-08 2.0442053163704e-08 5.92261813568044e-08 4.4375902708409e-08 3.40182396432577e-08 2.45416096071453e-08 2.5187689644982e-08 2.55397967378305e-08 1.27904305092175e-08 1.18048051291849e-08 1.31876923515221e-08 9.49642261749953e-09 6.9058191817288e-09 4.6354650968062e-09 3.71174926609743e-09 4.33843147177699e-09 2.97891747333001e-09 3.02473044489228e-09 NA
"23" NA NA 5.62653670527169e-10 3.30451173500341e-09 5.04877895401443e-09 5.99343590229258e-09 2.51692121167988e-09 8.08960865852338e-09 1.04135916126774e-08 1.20624600297669e-08 1.57841870239837e-08 1.78499861622596e-08 2.37694925513488e-08 2.70726162855285e-08 2.59335129083638e-08 3.43408942868131e-08 3.52394226996205e-08 2.25753128132964e-08 1.85797360237574e-08 1.55516010413455e-08 1.11884542008961e-08 1.02747969793126e-08 7.18723862448036e-09 6.06660653410224e-09 3.49571995041836e-09 2.77980189549222e-09 4.46560566351344e-09 4.31862990265131e-09 NA NA
"24" NA NA NA 3.32577634910881e-10 1.829187903657e-09 6.67919174111248e-09 4.88644737294417e-09 7.3500610455449e-09 5.96016543407993e-09 1.30389470493413e-08 2.54331569585449e-08 1.4868316085898e-08 2.14356384549897e-08 1.90724965367652e-08 2.12142884014956e-08 2.1465847459602e-08 2.41756254701011e-08 2.3610008925287e-08 1.46645061954036e-08 9.05205132237875e-09 1.37382720373543e-08 1.13445750508411e-08 6.79934758727855e-09 1.10210648664977e-08 4.49803408805325e-09 4.33979519871129e-09 5.58566110099404e-09 NA NA NA
"25" NA NA NA 2.04930034678892e-09 4.31727543089143e-09 6.83893571864264e-09 4.74250740616524e-09 4.2368649701119e-09 6.53825411713766e-09 7.65189464435911e-09 1.11585937688519e-08 1.51565908920101e-08 1.24972472441375e-08 2.91853118578554e-08 2.05573222474658e-08 1.70905603992262e-08 2.77545755023068e-08 1.30435819965783e-08 1.1883234706553e-08 1.30711010597535e-08 1.36563555525479e-08 9.67707848254547e-09 7.15923778892534e-09 3.94143857350356e-09 3.09369850061793e-09 1.17572040092685e-09 1.94531708128337e-09 NA NA NA
"26" NA NA NA NA 5.65481874128933e-09 6.8440396502928e-09 4.26629887639459e-09 7.81709640614867e-09 9.00070734899537e-09 2.09508975489456e-09 1.41718631565869e-08 1.06759283849046e-08 1.56404395941921e-08 9.66238570624224e-09 1.37339956145175e-08 1.1040111871576e-08 1.45731216929488e-08 6.10831158403525e-09 8.31422983174305e-09 1.07665995266729e-08 1.09149199233179e-08 1.51276511035288e-08 4.61599495496919e-09 5.42566390111555e-09 2.90602077355108e-09 1.93619530781652e-09 NA NA NA NA
"27" NA NA NA NA NA 2.30265452176805e-09 3.91688759392539e-09 8.63022296273844e-09 7.5544498596089e-09 9.08496748141123e-09 7.55511901429764e-09 1.51028247990471e-08 8.23498386074582e-09 1.60385349973269e-08 1.18456460396e-08 1.35860778106477e-08 6.01319027306849e-09 1.43539408687479e-08 8.83624551359815e-09 8.97746742866099e-09 8.92175779973626e-09 2.41211943640056e-09 1.05295002450685e-08 5.33652067114892e-09 3.42722434795615e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.92446982362096e-09 5.74888752454755e-09 6.46954450339369e-09 1.03571591724155e-08 9.76570276761323e-09 1.402142540425e-08 1.17081755545028e-08 1.04724807286208e-08 1.6536011177788e-08 1.18426459093283e-08 7.57385563824025e-09 8.30910225933939e-09 1.68401242014394e-08 5.33721883092826e-09 7.62109993717112e-09 4.34155511442831e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84821534799794e-09 6.96958832909875e-09 9.01163121516382e-09 7.4870604320937e-09 8.29271680485363e-09 5.81215388644982e-09 8.84056418879377e-09 5.96868001023998e-09 7.20704553023273e-09 3.49796773272036e-09 7.08504602890431e-09 5.64825963921692e-09 8.32220691452677e-09 1.64984114774778e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.05805764708798e-08 9.34510604917662e-09 9.05437323234871e-09 8.12620199480847e-09 7.44782356582034e-09 9.80691644504295e-09 5.64090838660144e-09 1.15547543356775e-08 NA NA NA NA NA NA NA NA NA NA NA
