"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.46256983734062e-09 2.87198183065249e-10 2.20966503303397e-09 1.89372289582917e-09 2.09688588764484e-09 2.71996744264454e-09 2.46758910618766e-09 2.13764777953375e-09 5.05511358174795e-09 8.49397349049758e-09 1.48688322314796e-08 1.23526809981803e-08 2.12042047579265e-08 1.58624396401769e-08 1.22698096550608e-08 7.43996405000437e-09 7.98164850587291e-09 2.27798154125201e-09 2.98043522242991e-09 1.58092347301154e-09 2.45983775378554e-10 1.24792292695745e-09 1.84498805643634e-10 5.89855402874171e-10 1.42984889317927e-09 2.00036494164235e-09 0 NA
"12" 6.28128205936877e-10 0 3.29408760927523e-10 1.55174204609848e-09 1.38599304647144e-09 1.976809214265e-09 1.63558793648855e-09 4.0578510108249e-09 2.0567583918223e-09 3.96694262969792e-09 5.91684265027748e-09 5.16678080166333e-09 8.26786691124109e-09 1.51971757122916e-08 3.4834185105455e-08 2.27356648496989e-08 1.5929120299929e-08 6.3977902231696e-09 5.83257898705096e-09 4.28584263223978e-09 3.46202583186622e-09 4.20598061913039e-09 1.46300046434558e-09 1.828260182502e-09 1.04169945512816e-09 5.0147198347492e-10 1.40527852393104e-10 3.14678809901023e-10 2.46669993054036e-09 9.85141090315584e-10
"13" 5.41070016891159e-10 0 1.5736104266382e-09 0 6.03156934285352e-10 1.23254115858148e-09 2.37268311991688e-09 1.50396147503513e-09 3.32985638479025e-09 4.417174334248e-09 6.98308277538543e-09 6.40640769003503e-09 1.17905521163568e-08 2.35023532545661e-08 2.63006381804992e-08 2.96781717540674e-08 1.53137768173253e-08 1.31542821790323e-08 7.25363448301616e-09 5.14907674601346e-09 4.40151584872793e-09 5.62834476467098e-09 1.42315002395513e-09 1.82627782349139e-09 1.32062431401227e-09 5.08326289945085e-10 0 5.52380204378178e-10 3.74709756013858e-10 9.90244412803764e-10
"14" 8.08923309506945e-10 2.11049550615609e-10 0 4.71544872887835e-10 9.20456694668789e-10 0 1.03084713899463e-09 1.06586457747213e-09 2.42079950860596e-09 5.07887795233086e-09 6.90226078435176e-09 1.47254850666964e-08 1.58114544760294e-08 2.05140745812949e-08 3.62756188201452e-08 3.59361296638332e-08 1.79199776028167e-08 1.07287302769392e-08 8.90450930484962e-09 6.36728237951738e-09 2.84828784091811e-09 1.14350114100981e-09 2.83545945320099e-09 2.04550504616844e-10 1.19325523983472e-09 2.78636431723957e-09 1.91319661331895e-09 2.24249523840232e-09 1.57449013492653e-10 1.42946353560378e-09
"15" 3.4698132743446e-10 0 5.73341155310736e-10 9.82546051534e-10 4.15131651332202e-10 5.2969826874977e-10 1.17598321386368e-09 1.75709157335866e-09 1.44617359876277e-09 3.90591018235643e-09 9.79251842918228e-09 9.24478783922201e-09 1.68871290427507e-08 2.31398992790884e-08 3.63639062843683e-08 2.97165318664157e-08 1.27596633059747e-08 1.2798816620734e-08 7.64008548748944e-09 6.55703019584705e-09 7.17712703998885e-09 4.89202883512754e-09 2.92598740556891e-09 2.33520505322334e-09 2.82590847406003e-09 2.12041179754235e-09 0 9.49228359625442e-10 2.78861642095094e-10 0
"16" 1.16592627724476e-09 4.10267835344908e-10 1.30149861405255e-09 1.37852197977607e-09 1.3688256502164e-09 5.71569746891377e-10 2.80797135879213e-10 1.30114225550282e-09 3.0676616422187e-09 5.56622069527145e-09 7.39739409898888e-09 1.29129468278267e-08 1.09590080857524e-08 2.88971177188879e-08 5.09429737238197e-08 4.53560449510679e-08 2.18433267615789e-08 1.39632347174742e-08 8.84141764030567e-09 6.68037156546195e-09 4.13247413848126e-09 3.08967037607819e-09 1.04339982458708e-09 2.65418217228393e-09 1.90758000089985e-09 1.33104058272883e-09 9.71372338381702e-10 7.10761520730856e-10 2.2635463186136e-10 6.0621615948759e-10
"17" 7.06390955552577e-10 5.10181114607871e-10 2.09782874003278e-10 1.33480301920614e-09 1.2777379733651e-09 3.17783551151114e-10 1.49274093390372e-09 1.81129134743979e-09 1.10208976727504e-09 2.54348954179865e-09 9.20547249510579e-09 7.8595973684554e-09 1.95503787727716e-08 2.20588180258227e-08 4.64183934270144e-08 4.10785662605089e-08 2.29297068697204e-08 1.587672502462e-08 9.15528241643551e-09 7.66278215254908e-09 2.10806343884906e-09 1.61355753729519e-09 1.51359686203896e-09 1.20801862173049e-09 9.40723113551345e-10 3.05732001724432e-10 0 8.92509001436369e-10 2.68029298582783e-10 0
"18" 0 4.70800512570756e-10 1.09444937275498e-09 1.30040490960064e-09 6.26942390076713e-10 2.01478438888797e-09 3.50860657682421e-09 1.62416721710618e-09 4.12131913388805e-09 5.65346583764219e-09 6.24340947958827e-09 1.95255179940218e-08 1.55405433418888e-08 1.49714789314953e-08 2.76872081483872e-08 2.85754629120515e-08 1.33844213781638e-08 8.17365379374173e-09 9.64563088011357e-09 4.83047987882001e-09 4.76014198068525e-09 2.46541423088072e-09 1.66307748620793e-09 3.11361754298438e-09 1.18764132443092e-09 2.98622316338221e-09 1.30209345675868e-09 8.91995621312248e-10 4.20450105300024e-10 5.54160945044047e-10
"19" 0 3.82821366921886e-10 3.1705122813489e-10 1.75695176894637e-09 5.24634155207e-10 1.36013950798449e-09 3.22702114492557e-09 3.38182561345043e-09 4.70045735037197e-09 4.74634109840196e-09 6.66055600772293e-09 1.10221892831275e-08 1.04266334799908e-08 1.98073115516548e-08 1.73507069230555e-08 2.01020269353516e-08 1.38777767880341e-08 1.06933680355826e-08 6.67740470376594e-09 5.58515938077469e-09 3.34497183556459e-09 5.23039238819064e-09 1.74301667320427e-09 2.92132165638881e-09 2.65418416934987e-09 4.06681939104256e-10 1.81285256911231e-09 2.42994362011836e-10 0 3.68198905703613e-10
"20" NA 0 1.36050852191279e-09 1.82595580229722e-09 7.77413136173722e-10 1.55903296325463e-09 9.14036742293579e-10 1.0433161665851e-09 2.6080319906324e-09 5.14965552593093e-09 4.51348923987139e-09 6.92730999934771e-09 8.45398062902687e-09 1.72000794783078e-08 2.30094153064955e-08 1.48339343701631e-08 1.62782487387768e-08 7.20565829839531e-09 9.16133914622596e-09 3.93785659600664e-09 4.93162511818412e-09 2.78588306702627e-09 1.35718372536849e-09 3.16151845560652e-09 6.72469904439359e-10 8.74531923417776e-10 5.68030453741534e-10 1.27238881567689e-09 3.76149458291298e-10 NA
"21" NA 1.98631527568087e-09 3.01291467946597e-10 3.36859894493037e-10 2.98650576713142e-10 5.25584278917699e-10 2.81982969915365e-09 2.59752560463475e-09 2.3260180096022e-09 4.90142770329014e-09 4.81840522265925e-09 6.85747803565892e-09 5.22479764220222e-09 8.28355771531859e-09 1.37784097596962e-08 1.74983068941223e-08 1.27390327064152e-08 7.48296760874059e-09 5.73248476956492e-09 4.0296352798814e-09 5.5531258583424e-09 2.37730767534333e-09 2.58241882562524e-09 2.11629908103304e-09 1.16004854060417e-09 1.51301438161909e-09 1.81718596789542e-09 5.7205030695036e-10 3.02594255169764e-10 NA
"22" NA 9.27596185391538e-10 8.62452517153305e-10 4.23439056740886e-10 1.28241795971026e-09 2.13774715368485e-09 1.89660543062438e-10 9.00009251117547e-10 3.0317444372292e-09 4.04935343135213e-09 3.75955840021504e-09 5.83728411097549e-09 6.87775997453386e-09 5.27920029670433e-09 1.18990458816162e-08 1.94655779261013e-08 1.03663551760164e-08 9.51301770347961e-09 6.05978839196570e-09 2.00742750253885e-09 3.63331860510798e-09 2.53958228820138e-09 2.78955925074967e-09 2.29651162432051e-09 8.22174979813999e-10 5.58289524451552e-10 0 5.12424011571251e-10 4.07596313585121e-10 NA
"23" NA NA 1.48874005487156e-09 7.93245821339043e-10 9.82328133020895e-10 1.28613685868048e-09 9.95954514669369e-10 1.49688406365518e-09 4.39700621526246e-09 2.54842032477356e-09 2.8327672828355e-09 6.19567511952535e-09 6.1915398437677e-09 6.53555112582935e-09 1.47514709948383e-08 7.63158901442192e-09 8.28279597615515e-09 5.75761834692047e-09 5.08886405485643e-09 5.29825915392071e-09 2.45081883587826e-09 2.99091680306707e-09 2.22053025003354e-09 6.99288325542654e-10 2.58993681054144e-09 6.30262431227137e-10 8.98641711653967e-10 8.50181076709123e-10 NA NA
"24" NA NA NA 6.60441494080996e-10 2.39223337428941e-10 1.92154402775417e-09 3.36442993178247e-09 1.85831355709931e-09 3.07908820175666e-09 2.0663557547409e-09 4.75107649770056e-09 3.75451098573075e-09 5.5201975328396e-09 7.41199905343994e-09 1.53665535395651e-08 9.54713573811679e-09 5.76639987779801e-09 3.64604149711357e-09 4.30123282245445e-09 2.48385512298403e-09 3.96070955054585e-09 1.3622543308164e-09 7.07270649521755e-10 1.85080941991455e-09 5.88881735495614e-10 1.42139422235514e-09 5.532008915636e-10 NA NA NA
"25" NA NA NA 0 3.6054554227666e-10 9.19986831901375e-10 1.60599232465561e-09 8.21197424778568e-10 2.27756412962709e-09 2.74918190380979e-09 2.2234083112352e-09 6.61049752516177e-09 7.93456464149454e-09 1.08492005733208e-08 9.76507224603543e-09 6.89162302572205e-09 1.02859150947366e-08 3.54635208159651e-09 2.32754806670945e-09 1.62187429984089e-09 1.42666452971509e-09 3.62109020057689e-09 2.33077728651337e-09 1.34815801741913e-09 1.92859689630995e-09 8.79915704185531e-10 7.18681731196967e-10 NA NA NA
"26" NA NA NA NA 1.84485136528916e-09 7.90587018985036e-10 5.75698658216526e-10 8.50872036652082e-10 3.76221296397339e-09 2.42919568523592e-09 3.84496511076146e-09 3.63387642478751e-09 3.66577201899993e-09 4.53115713685477e-09 6.30802635528839e-09 1.1177166751163e-08 7.79316843730498e-09 6.24947760725588e-09 3.43136912275676e-09 3.42897656660862e-09 2.55148217533043e-09 2.31045552095282e-09 1.14231953238118e-09 2.1410360021995e-09 5.93865360637187e-10 8.65748753863802e-10 NA NA NA NA
"27" NA NA NA NA NA 1.76910346619751e-09 1.93525180683018e-09 1.52487421347174e-09 9.39193487065979e-10 1.04916805005666e-09 1.50897942014087e-09 3.71608728190541e-09 3.37339983626904e-09 7.54005239218251e-09 4.08837075327668e-09 4.92510845067534e-09 7.43656429180836e-09 7.04287021198539e-09 3.93479708517204e-09 3.35921754893719e-09 2.29739243376267e-09 2.53749318584206e-09 2.46144699276091e-10 6.319344653056e-10 1.48559045063963e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.9870209322089e-09 9.8575576255261e-10 2.67859406673444e-09 2.76357537338357e-09 3.34381072115745e-09 1.93325484160276e-09 4.01339152937047e-09 6.15991853418364e-09 6.28021180629356e-09 5.00906300156835e-09 1.60231764229598e-09 6.01513539349054e-10 2.23415298491507e-09 1.49955618541314e-09 3.29454034485493e-09 3.85211409831875e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.74173705520373e-09 1.66585954295016e-09 5.04874876112683e-09 1.57046070341851e-09 4.5327510406436e-09 2.58482726453383e-09 3.1703820844989e-09 5.6813142922608e-09 4.19012633975015e-09 3.20102795358919e-09 2.56482152410239e-09 3.57734956523947e-09 8.93669278481695e-10 7.1437447845022e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.76353090340296e-09 3.60464055017352e-09 2.31469716203208e-09 6.66766704357898e-09 4.2810284378706e-09 3.20112334441391e-09 2.28960490553195e-09 1.76716927117566e-09 NA NA NA NA NA NA NA NA NA NA NA
