"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15505156712509e-09 5.516735262989e-10 1.79768533451023e-09 5.74285586661222e-10 3.56530648170079e-09 4.09939852159374e-09 4.44645042170282e-09 6.85391669937217e-09 6.00513250841633e-09 1.09259049095914e-08 1.34912412481598e-08 2.56674328386661e-08 5.47154471536097e-08 1.09491139474333e-07 1.29278584408077e-07 5.80348981475046e-08 2.02701808055858e-08 1.36119930452757e-08 1.00318377001681e-08 6.98651059978098e-09 9.00782627518738e-09 2.30405656290406e-09 7.66898093583195e-09 3.84880344937643e-09 1.65357109013119e-09 6.40300396184009e-10 8.87132153263402e-10 4.86275045253764e-10 NA
"12" 2.01785462657531e-09 2.2224242130762e-09 1.90705350688756e-09 2.65527195744345e-09 2.00749067007741e-09 4.32335310838444e-09 5.12041432161948e-09 5.64213920851861e-09 5.95354535397815e-09 6.39195720404722e-09 1.59564535641987e-08 1.32206736817366e-08 2.57493463766867e-08 6.63388325089183e-08 1.5688488860417e-07 1.6277514717774e-07 7.00739056635105e-08 2.79882396951646e-08 1.35162816066074e-08 1.52626621121083e-08 8.5213597748153e-09 3.90956974357928e-09 6.48166080709579e-09 4.35447788685227e-09 5.1876328727516e-09 2.0576139203702e-09 1.2082578030465e-09 1.6604219509413e-09 4.55026879279715e-10 6.6587449132391e-10
"13" 5.72285788525659e-10 2.24214223205537e-09 1.18377067370226e-09 2.24160873875998e-09 1.61506443898889e-09 3.78884862817164e-09 3.90063730039773e-09 3.63832026336337e-09 4.92706844061827e-09 9.34945358171674e-09 1.03409250017157e-08 1.38963275213303e-08 4.08722556930891e-08 7.84730125919551e-08 1.70401680977559e-07 1.80031557321429e-07 8.90202324954209e-08 3.03857508546168e-08 2.56327987826767e-08 1.20798927549683e-08 7.48474652913899e-09 7.37952594863401e-09 3.31735609765153e-09 6.13599653507549e-09 4.48236254654483e-09 1.05803665028133e-09 5.77606696106873e-10 1.09147548864743e-09 1.00910317474158e-09 1.30908435148453e-09
"14" 2.28373620087001e-10 1.14117877797414e-09 1.22626676712486e-09 1.38997863003951e-09 1.8002186644171e-09 2.45150274358788e-09 1.92942605435446e-09 3.94369963436769e-09 4.82925635256533e-09 5.86745645187829e-09 8.02290882454351e-09 1.43563703057694e-08 3.89085052042114e-08 9.4464905882666e-08 1.9796982051186e-07 2.22301166292151e-07 9.22120476620896e-08 3.67130987160382e-08 2.02573223938962e-08 1.30721248533394e-08 1.07670176633278e-08 7.24391913851617e-09 6.02274838374069e-09 2.34219212914736e-09 6.73461551463889e-09 8.96991444001005e-10 1.10488268056742e-09 6.37639903004805e-10 7.04420844208826e-10 1.23395797984916e-09
"15" 9.47654119807302e-10 1.81832399439079e-09 2.11670691916717e-09 2.41849385059119e-09 1.89544533188178e-09 2.21001961029044e-09 2.9898274099284e-09 5.35571386649816e-09 5.06642960886793e-09 3.13477039487195e-09 8.46224160655794e-09 1.40869394618738e-08 3.01978981213208e-08 8.14760393513736e-08 2.14099629856617e-07 2.53201244007552e-07 9.78459274855412e-08 4.12866122581852e-08 2.31564926514311e-08 1.0463863400099e-08 7.22710912719683e-09 6.5491341908476e-09 2.97033891096151e-09 2.43600704670143e-09 2.15117010755979e-09 2.67814151115416e-09 1.69879765566061e-09 9.47769786032554e-10 5.02529589937117e-10 7.84363699516146e-10
"16" 1.02313393614232e-09 1.0824746674643e-09 1.70122383723136e-09 1.03691131135244e-09 2.27531593133921e-09 2.85908292560199e-09 3.16916013935383e-09 5.17606216042034e-09 6.13358035006654e-09 8.54765275921334e-09 1.11176124956826e-08 1.75708850346552e-08 3.78611181944173e-08 8.16814678547804e-08 2.36644875028e-07 2.46977109935262e-07 1.02210186958266e-07 3.78213510474376e-08 2.76792759295485e-08 1.039574736256e-08 4.90974735602348e-09 1.06679274848907e-09 5.13976601952272e-09 1.61468070298608e-09 1.24404887490654e-09 7.75798807345383e-10 4.5253135169796e-10 4.38086643554101e-10 1.07791819369579e-09 1.03318841186446e-09
"17" 6.21328220556446e-10 1.71211189704903e-09 5.44243620303462e-10 2.43975701128466e-09 1.03384894797248e-09 3.90374210532788e-09 2.33037263396134e-09 2.54156874939572e-09 8.11143654040023e-09 6.93558926005502e-09 1.10546977005045e-08 1.89071323927549e-08 2.68953064942365e-08 8.06730362075429e-08 1.99775905166248e-07 2.30634710604283e-07 9.66258106720608e-08 3.63748011919193e-08 2.2233942945094e-08 1.12402560943718e-08 6.67619755949431e-09 5.40915989511959e-09 1.37115421494356e-09 3.37851658073207e-09 3.64846878830004e-09 2.03811390241009e-09 7.99437681573893e-10 1.90524400093406e-09 1.90510395787021e-09 1.7370064742609e-09
"18" 1.98570199117863e-09 1.46444501104733e-09 1.13837090776059e-09 4.11501314665844e-09 2.43304662617538e-09 2.000767229417e-09 3.41686540160335e-09 4.65110947021992e-09 5.40362058360072e-09 6.69445026367815e-09 6.09251374926658e-09 1.42623260783711e-08 2.93529429980249e-08 7.64599806958307e-08 1.82021985042707e-07 2.00709689100783e-07 8.98508726954437e-08 2.79179333414812e-08 1.39545504838305e-08 8.35263958186816e-09 7.62738703003409e-09 3.16274633895807e-09 2.41872581789266e-09 5.52386885764568e-09 3.1481674666274e-09 2.46375009997442e-09 1.05109229266013e-09 2.06664518906193e-09 2.52705143778925e-09 9.54083992396699e-10
"19" 1.59167270529398e-09 1.38457401097571e-09 7.92978233088255e-10 1.46581542098263e-09 1.28107415138626e-09 4.4246082749362e-09 3.78791947017862e-09 4.30194011751588e-09 5.40148060307866e-09 4.55249575784117e-09 6.09956659819296e-09 1.69482902178593e-08 2.87113870708471e-08 7.03539792377028e-08 1.58745518351767e-07 1.55922367014647e-07 6.46886762425001e-08 2.97385864277826e-08 1.74970744532277e-08 1.25240799987286e-08 5.14826242377624e-09 4.12671580917573e-09 3.29907328861371e-09 1.3647994630526e-09 1.47422266121529e-09 2.29926101768524e-09 1.38536321652696e-09 9.85007272514433e-10 2.59844101209852e-09 6.96650913090702e-10
"20" NA 7.27348038385281e-10 2.44742595924178e-09 1.19145588689156e-09 1.75138816361158e-09 2.23580602044038e-09 3.63765477025988e-09 3.26304079287519e-09 4.66190096742938e-09 1.02770039064831e-08 1.18981929630479e-08 1.12536854897763e-08 3.1180650274825e-08 5.64864123211193e-08 1.16629792366047e-07 1.11493821295087e-07 4.88158025700929e-08 2.75176240595694e-08 1.85513308000523e-08 1.09616282737955e-08 3.28478611631171e-09 6.13531493256342e-09 2.59135082451604e-09 3.30936517937509e-09 2.1537028576419e-09 3.65904046163915e-09 1.3416690948757e-09 1.3975841156187e-09 5.27113149038059e-10 NA
"21" NA 2.36779693159276e-09 4.85654449554874e-10 2.74184580521724e-09 2.9465749169992e-09 4.53282691089287e-09 4.55683051744191e-09 3.21420382148961e-09 3.81910612770402e-09 8.64824170597579e-09 1.18201271423318e-08 1.52080545245949e-08 1.70091498057726e-08 4.90801295586132e-08 8.14074073350599e-08 8.92213906667929e-08 3.98200699150284e-08 2.33533783726449e-08 1.30853901399237e-08 6.52260324445734e-09 7.17412294696397e-09 6.20294418787052e-09 6.37442566055648e-09 4.16582738624075e-10 3.46577918482565e-09 1.64767244036888e-09 2.13908502473499e-09 2.84819555257524e-09 1.89699439818484e-09 NA
"22" NA 1.90968282470616e-09 3.70641349645405e-09 2.14929702026588e-09 2.62712143951364e-09 2.46852120804676e-09 3.90391996266728e-09 5.63520606736669e-09 4.87541406454744e-09 8.1442479643761e-09 6.1193514929884e-09 1.42909257376157e-08 1.57084943019464e-08 3.27387807418012e-08 3.70041573321336e-08 5.97685153757452e-08 2.98285119204019e-08 1.67212777349412e-08 1.30803547732893e-08 1.06685692188234e-08 4.50380889184628e-09 4.69353038794815e-09 2.28298435160052e-09 3.82908300076672e-09 1.80580428727871e-09 1.09262821728666e-09 8.10939376460797e-10 2.44835355213764e-09 8.09739837041679e-10 NA
"23" NA NA 2.03696789941673e-09 6.93540551300315e-10 3.82585007792827e-09 3.00731765016372e-09 2.53278967499427e-09 5.06666684882049e-09 6.84555659447733e-09 8.79697001036683e-09 9.65935088802255e-09 1.47681584891822e-08 1.56421554274593e-08 2.91607851778729e-08 3.88842711048699e-08 3.89420342821642e-08 2.29852217794624e-08 1.84293624316124e-08 8.37490030109627e-09 9.24373583394571e-09 2.35941795752967e-08 5.64973120255842e-09 3.51045759557057e-09 3.15001704336958e-09 1.28004569750589e-09 2.10010568254031e-09 1.78467242701131e-10 8.95069971139200e-10 NA NA
"24" NA NA NA 1.30639085954636e-09 3.50291518046704e-09 2.59185048188113e-09 2.74278065063678e-09 1.8770381192587e-09 4.85810827437767e-09 5.67572793465211e-09 1.31145561129344e-08 1.43659135593805e-08 1.53370457576256e-08 1.95037945464315e-08 2.57883391559104e-08 3.53008426218623e-08 2.58849200252135e-08 2.04890452505148e-08 1.30785367874044e-08 7.53784484455432e-09 7.43288726869902e-09 4.26505282993647e-09 5.1776848801169e-09 1.73274210126758e-09 2.78690313170273e-09 2.03224632571189e-09 2.16435553916683e-09 NA NA NA
"25" NA NA NA 1.76886772951164e-09 4.39950767429172e-09 2.79316093351221e-09 7.98104274419703e-10 4.53952903650546e-09 4.3226753853418e-09 6.8302145300109e-09 8.02448749883899e-09 8.99090520204252e-09 1.16771454737951e-08 2.0626276278914e-08 2.73249679697007e-08 3.00164166884375e-08 3.0960397664329e-08 1.33689936081496e-08 1.27710848670449e-08 7.72075403036459e-09 4.32286848783457e-09 6.69330975393555e-09 2.32785250374065e-09 4.17491095391454e-09 8.99960074376036e-10 1.2251536446768e-09 4.91236881630843e-10 NA NA NA
"26" NA NA NA NA 1.34326055402862e-09 8.14694708381678e-10 4.40774098926949e-09 4.22785400054235e-09 5.77619152776297e-09 7.66811277173420e-09 9.30865184948765e-09 9.97339441962548e-09 1.40843011089189e-08 1.6456784737169e-08 2.62569896576125e-08 2.80735121200679e-08 3.21028970423886e-08 2.11993337496443e-08 1.00468338388698e-08 1.08840648310052e-08 6.37584907751477e-09 5.13311537169567e-09 2.97092093415358e-09 3.74771286225881e-09 2.79707193488329e-09 1.38006592553266e-09 NA NA NA NA
"27" NA NA NA NA NA 5.68629076387215e-09 3.27492359137924e-09 4.0621003996919e-09 4.80502324509851e-09 6.21713903973304e-09 4.23038684283033e-09 1.12760858607832e-08 9.37164137102182e-09 2.34375697683986e-08 2.11521275302693e-08 2.91181881707084e-08 2.45960731070831e-08 1.65243655905708e-08 6.10293408044661e-09 6.30509109519259e-09 7.40819238234997e-09 6.83903759100019e-09 5.38129043436689e-09 2.51826809610497e-09 3.19411993757488e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.64841908868468e-09 3.58508487000107e-09 6.28399099136463e-09 8.53177180548824e-09 7.87646058179441e-09 1.35924403335641e-08 1.50023234484262e-08 1.54380764384189e-08 1.77292933447415e-08 9.97019331333643e-09 7.20147032446095e-09 6.45971180470601e-09 8.54924723961847e-09 5.74183403316806e-09 2.65597277415284e-09 4.16741056936838e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.26518944867342e-09 4.14018783630357e-09 1.14145374136399e-08 6.31037056795018e-09 9.44950918490806e-09 9.99384222597701e-09 1.07387452902564e-08 1.03425563393706e-08 7.43212567812208e-09 8.6053948407012e-09 7.05876069875351e-09 7.98778837674652e-09 3.61686307414074e-09 4.8053289474503e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.76468622264092e-09 9.26993588595394e-09 1.09104566807177e-08 8.65845465558986e-09 1.03638896714361e-08 1.13229012953094e-08 7.0438837861895e-09 3.71566572840153e-09 NA NA NA NA NA NA NA NA NA NA NA
