"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.13794036540275e-10 3.43353303402405e-10 4.03811639746181e-10 7.5165380119704e-10 8.84874030415305e-10 1.71642137912446e-09 3.02764335648549e-09 2.68059907153807e-09 6.82955660684998e-09 1.75751259839367e-09 1.25923962329302e-08 1.39164491208448e-08 2.91417663652208e-08 3.74179022860263e-08 4.3053313897145e-08 4.99397347388538e-08 3.26490816785298e-08 2.29146980187397e-08 1.44255207986981e-08 9.8783982253073e-09 5.5836986465389e-09 4.2816631204867e-09 3.46642092546572e-09 1.31687978397024e-09 2.48799955998923e-09 0 8.45089652336614e-10 1.16678391711317e-09 1.12865898628703e-09 8.1056783057381e-10
"14" 1.0804707125565e-09 3.38927875167145e-10 1.56173779599133e-09 1.36933730035683e-09 8.65379357880238e-10 1.31604164601335e-09 3.08152143778468e-09 2.65909048833423e-09 7.39662953337218e-09 7.51889692961306e-09 9.17849521738858e-09 1.50114670763732e-08 2.83189981377836e-08 4.34112437110914e-08 5.607047248419e-08 5.11791970495566e-08 3.46929384246423e-08 2.02558483541896e-08 1.80525164616985e-08 1.0423908617585e-08 4.98662780985513e-09 6.93168394360072e-09 5.40980914555766e-09 2.03669631258044e-09 1.03245214730058e-09 4.66981821673201e-10 8.96184675523296e-10 0 9.05105857983497e-10 5.83125707864932e-10
"15" 0 6.56605057313238e-10 1.40659259531473e-09 1.6771184249061e-09 2.27764911100293e-09 3.27405542765696e-09 3.53788485151606e-09 3.11597573821127e-09 7.44867422292794e-09 5.73036550861100e-09 1.02205205887072e-08 1.54031204461782e-08 2.37373517456574e-08 2.87534075785878e-08 6.88438875429885e-08 7.63696095041339e-08 4.94795766457248e-08 2.41931745466826e-08 1.64934399478362e-08 1.14412386167805e-08 4.837988770955e-09 4.66856326435131e-09 5.95572524490342e-09 0 9.60572975258433e-10 3.18048724427395e-09 2.0107787166115e-09 1.14870947855234e-09 1.42763082624366e-09 1.31289544872351e-09
"16" 1.48947034533152e-09 7.99483389413819e-10 6.75746028523535e-10 1.10969567179014e-09 1.94524550175832e-09 9.18977291211231e-10 1.44901551058982e-09 2.01151759985428e-09 5.76709584270135e-09 6.82709042337901e-09 9.0723721181273e-09 1.06230923172572e-08 2.59743377922583e-08 4.42904099825432e-08 6.09712344709567e-08 4.84949305299188e-08 4.69394872385684e-08 2.0858314379889e-08 1.28448910058225e-08 1.33657056005685e-08 6.68230243762534e-09 2.79079981971482e-09 3.62118592224086e-09 2.30363963291135e-09 1.70719336730648e-09 2.71672780986351e-09 7.25018453241061e-10 1.8793688420712e-09 1.31273626045118e-09 3.41082054222896e-10
"17" 2.29275113998889e-10 1.04149630412899e-09 4.81082404859359e-10 2.43801941480097e-10 2.22275966769216e-09 1.48223173808922e-09 1.50200428316719e-09 3.52428131723900e-09 3.76356038109768e-09 4.46789641693402e-09 1.10005969064305e-08 1.22342074686581e-08 1.68325279208336e-08 4.16138529842124e-08 5.77857404563673e-08 4.69186209155331e-08 4.86597979287329e-08 2.49306747035878e-08 1.52355342786436e-08 6.38549838245722e-09 7.2037520776666e-09 2.74673139906706e-09 2.46095544592411e-09 1.4859325813199e-09 2.07173813930793e-09 1.40548757576585e-09 5.46008960232225e-10 2.09978214574842e-09 2.52537940418601e-10 0
"18" 0 1.15453992518879e-09 2.91288624095168e-10 1.52543648200014e-09 2.28716542496246e-09 1.91181153117709e-09 2.02060907029557e-09 5.55346551473959e-09 9.43681770340658e-09 8.57528368358168e-09 1.10251482889485e-08 1.50533917614778e-08 1.43807287995866e-08 3.15705674910087e-08 5.8171312784257e-08 4.49380700757487e-08 2.89760426973027e-08 2.30567070650421e-08 1.14868399514324e-08 8.02920194849415e-09 7.59340724554072e-09 5.03170637307331e-09 2.31959997252014e-09 3.13603527027613e-09 2.60562571388514e-09 5.31971540993631e-10 3.13254936996811e-10 1.03313702070324e-09 2.25101129350052e-10 3.72023516441284e-10
"19" 1.22262489494722e-09 8.05343107669845e-10 1.25641089136015e-09 2.98010577327775e-10 1.62711787265909e-09 2.3297961351899e-09 2.3874624563824e-09 1.64119958557912e-09 2.3519721603055e-09 4.99520556634613e-09 9.6536299454882e-09 1.19408568778344e-08 2.0102256920064e-08 3.10871891641079e-08 5.06189701592184e-08 3.09002522240581e-08 3.21032152433165e-08 1.72502805564943e-08 1.31468581055254e-08 1.07528923194628e-08 4.59048221263402e-09 4.98461735424069e-09 3.06833117459023e-09 1.42349795687321e-09 5.22678231949373e-10 2.08195589938691e-10 1.19470300003489e-09 9.21362367478546e-10 2.3690494736848e-09 1.28028084359778e-09
"20" NA 3.46777366505867e-10 7.78323188825746e-10 8.17646496747661e-10 1.29057709499037e-09 2.45983476237781e-09 3.45269505171323e-09 2.49274489275114e-09 2.960474599719e-09 7.67373650576704e-09 9.14386843410863e-09 1.7386590173358e-08 1.57547252583e-08 2.99951003839666e-08 3.67133398368022e-08 3.42168436497509e-08 2.63316848095947e-08 1.84006168209393e-08 1.14219499765557e-08 5.26510023553624e-09 3.52291258216668e-09 4.19406273846156e-09 2.17801010595266e-09 1.64760715153081e-09 3.29569736985189e-09 8.39234016321896e-10 6.71207122259285e-10 1.71369735936033e-09 4.70377693337315e-10 NA
"21" NA 0 8.51792773827971e-10 4.40551387955585e-10 1.70607537967719e-09 1.23589827384524e-09 2.02536404153598e-09 0 2.41243897939051e-09 3.12195080543498e-09 6.24996688383617e-09 1.26032174787536e-08 1.6593309325951e-08 2.20620315629586e-08 2.39005982333435e-08 2.55557742364352e-08 2.9058850433381e-08 1.36498230522991e-08 9.48330682908453e-09 6.36104407242115e-09 4.94531030190459e-09 3.23560416376161e-09 2.05344483441323e-09 1.4865623841592e-09 2.6593381900744e-09 1.11398771079021e-09 2.69849961055086e-10 4.72983251074186e-10 2.90822310929345e-10 NA
"22" NA 1.30823801588271e-09 3.16588394322282e-10 1.11030984221153e-09 1.95327766097395e-09 2.24781166492745e-09 1.383340849044e-09 1.80084721065841e-09 4.38787535227847e-09 4.24167298067626e-09 8.13802820393585e-09 1.06495400121876e-08 1.33594475828067e-08 1.92958188333466e-08 2.716750377949e-08 2.07527000167663e-08 1.44357533939608e-08 1.46139493000033e-08 1.21611266405158e-08 5.78034007108312e-09 4.96837426462509e-09 1.19347266215895e-09 1.60523720314651e-09 1.31769556080981e-09 9.30727340872149e-10 7.15421007562356e-10 9.99514421970874e-10 7.32419220675898e-10 0 NA
"23" NA NA 0 1.28608278763583e-09 1.43351197331449e-09 8.50410192482987e-10 5.2308819386733e-10 2.03757808128715e-09 1.74617304599631e-09 3.21384315790686e-09 9.22612454254789e-09 6.57682484603442e-09 7.69249572162893e-09 1.79478178464276e-08 1.84366370565403e-08 1.84202323352699e-08 1.54105932308974e-08 1.57440761600942e-08 4.92056087299061e-09 1.09359112201023e-08 3.18835501252158e-09 2.10192947451467e-09 3.44925072359577e-09 2.24510610871159e-09 1.37968930080053e-09 1.26420107936121e-09 2.42742720587617e-10 9.39679341662572e-10 NA NA
"24" NA NA NA 3.02447676255938e-10 1.09776784722151e-09 1.55394747042748e-09 4.10164312970342e-09 3.44891867365999e-09 4.0309886831306e-09 5.64491364647477e-09 2.7532670428835e-09 3.7925479286414e-09 8.76180084892427e-09 1.53313831511866e-08 1.7170155605501e-08 1.21564659193183e-08 1.29207147759866e-08 7.21069615564565e-09 8.56965180732559e-09 5.82597767888137e-09 4.20203104072263e-09 3.65790722428348e-09 2.67857389520293e-09 1.06646296902933e-09 1.04457830741317e-09 1.3227030016545e-09 1.19994185835748e-09 NA NA NA
"25" NA NA NA 4.42715151681099e-10 0 5.97134846911601e-10 1.83901163669719e-09 2.16696741273098e-09 1.43797881067264e-09 3.76733698162498e-09 2.47425660719859e-09 1.0789779473711e-08 5.00737426868516e-09 1.05696426237119e-08 1.39022955601156e-08 1.33327756368515e-08 1.10007419516087e-08 6.27558738866757e-09 1.06106835209993e-08 8.62552244900487e-09 3.12076712334025e-09 1.66589067873289e-09 2.88179699423592e-09 1.03219250144314e-09 1.06793894938188e-09 1.28698365311374e-09 1.25249616519498e-09 NA NA NA
"26" NA NA NA NA 1.28099563061929e-09 9.44372770830436e-10 1.07137239771433e-09 1.38733585206682e-09 1.42941598756339e-09 6.84251225017328e-10 8.01501878632807e-09 4.51307994611013e-09 5.42240393679239e-09 1.0133174294629e-08 8.17243105074166e-09 4.94099451023566e-09 7.30156615655992e-09 3.64650987100581e-09 2.93876502628812e-09 2.49107754660189e-09 2.43646738018054e-09 1.83073870069705e-09 9.611291138972e-10 9.27799411469841e-10 7.22407865737387e-10 7.8016035686771e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04524679227187e-09 1.44497092299887e-09 1.62705584349692e-09 1.41584821823146e-09 1.85785140513557e-09 2.19925507365466e-09 1.77472976181514e-09 3.3360647052167e-09 2.00111649807967e-09 1.01622682622683e-08 7.42795735593141e-09 6.13518654965536e-09 4.70922921775801e-09 2.65224229165777e-09 3.25880196290935e-09 2.47563870035217e-09 1.08453069995796e-09 8.83704813195837e-10 8.80198164757043e-10 9.48203428478657e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04152342133682e-09 1.35313453002895e-09 1.75538580829697e-09 6.34700143416735e-10 2.22866803392822e-09 2.19771816485349e-09 5.7157099943886e-09 2.91178898892621e-09 5.72779618832779e-09 3.97973896583497e-09 9.23615014628622e-09 2.46859303127196e-09 2.8809395698584e-09 4.29855270467184e-09 3.87097773071038e-10 1.7554832718851e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31312204167894e-09 1.14079821737452e-09 3.61130893624032e-09 2.93828179518584e-09 2.51153849692437e-09 6.21406009513837e-09 2.96240650484444e-09 5.87537026035087e-09 2.20428535149271e-09 4.72005374231212e-09 1.97843345083058e-09 2.8299795049173e-09 3.00010659191405e-09 1.67077124390646e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89417659636337e-09 6.43551086109186e-09 1.47057585912772e-09 2.15233239627429e-09 2.9340770669199e-09 1.41630580291907e-09 7.40186618826713e-09 1.60914042860131e-09 NA NA NA NA NA NA NA NA NA NA NA
